ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:52:32 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21564
Viscosity [cp]  :	       1.02501
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     509.30365
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.70404E-001
  2.50000E-004	  7.50188E-001
  3.75000E-004	  7.47949E-001
  5.00000E-004	  7.49318E-001
  6.25000E-004	  7.48317E-001
  7.50000E-004	  7.44938E-001
  8.75000E-004	  7.46392E-001
  1.00000E-003	  7.44546E-001
  1.12500E-003	  7.48245E-001
  1.25000E-003	  7.43443E-001
  1.37500E-003	  7.44464E-001
  1.50000E-003	  7.45413E-001
  1.62500E-003	  7.43986E-001
  1.75000E-003	  7.47187E-001
  1.87500E-003	  7.46988E-001
  2.00000E-003	  7.46087E-001
  2.25000E-003	  7.45148E-001
  2.50000E-003	  7.44297E-001
  2.75000E-003	  7.45270E-001
  3.00000E-003	  7.43530E-001
  3.25000E-003	  7.43830E-001
  3.50000E-003	  7.43973E-001
  3.75000E-003	  7.45785E-001
  4.00000E-003	  7.44192E-001
  4.50000E-003	  7.43979E-001
  5.00000E-003	  7.44070E-001
  5.50000E-003	  7.44156E-001
  6.00000E-003	  7.44684E-001
  6.50000E-003	  7.44908E-001
  7.00000E-003	  7.44418E-001
  7.50000E-003	  7.43386E-001
  8.00000E-003	  7.43980E-001
  9.00000E-003	  7.43581E-001
  1.00000E-002	  7.44061E-001
  1.10000E-002	  7.43528E-001
  1.20000E-002	  7.42939E-001
  1.30000E-002	  7.43048E-001
  1.40000E-002	  7.44238E-001
  1.50000E-002	  7.42718E-001
  1.60000E-002	  7.42266E-001
  1.80000E-002	  7.42384E-001
  2.00000E-002	  7.41355E-001
  2.20000E-002	  7.41093E-001
  2.40000E-002	  7.40447E-001
  2.60000E-002	  7.40808E-001
  2.80000E-002	  7.40369E-001
  3.00000E-002	  7.39165E-001
  3.20000E-002	  7.39163E-001
  3.60000E-002	  7.38505E-001
  4.00000E-002	  7.37370E-001
  4.40000E-002	  7.36970E-001
  4.80000E-002	  7.35869E-001
  5.20000E-002	  7.34859E-001
  5.60000E-002	  7.34277E-001
  6.00000E-002	  7.33926E-001
  6.40000E-002	  7.32600E-001
  7.20000E-002	  7.30928E-001
  8.00000E-002	  7.29143E-001
  8.80000E-002	  7.27875E-001
  9.60000E-002	  7.26129E-001
  1.04000E-001	  7.24632E-001
  1.12000E-001	  7.22820E-001
  1.20000E-001	  7.21080E-001
  1.28000E-001	  7.19688E-001
  1.44000E-001	  7.16417E-001
