ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:45:28 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15740
Viscosity [cp]  :	       1.02649
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    2229.18555
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.15693E+000
  2.50000E-004	  4.20784E+000
  3.75000E-004	  4.20718E+000
  5.00000E-004	  4.20541E+000
  6.25000E-004	  4.20316E+000
  7.50000E-004	  4.20269E+000
  8.75000E-004	  4.20151E+000
  1.00000E-003	  4.20101E+000
  1.12500E-003	  4.19968E+000
  1.25000E-003	  4.20079E+000
  1.37500E-003	  4.20011E+000
  1.50000E-003	  4.19943E+000
  1.62500E-003	  4.19916E+000
  1.75000E-003	  4.19956E+000
  1.87500E-003	  4.19875E+000
  2.00000E-003	  4.19908E+000
  2.25000E-003	  4.19858E+000
  2.50000E-003	  4.19886E+000
  2.75000E-003	  4.19897E+000
  3.00000E-003	  4.19776E+000
  3.25000E-003	  4.19823E+000
  3.50000E-003	  4.19703E+000
  3.75000E-003	  4.19736E+000
  4.00000E-003	  4.19755E+000
  4.50000E-003	  4.19714E+000
  5.00000E-003	  4.19626E+000
  5.50000E-003	  4.19532E+000
  6.00000E-003	  4.19515E+000
  6.50000E-003	  4.19513E+000
  7.00000E-003	  4.19465E+000
  7.50000E-003	  4.19304E+000
  8.00000E-003	  4.19340E+000
  9.00000E-003	  4.19207E+000
  1.00000E-002	  4.19125E+000
  1.10000E-002	  4.19042E+000
  1.20000E-002	  4.18926E+000
  1.30000E-002	  4.18830E+000
  1.40000E-002	  4.18740E+000
  1.50000E-002	  4.18650E+000
  1.60000E-002	  4.18543E+000
  1.80000E-002	  4.18391E+000
  2.00000E-002	  4.18307E+000
  2.20000E-002	  4.18237E+000
  2.40000E-002	  4.18142E+000
  2.60000E-002	  4.18064E+000
  2.80000E-002	  4.17963E+000
  3.00000E-002	  4.17850E+000
  3.20000E-002	  4.17793E+000
  3.60000E-002	  4.17608E+000
  4.00000E-002	  4.17507E+000
  4.40000E-002	  4.17348E+000
  4.80000E-002	  4.17199E+000
  5.20000E-002	  4.17040E+000
  5.60000E-002	  4.16930E+000
  6.00000E-002	  4.16796E+000
  6.40000E-002	  4.16675E+000
  7.20000E-002	  4.16417E+000
  8.00000E-002	  4.16154E+000
  8.80000E-002	  4.15916E+000
  9.60000E-002	  4.15675E+000
  1.04000E-001	  4.15457E+000
  1.12000E-001	  4.15215E+000
  1.20000E-001	  4.14997E+000
  1.28000E-001	  4.14801E+000
  1.44000E-001	  4.14381E+000
  1.60000E-001	  4.13980E+000
  1.76000E-001	  4.13588E+000
  1.92000E-001	  4.13200E+000
  2.08000E-001	  4.12833E+000
  2.24000E-001	  4.12484E+000
  2.40000E-001	  4.12117E+000
  2.56000E-001	  4.11828E+000
  2.88000E-001	  4.11166E+000
  3.20000E-001	  4.10517E+000
  3.52000E-001	  4.09889E+000
  3.84000E-001	  4.09272E+000
  4.16000E-001	  4.08665E+000
  4.48000E-001	  4.08075E+000
  4.80000E-001	  4.07572E+000
  5.12000E-001	  4.07914E+000
  5.76000E-001	  4.07638E+000
  6.40000E-001	  4.07069E+000
  7.04000E-001	  4.06377E+000
  7.68000E-001	  4.05634E+000
  8.32000E-001	  4.04888E+000
  8.96000E-001	  4.04148E+000
  9.60000E-001	  4.03409E+000
  1.02400E+000	  4.03111E+000
  1.15200E+000	  4.02059E+000
  1.28000E+000	  4.00782E+000
  1.40800E+000	  3.99418E+000
  1.53600E+000	  3.98321E+000
  1.66400E+000	  3.97177E+000
  1.79200E+000	  3.95896E+000
  1.92000E+000	  3.94615E+000
  2.01600E+000	  3.94353E+000
  2.27200E+000	  3.92254E+000
  2.52800E+000	  3.90169E+000
  2.78400E+000	  3.88060E+000
  3.04000E+000	  3.85845E+000
  3.29600E+000	  3.83715E+000
  3.55200E+000	  3.81584E+000
  3.80800E+000	  3.79473E+000
  4.06400E+000	  3.77306E+000
  4.57600E+000	  3.73124E+000
  5.08800E+000	  3.69143E+000
  5.60000E+000	  3.65119E+000
  6.11200E+000	  3.61322E+000
  6.62400E+000	  3.57425E+000
  7.13600E+000	  3.53670E+000
  7.64800E+000	  3.49917E+000
  8.16000E+000	  3.46336E+000
  9.18400E+000	  3.39126E+000
  1.02080E+001	  3.32096E+000
  1.12320E+001	  3.25280E+000
  1.22560E+001	  3.18498E+000
  1.32800E+001	  3.11849E+000
  1.43040E+001	  3.05391E+000
  1.53280E+001	  2.99116E+000
  1.63520E+001	  2.93099E+000
  1.84000E+001	  2.81358E+000
  2.04480E+001	  2.70459E+000
  2.24960E+001	  2.59852E+000
  2.45440E+001	  2.49967E+000
  2.65920E+001	  2.40293E+000
  2.86400E+001	  2.30970E+000
  3.06880E+001	  2.22234E+000
  3.27360E+001	  2.13821E+000
  3.68320E+001	  1.97592E+000
  4.09280E+001	  1.83293E+000
  4.50240E+001	  1.70390E+000
  4.91200E+001	  1.58291E+000
  5.32160E+001	  1.47051E+000
  5.73120E+001	  1.36994E+000
  6.14080E+001	  1.27950E+000
  6.55040E+001	  1.19308E+000
  7.36960E+001	  1.03371E+000
  8.18880E+001	  8.94629E-001
  9.00800E+001	  7.73985E-001
  9.82720E+001	  6.74738E-001
  1.06464E+002	  5.95531E-001
  1.14656E+002	  5.37495E-001
  1.22848E+002	  4.79488E-001
  1.31040E+002	  4.06624E-001
  1.47424E+002	  2.96836E-001
  1.63808E+002	  2.10240E-001
  1.80192E+002	  1.41988E-001
  1.96576E+002	  9.84418E-002
  2.12960E+002	  7.26378E-002
  2.29344E+002	  6.29636E-002
  2.45728E+002	  6.53314E-002
  2.62112E+002	  5.34117E-002
  2.94880E+002	  4.59128E-002
  3.27648E+002	  3.74675E-002
  3.60416E+002	  2.46384E-002
  3.93184E+002	  2.48343E-002
  4.25952E+002	  5.73125E-002
  4.58720E+002	  8.30713E-002
  4.91488E+002	  1.04590E-001
  5.24256E+002	  1.06947E-001
  5.89792E+002	  7.86590E-002
  6.55328E+002	  5.08562E-002
  7.20864E+002	  1.57856E-003
  7.86400E+002	 -3.04308E-002
  8.51936E+002	 -4.98276E-002
  9.17472E+002	 -4.38310E-002
  9.83008E+002	 -4.10007E-003
  1.04854E+003	  2.46630E-002
  1.17962E+003	 -9.07432E-002
  1.31069E+003	 -1.83969E-001
  1.44176E+003	 -1.72458E-001
  1.57283E+003	 -1.68162E-001
  1.70390E+003	 -4.53730E-002
  1.83498E+003	 -3.98379E-002
  1.96605E+003	 -6.87398E-002
  2.09712E+003	 -3.29478E-002
  2.35926E+003	 -1.01747E-001
  2.62141E+003	 -3.43661E-002
  2.88355E+003	  6.77405E-002
  3.14570E+003	  5.18656E-003
  3.40784E+003	  6.50966E-002
  3.66998E+003	 -1.42256E-002
  3.93213E+003	  3.24482E-002
  4.19427E+003	 -1.28153E-001
  4.71856E+003	 -1.21183E-001
  5.24285E+003	  7.34422E-002
  5.76714E+003	  1.78268E-001
  6.29142E+003	  1.46148E-001
  6.81571E+003	 -2.19583E-002
  7.34000E+003	 -7.90457E-002
  7.86429E+003	 -1.60640E-001

"Count Rate"
       0.07813	    1237.79456
       0.15625	    1503.32983
       0.23438	    1156.85193
       0.31250	    1946.41382
       0.39063	    1755.86572
       0.46875	    2766.00903
       0.54688	    1142.04663
       0.62500	    1426.12695
       0.70313	    1733.06860
       0.78125	    4259.60547
       0.85938	    4658.19678
       0.93750	    3537.21802
       1.01563	    1989.94617
       1.09375	     717.23871
       1.17188	    1417.93030
       1.25000	    1422.41284
       1.32813	    1849.01379
       1.40625	    1493.28894
       1.48438	    2500.52515
       1.56250	    1997.23352
       1.64063	    3761.55225
       1.71875	    4005.44312
       1.79688	    3691.91846
       1.87500	     441.50870
       1.95313	    1042.89185
       2.03125	    2504.66187
       2.10938	    4998.97510
       2.18750	    2974.73096
       2.26563	    1589.36987
       2.34375	    1260.52759
       2.42188	     977.51019
       2.50000	     913.42212
