ALV-6000/E-WIN Data
Date :	"11/6/2025"
       0.54688	     325.60193
       0.62500	     238.78073
       0.70313	     226.92110
       0.78125	     173.38626
       0.85938	     197.41290
       0.93750	     383.86270
       1.01563	     205.73770
       1.09375	     223.05327
       1.17188	     226.07581
       1.25000	     220.41495
       1.32813	     365.40726
       1.40625	     341.64957
       1.48438	     214.88217
       1.56250	     231.81352
       1.64063	     278.27869
       1.71875	     227.15163
       1.79688	     584.45184
       1.87500	     263.19159
       1.95313	     279.61066
       2.03125	     268.08401
       2.10938	     128.90625
       2.18750	     205.41751
       2.26563	     178.84221
       2.34375	     183.29918
       2.42188	     245.72234
       2.50000	     290.65060
       2.57813	     336.76996
       2.65625	     176.19109
       2.73438	     140.15112
       2.81250	     330.07172
       2.89063	     190.47131
       2.96875	     248.09169
       3.04688	     342.69980
       3.12500	     247.87396
       3.20313	     227.54866
       3.28125	     230.36629
       3.35938	     277.54865
       3.43750	     288.51178
       3.51563	     458.83707
       3.59375	     174.38524
       3.67188	     162.09016
       3.75000	     257.05685
       3.82813	     169.03175
       3.90625	     260.63013
       3.98438	     361.20645
       4.06250	     243.41701
       4.14063	     221.50359
       4.21875	     151.80583
       4.29688	     198.65521
       4.37500	     213.74231
       4.45313	     309.82324
       4.53125	     377.70233
       4.60938	     274.60297
       4.68750	     129.29047
       4.76563	     152.12602
       4.84375	     385.77100
       4.92188	     172.65625
       5.00000	     356.30121
       5.07813	     221.00409
       5.15625	     273.20697
       5.23438	     178.44518
       5.31250	     453.29147
       5.39063	     230.12294
       5.46875	     199.71823
       5.54688	     455.14856
       5.62500	     209.04201
       5.70313	     206.17316
       5.78125	     214.40829
       5.85938	     368.82684
       5.93750	     125.98617
       6.01563	     149.78227
       6.09375	     212.73053
       6.17188	     295.55582
       6.25000	     106.95440
       6.32813	     326.75461
       6.40625	     402.40778
       6.48438	     330.12296
       6.56250	     176.17827
       6.64063	     317.76382
       6.71875	     323.68082
       6.79688	     172.00307
       6.87500	     228.02254
       6.95313	     205.60962
       7.03125	     584.25970
       7.10938	     152.07478
       7.18750	     234.47745
       7.26563	     340.35605
       7.34375	     276.72897
       7.42188	     198.29662
       7.50000	     175.28175
       7.57813	     294.07019
       7.65625	     209.59271
       7.73438	     367.87909
       7.81250	     370.88882
       7.89063	     310.38678
       7.96875	     222.41290
       8.04688	     300.67877
       8.12500	     182.90215
       8.20313	     623.55273
       8.28125	     187.38474
       8.35938	     286.20645
       8.43750	     231.21158
       8.51563	     624.38525
       8.59375	     457.90213
       8.67188	     295.23566
       8.75000	     147.46414
       8.82813	     157.09528
       8.90625	     158.50409
       8.98438	     278.53482
       9.06250	     244.31352
       9.14063	     386.84680
       9.21875	     100.64037
       9.29688	     189.81813
       9.37500	     264.71567
       9.45313	     158.27356
       9.53125	     484.49026
       9.60938	     340.33041
       9.68750	     167.27715
       9.76563	     156.03227
       9.84375	     504.80276
       9.92188	     320.68390
      10.00000	     152.42059
      10.07813	     229.87961
      10.15625	     229.96925
      10.23438	     287.01331
      10.31250	     240.81711
      10.39063	     486.97488
      10.46875	     484.66956
      10.54688	     220.00511
      10.62500	     461.88522
      10.70313	     168.31454
      10.78125	     223.33504
      10.85938	     442.62292
      10.93750	     240.15112
      11.01563	     267.13626
      11.09375	     175.32018
      11.17188	     247.64343
      11.25000	     299.79507
      11.32813	     197.55379
      11.40625	     272.32324
      11.48438	     281.67264
      11.56250	     291.47028
      11.64063	     155.51997
      11.71875	     240.24077
      11.79688	     298.19415
      11.87500	     214.03688
      11.95313	     119.08298
      12.03125	     876.34473
      12.10938	     289.39548
      12.18750	     317.53329
      12.26563	     206.37807
      12.34375	     133.99077
      12.42188	     196.41393
      12.50000	     314.85654
      12.57813	     229.52100
      12.65625	     223.13011
      12.73438	     139.15215
      12.81250	     191.53432
      12.89063	     187.33350
      12.96875	     157.12090
      13.04688	     321.47797
      13.12500	     109.78484
      13.20313	     110.78381
      13.28125	     376.51126
      13.35938	     251.08862
      13.43750	     155.48155
      13.51563	     178.97028
      13.59375	     439.54916
      13.67188	     203.72694
      13.75000	     346.01691
      13.82813	     462.41034
      13.90625	     209.51587
      13.98438	     185.87346
      14.06250	     158.08145
      14.14063	     190.01024
      14.21875	     300.26895
      14.29688	     251.70337
      14.37500	     321.06812
      14.45313	     447.93799
      14.53125	     250.85809
      14.60938	     202.19005
      14.68750	     276.30634
      14.76563	     368.07120
      14.84375	     384.14447
      14.92188	     370.14600
      15.00000	     238.55020
      15.07813	     206.95441
      15.15625	     161.82120
      15.23438	     418.07120
      15.31250	     476.15265
      15.39063	     415.30481
      15.46875	     370.05634
      15.54688	     154.77715
      15.62500	     200.80685
      15.70313	     405.62244
      15.78125	     272.15677
      15.85938	     190.36885
      15.93750	     407.24896
      16.01563	     241.57274
      16.09375	     358.90112
      16.17188	     233.93954
      16.25000	     482.35141
      16.32813	     166.21414
      16.40625	     132.10809
      16.48438	     139.95901
      16.56250	     289.65164
      16.64063	     140.22797
      16.71875	     206.64702
      16.79688	     271.47797
      16.87500	     191.93135
      16.95313	     282.79968
      17.03125	     414.95901
      17.10938	     432.04404
      17.18750	     359.73358
      17.26563	     178.93185
      17.34375	     171.95184
      17.42188	     296.95184
      17.50000	     333.03021
      17.57813	     176.66495
      17.65625	     378.48358
      17.73438	     123.82172
      17.81250	     407.74844
      17.89063	     158.37602
      17.96875	     428.80377
      18.04688	     113.28125
      18.12500	     265.34323
      18.20313	     253.41956
      18.28125	     335.91187
      18.35938	     272.50256
      18.43750	     258.54251
      18.51563	     285.16904
      18.59375	     196.78534
      18.67188	     306.45490
      18.75000	     253.84221
      18.82813	     225.43544
      18.90625	     259.32376
      18.98438	     272.80994
      19.06250	     206.95441
      19.14063	     326.75461
      19.21875	     207.22336
      19.29688	     233.32478
      19.37500	     224.07787
      19.45313	     247.63063
      19.53125	     285.20746
      19.60938	     328.93185
      19.68750	     237.26945
      19.76563	     298.23257
      19.84375	     325.69159
      19.92188	     122.95081

Monitor Diode	  31463.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.9450E-002
DiffCoefficient [µm²/s]	 3.3989E-001
Hydrodyn. Radius [nm]	 6.1369E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.9868E-002
DiffCoefficient [µm²/s]	 3.4228E-001
Hydrodyn. Radius [nm]	 6.0940E+002
Expansion Parameter µ2	 7.8150E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.2910E-002
DiffCoefficient [µm²/s]	 3.5968E-001
Hydrodyn. Radius [nm]	 5.7994E+002
Expansion Parameter µ2	 1.5522E-003
Expansion Parameter µ3	 2.1577E-004

"StandardDeviation"
  1.25000E-004	  3.27394E-002
  2.50000E-004	  3.27398E-002
  3.75000E-004	  3.27402E-002
  5.00000E-004	  3.27406E-002
  6.25000E-004	  3.27410E-002
  7.50000E-004	  3.27414E-002
  8.75000E-004	  3.27418E-002
  1.00000E-003	  3.27422E-002
  1.12500E-003	  3.27413E-002
  1.25000E-003	  3.27409E-002
  1.37500E-003	  3.27407E-002
  1.50000E-003	  3.27402E-002
  1.62500E-003	  3.27400E-002
  1.75000E-003	  3.27398E-002
  1.87500E-003	  3.27398E-002
  2.00000E-003	  3.26609E-002
  2.25000E-003	  3.26610E-002
  2.50000E-003	  3.26610E-002
  2.75000E-003	  3.26610E-002
  3.00000E-003	  3.26610E-002
  3.25000E-003	  3.26610E-002
  3.50000E-003	  3.26611E-002
  3.75000E-003	  3.26610E-002
  4.00000E-003	  3.26216E-002
  4.50000E-003	  3.26213E-002
  5.00000E-003	  3.26213E-002
  5.50000E-003	  3.26214E-002
  6.00000E-003	  3.26214E-002
  6.50000E-003	  3.26214E-002
  7.00000E-003	  3.26214E-002
  7.50000E-003	  3.26214E-002
  8.00000E-003	  3.26015E-002
  9.00000E-003	  3.26008E-002
  1.00000E-002	  3.26008E-002
  1.10000E-002	  3.26008E-002
  1.20000E-002	  3.26008E-002
  1.30000E-002	  3.26009E-002
  1.40000E-002	  3.26009E-002
  1.50000E-002	  3.26009E-002
  1.60000E-002	  3.25907E-002
  1.80000E-002	  3.25894E-002
  2.00000E-002	  3.25894E-002
  2.20000E-002	  3.25894E-002
  2.40000E-002	  3.25895E-002
  2.60000E-002	  3.25894E-002
  2.80000E-002	  3.25895E-002
  3.00000E-002	  3.25896E-002
  3.20000E-002	  3.25838E-002
  3.60000E-002	  3.25811E-002
  4.00000E-002	  3.25811E-002
  4.40000E-002	  3.25810E-002
  4.80000E-002	  3.25810E-002
  5.20000E-002	  3.25811E-002
  5.60000E-002	  3.25809E-002
  6.00000E-002	  3.25809E-002
  6.40000E-002	  3.25770E-002
  7.20000E-002	  3.25718E-002
  8.00000E-002	  3.25717E-002
  8.80000E-002	  3.25716E-002
  9.60000E-002	  3.25712E-002
  1.04000E-001	  3.25712E-002
  1.12000E-001	  3.25709E-002
  1.20000E-001	  3.25705E-002
  1.28000E-001	  3.25652E-002
  1.44000E-001	  3.25545E-002
  1.60000E-001	  3.25538E-002
  1.76000E-001	  3.25531E-002
  1.92000E-001	  3.25526E-002
  2.08000E-001	  3.25517E-002
  2.24000E-001	  3.25504E-002
  2.40000E-001	  3.25492E-002
  2.56000E-001	  3.25427E-002
  2.88000E-001	  3.25220E-002
  3.20000E-001	  3.25206E-002
  3.52000E-001	  3.25182E-002
  3.84000E-001	  3.25145E-002
  4.16000E-001	  3.25112E-002
  4.48000E-001	  3.25080E-002
  4.80000E-001	  3.25044E-002
  5.12000E-001	  3.24847E-002
  5.76000E-001	  3.24308E-002
  6.40000E-001	  3.24235E-002
  7.04000E-001	  3.24158E-002
  7.68000E-001	  3.24062E-002
  8.32000E-001	  3.23973E-002
  8.96000E-001	  3.23868E-002
  9.60000E-001	  3.23755E-002
  1.02400E+000	  3.23896E-002
  1.15200E+000	  3.23079E-002
  1.28000E+000	  3.22792E-002
  1.40800E+000	  3.22486E-002
  1.53600E+000	  3.22129E-002
  1.66400E+000	  3.21650E-002
  1.79200E+000	  3.21248E-002
  1.92000E+000	  3.20656E-002
  2.01600E+000	  3.18822E-002
  2.27200E+000	  3.17107E-002
  2.52800E+000	  3.16110E-002
  2.78400E+000	  3.14899E-002
  3.04000E+000	  3.13722E-002
  3.29600E+000	  3.12509E-002
  3.55200E+000	  3.11170E-002
  3.80800E+000	  3.09973E-002
  4.06400E+000	  3.08334E-002
  4.57600E+000	  3.03286E-002
  5.08800E+000	  2.99901E-002
  5.60000E+000	  2.96516E-002
  6.11200E+000	  2.92712E-002
  6.62400E+000	  2.88936E-002
  7.13600E+000	  2.84784E-002
  7.64800E+000	  2.80668E-002
  8.16000E+000	  2.76642E-002
  9.18400E+000	  2.67004E-002
  1.02080E+001	  2.58747E-002
  1.12320E+001	  2.50496E-002
  1.22560E+001	  2.42388E-002
  1.32800E+001	  2.34466E-002
  1.43040E+001	  2.27060E-002
  1.53280E+001	  1.69692E-002
  1.63520E+001	  1.66763E-002
  1.84000E+001	  1.66763E-002
  2.04480E+001	  1.66763E-002
  2.24960E+001	  1.66763E-002
  2.45440E+001	  1.66763E-002
  2.65920E+001	  1.66763E-002
  2.86400E+001	  1.66763E-002
  3.06880E+001	  1.66763E-002
  3.27360E+001	  1.58769E-002
  3.68320E+001	  1.58769E-002
  4.09280E+001	  1.58769E-002
  4.50240E+001	  1.58769E-002
  4.91200E+001	  1.58769E-002
  5.32160E+001	  1.58769E-002
  5.73120E+001	  1.58769E-002
  6.14080E+001	  1.58769E-002
  6.55040E+001	  1.62418E-002
  7.36960E+001	  1.62418E-002
  8.18880E+001	  1.62418E-002
  9.00800E+001	  1.62418E-002
  9.82720E+001	  1.62418E-002
  1.06464E+002	  1.62418E-002
  1.14656E+002	  1.62418E-002
  1.22848E+002	  1.62418E-002
  1.31040E+002	  1.50936E-002
  1.47424E+002	  1.50936E-002
  1.63808E+002	  1.50936E-002
  1.80192E+002	  1.50936E-002
  1.96576E+002	  1.50936E-002
  2.12960E+002	  1.50936E-002
  2.29344E+002	  1.50936E-002
  2.45728E+002	  1.50936E-002
  2.62112E+002	  1.29288E-002
  2.94880E+002	  1.29288E-002
  3.27648E+002	  1.29288E-002
  3.60416E+002	  1.29288E-002
  3.93184E+002	  1.29288E-002
  4.25952E+002	  1.29288E-002
  4.58720E+002	  1.29288E-002
  4.91488E+002	  1.29288E-002
  5.24256E+002	  1.03326E-002
  5.89792E+002	  1.03326E-002
  6.55328E+002	  1.03326E-002
  7.20864E+002	  1.03326E-002
  7.86400E+002	  1.03326E-002
  8.51936E+002	  1.03326E-002
  9.17472E+002	  1.03326E-002
  9.83008E+002	  1.03326E-002
  1.04854E+003	  7.74947E-003
  1.17962E+003	  7.74947E-003
  1.31069E+003	  7.74947E-003
  1.44176E+003	  7.74947E-003
  1.57283E+003	  7.74947E-003
  1.70390E+003	  7.74947E-003
  1.83498E+003	  7.74947E-003
  1.96605E+003	  7.74947E-003
  2.09712E+003	  5.63639E-003
  2.35926E+003	  5.63639E-003
  2.62141E+003	  5.63639E-003
  2.88355E+003	  5.63639E-003
  3.14570E+003	  5.63639E-003
  3.40784E+003	  5.63639E-003
  3.66998E+003	  5.63639E-003
  3.93213E+003	  5.63639E-003
  4.19427E+003	  4.04092E-003
  4.71856E+003	  4.04092E-003
  5.24285E+003	  4.04092E-003
  5.76714E+003	  4.04092E-003
  6.29142E+003	  4.04092E-003
  6.81571E+003	  4.04092E-003
  7.34000E+003	  4.04092E-003
  7.86429E+003	  4.04092E-003
