ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:46:21 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15903
Viscosity [cp]  :	       1.02645
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    2167.78491
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.91465E+000
  2.50000E-004	  5.22832E+000
  3.75000E-004	  5.22644E+000
  5.00000E-004	  5.22441E+000
  6.25000E-004	  5.22224E+000
  7.50000E-004	  5.22126E+000
  8.75000E-004	  5.21964E+000
  1.00000E-003	  5.21996E+000
  1.12500E-003	  5.21715E+000
  1.25000E-003	  5.21978E+000
  1.37500E-003	  5.21840E+000
  1.50000E-003	  5.21712E+000
  1.62500E-003	  5.21787E+000
  1.75000E-003	  5.21811E+000
  1.87500E-003	  5.21600E+000
  2.00000E-003	  5.21722E+000
  2.25000E-003	  5.21651E+000
  2.50000E-003	  5.21739E+000
  2.75000E-003	  5.21706E+000
  3.00000E-003	  5.21574E+000
  3.25000E-003	  5.21643E+000
  3.50000E-003	  5.21505E+000
  3.75000E-003	  5.21521E+000
  4.00000E-003	  5.21524E+000
  4.50000E-003	  5.21537E+000
  5.00000E-003	  5.21423E+000
  5.50000E-003	  5.21329E+000
  6.00000E-003	  5.21280E+000
  6.50000E-003	  5.21309E+000
  7.00000E-003	  5.21263E+000
  7.50000E-003	  5.21082E+000
  8.00000E-003	  5.21114E+000
  9.00000E-003	  5.20966E+000
  1.00000E-002	  5.20883E+000
  1.10000E-002	  5.20806E+000
  1.20000E-002	  5.20675E+000
  1.30000E-002	  5.20561E+000
  1.40000E-002	  5.20468E+000
  1.50000E-002	  5.20385E+000
  1.60000E-002	  5.20264E+000
  1.80000E-002	  5.20117E+000
  2.00000E-002	  5.20019E+000
  2.20000E-002	  5.19930E+000
  2.40000E-002	  5.19820E+000
  2.60000E-002	  5.19744E+000
  2.80000E-002	  5.19628E+000
  3.00000E-002	  5.19504E+000
  3.20000E-002	  5.19448E+000
  3.60000E-002	  5.19233E+000
  4.00000E-002	  5.19122E+000
  4.40000E-002	  5.18936E+000
  4.80000E-002	  5.18777E+000
  5.20000E-002	  5.18589E+000
  5.60000E-002	  5.18469E+000
  6.00000E-002	  5.18324E+000
  6.40000E-002	  5.18191E+000
  7.20000E-002	  5.17894E+000
  8.00000E-002	  5.17600E+000
  8.80000E-002	  5.17330E+000
  9.60000E-002	  5.17061E+000
  1.04000E-001	  5.16807E+000
  1.12000E-001	  5.16532E+000
  1.20000E-001	  5.16292E+000
  1.28000E-001	  5.16062E+000
  1.44000E-001	  5.15584E+000
  1.60000E-001	  5.15130E+000
  1.76000E-001	  5.14671E+000
  1.92000E-001	  5.14226E+000
  2.08000E-001	  5.13800E+000
  2.24000E-001	  5.13393E+000
  2.40000E-001	  5.12974E+000
  2.56000E-001	  5.12641E+000
  2.88000E-001	  5.11871E+000
  3.20000E-001	  5.11109E+000
  3.52000E-001	  5.10380E+000
  3.84000E-001	  5.09648E+000
  4.16000E-001	  5.08941E+000
  4.48000E-001	  5.08249E+000
  4.80000E-001	  5.07647E+000
  5.12000E-001	  5.07975E+000
  5.76000E-001	  5.07584E+000
  6.40000E-001	  5.06864E+000
  7.04000E-001	  5.06017E+000
  7.68000E-001	  5.05105E+000
  8.32000E-001	  5.04190E+000
  8.96000E-001	  5.03277E+000
  9.60000E-001	  5.02379E+000
  1.02400E+000	  5.02014E+000
  1.15200E+000	  5.00707E+000
  1.28000E+000	  4.99171E+000
  1.40800E+000	  4.97527E+000
  1.53600E+000	  4.96124E+000
  1.66400E+000	  4.94687E+000
  1.79200E+000	  4.93121E+000
  1.92000E+000	  4.91581E+000
  2.01600E+000	  4.91002E+000
  2.27200E+000	  4.88337E+000
  2.52800E+000	  4.85679E+000
  2.78400E+000	  4.82992E+000
  3.04000E+000	  4.80222E+000
  3.29600E+000	  4.77578E+000
  3.55200E+000	  4.74910E+000
  3.80800E+000	  4.72236E+000
  4.06400E+000	  4.69553E+000
  4.57600E+000	  4.64372E+000
  5.08800E+000	  4.59340E+000
  5.60000E+000	  4.54296E+000
  6.11200E+000	  4.49539E+000
  6.62400E+000	  4.44695E+000
  7.13600E+000	  4.39978E+000
  7.64800E+000	  4.35253E+000
  8.16000E+000	  4.30752E+000
  9.18400E+000	  4.21697E+000
  1.02080E+001	  4.12861E+000
  1.12320E+001	  4.04312E+000
  1.22560E+001	  3.95872E+000
  1.32800E+001	  3.87607E+000
  1.43040E+001	  3.79576E+000
  1.53280E+001	  3.71723E+000
  1.63520E+001	  3.64221E+000
  1.84000E+001	  3.49551E+000
  2.04480E+001	  3.35867E+000
  2.24960E+001	  3.22585E+000
  2.45440E+001	  3.10101E+000
  2.65920E+001	  2.97919E+000
  2.86400E+001	  2.86170E+000
  3.06880E+001	  2.75176E+000
  3.27360E+001	  2.64842E+000
  3.68320E+001	  2.44781E+000
  4.09280E+001	  2.26823E+000
  4.50240E+001	  2.10548E+000
  4.91200E+001	  1.95570E+000
  5.32160E+001	  1.81655E+000
  5.73120E+001	  1.69084E+000
  6.14080E+001	  1.57623E+000
  6.55040E+001	  1.46962E+000
  7.36960E+001	  1.27204E+000
  8.18880E+001	  1.09441E+000
  9.00800E+001	  9.45993E-001
  9.82720E+001	  8.23210E-001
  1.06464E+002	  7.26589E-001
  1.14656E+002	  6.56434E-001
  1.22848E+002	  5.84756E-001
  1.31040E+002	  4.96819E-001
  1.47424E+002	  3.58328E-001
  1.63808E+002	  2.52952E-001
  1.80192E+002	  1.77779E-001
  1.96576E+002	  1.34072E-001
  2.12960E+002	  1.14177E-001
  2.29344E+002	  1.02167E-001
  2.45728E+002	  8.71376E-002
  2.62112E+002	  6.26047E-002
  2.94880E+002	  1.80392E-002
  3.27648E+002	 -7.08143E-003
  3.60416E+002	 -8.70988E-003
  3.93184E+002	  1.04073E-003
  4.25952E+002	  5.44662E-002
  4.58720E+002	  1.07330E-001
  4.91488E+002	  1.34707E-001
  5.24256E+002	  1.49621E-001
  5.89792E+002	  1.17997E-001
  6.55328E+002	  5.46503E-002
  7.20864E+002	 -2.64490E-002
  7.86400E+002	 -4.99374E-002
  8.51936E+002	 -2.36929E-002
  9.17472E+002	 -4.45494E-003
  9.83008E+002	  4.79834E-002
  1.04854E+003	  6.85026E-002
  1.17962E+003	 -9.63381E-002
  1.31069E+003	 -2.03789E-001
  1.44176E+003	 -1.47402E-001
  1.57283E+003	 -1.32019E-001
  1.70390E+003	 -5.57296E-002
  1.83498E+003	 -2.68823E-002
  1.96605E+003	 -7.38059E-002
  2.09712E+003	 -5.73432E-002
  2.35926E+003	 -1.08278E-001
  2.62141E+003	 -6.53021E-002
  2.88355E+003	  9.12904E-002
  3.14570E+003	  1.78217E-002
  3.40784E+003	  2.07412E-002
  3.66998E+003	 -3.77428E-002
  3.93213E+003	  8.65151E-004
  4.19427E+003	 -1.39149E-001
  4.71856E+003	 -1.27487E-001
  5.24285E+003	  9.09665E-002
  5.76714E+003	  1.77813E-001
  6.29142E+003	  1.46740E-001
  6.81571E+003	 -5.63701E-002
  7.34000E+003	 -1.14016E-001
  7.86429E+003	 -1.60661E-001

"Count Rate"
       0.07813	    3527.80469
       0.15625	    2341.53418
       0.23438	    1376.89551
       0.31250	    2296.63159
       0.39063	    1348.24536
       0.46875	    2182.92773
       0.54688	    2682.60742
       0.62500	    2308.73462
       0.70313	     805.25098
       0.78125	    1538.71667
       0.85938	     537.32068
       0.93750	    1358.72180
       1.01563	     468.75000
       1.09375	    1648.52710
       1.17188	    2012.17981
       1.25000	    1016.88007
       1.32813	     690.18951
       1.40625	    2611.12964
       1.48438	    1499.34680
       1.56250	     949.62854
       1.64063	    2191.53418
       1.71875	    1610.68127
       1.79688	    1674.37244
       1.87500	    2860.23291
       1.95313	    1434.91284
       2.03125	    1810.36108
       2.10938	    4892.75098
       2.18750	    3317.90454
       2.26563	    2838.29395
       2.34375	    1813.31958
       2.42188	     545.22284
       2.50000	    4251.66504
       2.57813	    4762.19238
       2.65625	    2135.71973
       2.73438	    2955.41748
       2.81250	    3382.15918
       2.89063	     934.31091
       2.96875	    2378.58594
       3.04688	    3371.45215
       3.12500	    3965.39429
       3.20313	    6097.70752
       3.28125	    2228.65015
       3.35938	    1586.48816
       3.43750	    3164.93335
       3.51563	    1850.99890
       3.59375	    4906.22412
       3.67188	    2043.83960
       3.75000	    3158.96509
       3.82813	    3460.79663
       3.90625	    1923.30933
       3.98438	    3219.97949
       4.06250	    2252.04907
       4.14063	    1306.53174
       4.21875	    1908.19666
       4.29688	    2236.83398
       4.37500	    1836.18079
       4.45313	    5154.76416
       4.53125	    3901.57520
       4.60938	    3401.20386
       4.68750	    3656.36523
       4.76563	    2496.52905
       4.84375	    1084.45178
       4.92188	    1962.83289
       5.00000	    3016.36768
       5.07813	     485.29712
       5.15625	     949.26996
       5.23438	    3736.47534
       5.31250	    3854.99487
       5.39063	    3939.61304
       5.46875	    2194.60791
       5.54688	    4994.58252
       5.62500	    4462.01318
       5.70313	     924.83350
       5.78125	     995.63263
       5.85938	    2181.76221
       5.93750	    1578.18896
       6.01563	    1217.31555
       6.09375	    1834.55420
       6.17188	    3147.80981
       6.25000	    1953.54761
       6.32813	    2256.18579
       6.40625	    3060.11768
       6.48438	    1831.82629
       6.56250	    2833.24780
       6.64063	    1757.51782
       6.71875	    1165.35596
       6.79688	    1250.78125
       6.87500	    1312.89697
       6.95313	    1435.57886
       7.03125	    1593.37854
       7.10938	    1610.65564
       7.18750	    1934.91284
       7.26563	    3617.98145
       7.34375	    4196.49072
       7.42188	    4398.11719
       7.50000	    4370.20996
       7.57813	    2362.60229
       7.65625	    2098.41187
       7.73438	    1972.31042
       7.81250	    1278.81653
       7.89063	    1493.16077
       7.96875	    2237.60229
       8.04688	    2469.30054
       8.12500	    2124.64136
       8.20313	    2365.18945
       8.28125	    4989.89502
       8.35938	    3411.98755
