ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.14080E+001	  3.84225E-002
  6.55040E+001	  1.59050E-002
  7.36960E+001	 -2.77919E-002
  8.18880E+001	 -2.67660E-002
  9.00800E+001	  8.05558E-003
  9.82720E+001	  5.72147E-002
  1.06464E+002	  2.11482E-002
  1.14656E+002	  1.62653E-002
  1.22848E+002	  2.47046E-002
  1.31040E+002	  3.10649E-002
  1.47424E+002	  2.06042E-002
  1.63808E+002	 -1.87941E-002
  1.80192E+002	 -2.37003E-002
  1.96576E+002	  1.56079E-002
  2.12960E+002	  6.13978E-002
  2.29344E+002	 -5.09873E-003
  2.45728E+002	  2.93045E-002
  2.62112E+002	  8.90159E-003
  2.94880E+002	  2.62498E-002
  3.27648E+002	 -5.71273E-002
  3.60416E+002	 -2.72093E-002
  3.93184E+002	 -1.59191E-002
  4.25952E+002	  1.80953E-003
  4.58720E+002	 -8.04531E-002
  4.91488E+002	 -5.50941E-002
  5.24256E+002	 -4.10338E-002
  5.89792E+002	 -3.60032E-002
  6.55328E+002	  8.80046E-003
  7.20864E+002	  3.07321E-002
  7.86400E+002	 -2.69681E-002
  8.51936E+002	  7.87872E-004
  9.17472E+002	  3.08947E-002
  9.83008E+002	 -3.45424E-003
  1.04854E+003	 -1.11265E-002
  1.17962E+003	  3.09009E-003
  1.31069E+003	 -1.49008E-002
  1.44176E+003	 -1.40338E-002
  1.57283E+003	 -3.19373E-003
  1.70390E+003	 -1.52351E-002
  1.83498E+003	  3.53696E-002
  1.96605E+003	 -2.01875E-003
  2.09712E+003	  1.88618E-002
  2.35926E+003	  4.83181E-003
  2.62141E+003	 -1.33269E-002
  2.88355E+003	 -2.30455E-002
  3.14570E+003	  1.85637E-002
  3.40784E+003	  3.26238E-002
  3.66998E+003	 -5.59256E-003
  3.93213E+003	 -1.86463E-002
  4.19427E+003	  3.48981E-004
  4.71856E+003	 -5.88084E-003
  5.24285E+003	 -1.25176E-003
  5.76714E+003	  4.73551E-003
  6.29142E+003	  2.61105E-003
  6.81571E+003	  1.10616E-002
  7.34000E+003	 -3.94371E-003
  7.86429E+003	 -6.00527E-003

"Count Rate"
       0.07813	     204.57224
       0.15625	     318.90369
       0.23438	     542.08502
       0.31250	     176.53688
       0.39063	     160.60451
       0.46875	     203.35553
       0.54688	     256.58298
       0.62500	     227.56146
       0.70313	     282.67160
       0.78125	     203.82941
       0.85938	     121.20901
       0.93750	     479.53378
       1.01563	     337.82016
       1.09375	     160.64293
       1.17188	     275.11526
       1.25000	     360.51483
       1.32813	     313.39651
       1.40625	     311.41138
       1.48438	     255.25102
       1.56250	     254.71310
       1.64063	     485.15625
       1.71875	     329.93082
       1.79688	     249.15471
       1.87500	     393.53226
       1.95313	     445.01791
       2.03125	     401.16547
       2.10938	     552.12604
       2.18750	     152.49744
       2.26563	     535.97589
       2.34375	     784.77203
       2.42188	     472.70746
       2.50000	     329.23923
       2.57813	     337.09015
       2.65625	     249.37244
       2.73438	     200.19211
       2.81250	     225.76843
       2.89063	     146.10655
       2.96875	     142.50768
       3.04688	     258.04303
       3.12500	     295.70953
       3.20313	     189.21619
       3.28125	     499.88470
       3.35938	     332.15930
       3.43750	     390.13831
       3.51563	     244.63370
       3.59375	     325.56351
       3.67188	     278.20184
       3.75000	     386.75717
       3.82813	     315.50974
       3.90625	     226.85706
       3.98438	     209.52869
       4.06250	     116.38063
       4.14063	     210.69415
       4.21875	     624.39801
       4.29688	     194.55685
       4.37500	     368.69876
       4.45313	     218.51945
       4.53125	     348.19415
       4.60938	     433.92673
       4.68750	     187.74333
       4.76563	     263.83197
       4.84375	     407.72284
       4.92188	     523.84735
       5.00000	     240.11270
       5.07813	     189.76691
       5.15625	     255.55840
       5.23438	     269.56967
       5.31250	     276.52408
       5.39063	     550.00000
       5.46875	     223.69363
       5.54688	     342.39240
       5.62500	     265.86835
       5.70313	     168.98053
       5.78125	     139.42110
       5.85938	     205.77612
       5.93750	     372.88678
       6.01563	     163.84477
       6.09375	     367.31555
       6.17188	     152.21567
       6.25000	     384.47745
       6.32813	     359.45184
       6.40625	     241.07326
       6.48438	     167.87909
       6.56250	     545.58142
       6.64063	     214.20337
       6.71875	     290.21515
       6.79688	     400.14087
       6.87500	     293.96771
       6.95313	     262.67929
       7.03125	     168.85245
       7.10938	     180.02049
       7.18750	     130.07172
       7.26563	     208.33760
       7.34375	     140.82991
       7.42188	     282.08246
       7.50000	     159.33658
       7.57813	     200.19211
       7.65625	     255.11014
       7.73438	     414.52356
       7.81250	     277.89447
       7.89063	     178.54764
       7.96875	     118.78842
       8.04688	     264.79251
       8.12500	     227.83043
       8.20313	     273.88574
       8.28125	     258.54251
       8.35938	     255.07172
       8.43750	     351.79303
       8.51563	     377.27969
       8.59375	     358.03021
       8.67188	     373.73206
       8.75000	     169.74898
       8.82813	     365.25357
       8.90625	     229.78995
       8.98438	     286.87244
       9.06250	     213.03790
       9.14063	     405.58401
       9.21875	     226.47284
       9.29688	     274.55173
       9.37500	     284.06763
       9.45313	     283.99078
       9.53125	     260.47644
       9.60938	     229.41853
       9.68750	     150.08965
       9.76563	     181.51895
       9.84375	     183.72182
       9.92188	     291.32941
      10.00000	     245.44057
      10.07813	     137.60245
      10.15625	     411.88522
      10.23438	     696.86218
      10.31250	     276.60092
      10.39063	     270.23566
      10.46875	     292.25153
      10.54688	     406.58298
      10.62500	     333.65778
      10.70313	     155.23822
      10.78125	     354.35449
      10.85938	     218.58350
      10.93750	     204.20082
      11.01563	     167.82787
      11.09375	     211.71875
      11.17188	     273.19415
      11.25000	     173.47592
      11.32813	     534.29816
      11.40625	     763.83197
      11.48438	     426.95950
      11.56250	     380.81454
      11.64063	     247.51537
      11.71875	     170.61987
      11.79688	     195.13319
      11.87500	     225.56352
      11.95313	     172.87398
      12.03125	     391.59836
      12.10938	     272.27203
      12.18750	     219.26228
      12.26563	     227.01076
      12.34375	     439.13934
      12.42188	     218.26332
      12.50000	     453.52200
      12.57813	     314.86935
      12.65625	     188.03790
      12.73438	     191.38063
      12.81250	     183.37602
      12.89063	     361.52664
      12.96875	     224.44928
      13.04688	     125.43545
      13.12500	     336.87244
      13.20313	     441.25256
      13.28125	     123.50153
      13.35938	     250.24333
      13.43750	     381.92877
      13.51563	     192.12346
      13.59375	     248.34784
      13.67188	     447.98923
      13.75000	     211.73155
      13.82813	     586.59064
      13.90625	     200.85809
      13.98438	     269.40317
      14.06250	     442.96875
      14.14063	     239.51076
      14.21875	     235.45081
      14.29688	     213.99846
      14.37500	     197.19518
      14.45313	     334.13165
      14.53125	     313.57581
      14.60938	     190.77869
      14.68750	     216.18852
      14.76563	     305.41751
      14.84375	     271.87500
      14.92188	     364.08810
      15.00000	     415.02304
      15.07813	     160.29712
      15.15625	     180.46875
      15.23438	     163.49898
      15.31250	     294.01895
      15.39063	     261.92368
      15.46875	     184.36218
      15.54688	     180.76332
      15.62500	     366.99539
      15.70313	     224.76945
      15.78125	     284.75922
      15.85938	     548.00201
      15.93750	     311.84680
      16.01563	     199.42366
      16.09375	     281.08350
      16.17188	     195.97849
      16.25000	     145.58145
      16.32813	     176.53688
      16.40625	     163.84477
      16.48438	     386.12961
      16.56250	     332.01843
      16.64063	     238.26843
      16.71875	     499.71823
      16.79688	     301.35757
      16.87500	     400.52509
      16.95313	     285.09219
      17.03125	     377.58707
      17.10938	     161.96208
      17.18750	     640.52252
      17.26563	     155.64806
      17.34375	     403.20184
      17.42188	     287.65369
      17.50000	     359.87448
      17.57813	     363.26843
      17.65625	     381.68542
      17.73438	     166.88011
      17.81250	     557.44104
      17.89063	     596.10657
      17.96875	     264.03687
      18.04688	     268.67316
      18.12500	     183.82428
      18.20313	     143.23770
      18.28125	     179.91803
      18.35938	     156.74948
      18.43750	     166.85451
      18.51563	     322.68185
      18.59375	     135.78381
      18.67188	     258.99078
      18.75000	     187.55122
      18.82813	     288.53738
      18.90625	     421.60602
      18.98438	     506.96719
      19.06250	     124.46209
      19.14063	     119.15984
      19.21875	     245.85040
      19.29688	     284.37500
      19.37500	     258.97797
      19.45313	     247.84836
      19.53125	     177.71516
      19.60938	     212.57684
      19.68750	     506.09628
      19.76563	     197.97643
      19.84375	     181.69826
      19.92188	     243.36577

Monitor Diode	  31577.93

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.3478E-002
DiffCoefficient [µm²/s]	 3.0575E-001
Hydrodyn. Radius [nm]	 6.8219E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3787E-002
DiffCoefficient [µm²/s]	 3.0751E-001
Hydrodyn. Radius [nm]	 6.7828E+002
Expansion Parameter µ2	 5.2373E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.4580E-002
DiffCoefficient [µm²/s]	 3.1205E-001
Hydrodyn. Radius [nm]	 6.6843E+002
Expansion Parameter µ2	 3.9650E-004
Expansion Parameter µ3	 4.5219E-005

"StandardDeviation"
  1.25000E-004	  3.54788E-002
  2.50000E-004	  3.54792E-002
  3.75000E-004	  3.54796E-002
  5.00000E-004	  3.54800E-002
  6.25000E-004	  3.54803E-002
  7.50000E-004	  3.54808E-002
  8.75000E-004	  3.54812E-002
  1.00000E-003	  3.54816E-002
  1.12500E-003	  3.54807E-002
  1.25000E-003	  3.54805E-002
  1.37500E-003	  3.54807E-002
  1.50000E-003	  3.54802E-002
  1.62500E-003	  3.54815E-002
  1.75000E-003	  3.54803E-002
  1.87500E-003	  3.54801E-002
  2.00000E-003	  3.54165E-002
  2.25000E-003	  3.54174E-002
  2.50000E-003	  3.54178E-002
  2.75000E-003	  3.54176E-002
  3.00000E-003	  3.54173E-002
  3.25000E-003	  3.54173E-002
  3.50000E-003	  3.54172E-002
  3.75000E-003	  3.54181E-002
  4.00000E-003	  3.53868E-002
  4.50000E-003	  3.53856E-002
  5.00000E-003	  3.53857E-002
  5.50000E-003	  3.53854E-002
  6.00000E-003	  3.53851E-002
  6.50000E-003	  3.53853E-002
  7.00000E-003	  3.53855E-002
  7.50000E-003	  3.53851E-002
  8.00000E-003	  3.53695E-002
  9.00000E-003	  3.53695E-002
  1.00000E-002	  3.53693E-002
  1.10000E-002	  3.53693E-002
  1.20000E-002	  3.53693E-002
  1.30000E-002	  3.53696E-002
  1.40000E-002	  3.53696E-002
  1.50000E-002	  3.53696E-002
  1.60000E-002	  3.53613E-002
  1.80000E-002	  3.53602E-002
  2.00000E-002	  3.53599E-002
  2.20000E-002	  3.53600E-002
  2.40000E-002	  3.53602E-002
  2.60000E-002	  3.53606E-002
  2.80000E-002	  3.53604E-002
  3.00000E-002	  3.53610E-002
  3.20000E-002	  3.53563E-002
  3.60000E-002	  3.53538E-002
  4.00000E-002	  3.53540E-002
  4.40000E-002	  3.53541E-002
  4.80000E-002	  3.53541E-002
  5.20000E-002	  3.53547E-002
  5.60000E-002	  3.53548E-002
  6.00000E-002	  3.53549E-002
  6.40000E-002	  3.53501E-002
  7.20000E-002	  3.53455E-002
  8.00000E-002	  3.53458E-002
  8.80000E-002	  3.53460E-002
  9.60000E-002	  3.53461E-002
  1.04000E-001	  3.53465E-002
  1.12000E-001	  3.53465E-002
  1.20000E-001	  3.53469E-002
  1.28000E-001	  3.53421E-002
  1.44000E-001	  3.53321E-002
  1.60000E-001	  3.53325E-002
  1.76000E-001	  3.53327E-002
  1.92000E-001	  3.53316E-002
  2.08000E-001	  3.53316E-002
  2.24000E-001	  3.53318E-002
  2.40000E-001	  3.53311E-002
  2.56000E-001	  3.53256E-002
  2.88000E-001	  3.53064E-002
  3.20000E-001	  3.53050E-002
  3.52000E-001	  3.53044E-002
  3.84000E-001	  3.53029E-002
  4.16000E-001	  3.53014E-002
  4.48000E-001	  3.52989E-002
  4.80000E-001	  3.52962E-002
  5.12000E-001	  3.52795E-002
  5.76000E-001	  3.52298E-002
  6.40000E-001	  3.52269E-002
  7.04000E-001	  3.52216E-002
  7.68000E-001	  3.52167E-002
  8.32000E-001	  3.52109E-002
  8.96000E-001	  3.52038E-002
  9.60000E-001	  3.51954E-002
  1.02400E+000	  3.52116E-002
  1.15200E+000	  3.51378E-002
  1.28000E+000	  3.51190E-002
  1.40800E+000	  3.50967E-002
  1.53600E+000	  3.50697E-002
  1.66400E+000	  3.50342E-002
  1.79200E+000	  3.50046E-002
  1.92000E+000	  3.49552E-002
  2.01600E+000	  3.47937E-002
  2.27200E+000	  3.46929E-002
  2.52800E+000	  3.46137E-002
  2.78400E+000	  3.45186E-002
  3.04000E+000	  3.44247E-002
  3.29600E+000	  3.43298E-002
  3.55200E+000	  3.42179E-002
  3.80800E+000	  3.41289E-002
  4.06400E+000	  3.39979E-002
  4.57600E+000	  3.34536E-002
  5.08800E+000	  3.31779E-002
  5.60000E+000	  3.29233E-002
  6.11200E+000	  3.26122E-002
  6.62400E+000	  3.23311E-002
  7.13600E+000	  3.19988E-002
  7.64800E+000	  3.16965E-002
  8.16000E+000	  3.13698E-002
  9.18400E+000	  3.05427E-002
  1.02080E+001	  2.99207E-002
  1.12320E+001	  2.92778E-002
  1.22560E+001	  2.86555E-002
  1.32800E+001	  2.80186E-002
  1.43040E+001	  2.74071E-002
  1.53280E+001	  2.67833E-002
  1.63520E+001	  2.60315E-002
  1.84000E+001	  2.49046E-002
  2.04480E+001	  2.40019E-002
  2.24960E+001	  2.31954E-002
  2.45440E+001	  2.24515E-002
  2.65920E+001	  2.17225E-002
  2.86400E+001	  1.80640E-002
  3.06880E+001	  1.80640E-002
  3.27360E+001	  1.72583E-002
  3.68320E+001	  1.72583E-002
  4.09280E+001	  1.72583E-002
  4.50240E+001	  1.72583E-002
  4.91200E+001	  1.72583E-002
  5.32160E+001	  1.72583E-002
  5.73120E+001	  1.72583E-002
  6.14080E+001	  1.72583E-002
  6.55040E+001	  1.76834E-002
  7.36960E+001	  1.76834E-002
  8.18880E+001	  1.76834E-002
  9.00800E+001	  1.76834E-002
  9.82720E+001	  1.76834E-002
  1.06464E+002	  1.76834E-002
  1.14656E+002	  1.76834E-002
  1.22848E+002	  1.76834E-002
  1.31040E+002	  1.65677E-002
  1.47424E+002	  1.65677E-002
  1.63808E+002	  1.65677E-002
  1.80192E+002	  1.65677E-002
  1.96576E+002	  1.65677E-002
  2.12960E+002	  1.65677E-002
  2.29344E+002	  1.65677E-002
  2.45728E+002	  1.65677E-002
  2.62112E+002	  1.44857E-002
  2.94880E+002	  1.44857E-002
  3.27648E+002	  1.44857E-002
  3.60416E+002	  1.44857E-002
  3.93184E+002	  1.44857E-002
  4.25952E+002	  1.44857E-002
  4.58720E+002	  1.44857E-002
  4.91488E+002	  1.44857E-002
  5.24256E+002	  1.20680E-002
  5.89792E+002	  1.20680E-002
  6.55328E+002	  1.20680E-002
  7.20864E+002	  1.20680E-002
  7.86400E+002	  1.20680E-002
  8.51936E+002	  1.20680E-002
  9.17472E+002	  1.20680E-002
  9.83008E+002	  1.20680E-002
  1.04854E+003	  9.27154E-003
  1.17962E+003	  9.27154E-003
  1.31069E+003	  9.27154E-003
  1.44176E+003	  9.27154E-003
  1.57283E+003	  9.27154E-003
  1.70390E+003	  9.27154E-003
  1.83498E+003	  9.27154E-003
  1.96605E+003	  9.27154E-003
  2.09712E+003	  6.82390E-003
  2.35926E+003	  6.82390E-003
  2.62141E+003	  6.82390E-003
  2.88355E+003	  6.82390E-003
  3.14570E+003	  6.82390E-003
  3.40784E+003	  6.82390E-003
  3.66998E+003	  6.82390E-003
  3.93213E+003	  6.82390E-003
  4.19427E+003	  4.91995E-003
  4.71856E+003	  4.91995E-003
  5.24285E+003	  4.91995E-003
  5.76714E+003	  4.91995E-003
  6.29142E+003	  4.91995E-003
  6.81571E+003	  4.91995E-003
  7.34000E+003	  4.91995E-003
  7.86429E+003	  4.91995E-003
