ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:02:35 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17628
Viscosity [cp]  :	       1.02601
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     273.09793
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.36087E+000
  2.50000E-004	  4.35420E+000
  3.75000E-004	  4.34643E+000
  5.00000E-004	  4.34218E+000
  6.25000E-004	  4.35284E+000
  7.50000E-004	  4.31522E+000
  8.75000E-004	  4.33229E+000
  1.00000E-003	  4.32662E+000
  1.12500E-003	  4.30917E+000
  1.25000E-003	  4.30920E+000
  1.37500E-003	  4.31722E+000
  1.50000E-003	  4.31456E+000
  1.62500E-003	  4.30791E+000
  1.75000E-003	  4.30794E+000
  1.87500E-003	  4.31219E+000
  2.00000E-003	  4.31811E+000
  2.25000E-003	  4.31438E+000
  2.50000E-003	  4.30606E+000
  2.75000E-003	  4.31354E+000
  3.00000E-003	  4.30761E+000
  3.25000E-003	  4.30294E+000
  3.50000E-003	  4.30784E+000
  3.75000E-003	  4.30462E+000
  4.00000E-003	  4.30832E+000
  4.50000E-003	  4.31328E+000
  5.00000E-003	  4.31297E+000
  5.50000E-003	  4.31125E+000
  6.00000E-003	  4.31259E+000
  6.50000E-003	  4.31237E+000
  7.00000E-003	  4.31343E+000
  7.50000E-003	  4.30840E+000
  8.00000E-003	  4.31029E+000
  9.00000E-003	  4.31441E+000
  1.00000E-002	  4.30686E+000
  1.10000E-002	  4.31256E+000
  1.20000E-002	  4.30992E+000
  1.30000E-002	  4.30390E+000
  1.40000E-002	  4.30587E+000
  1.50000E-002	  4.30864E+000
  1.60000E-002	  4.30972E+000
  1.80000E-002	  4.30659E+000
  2.00000E-002	  4.30769E+000
  2.20000E-002	  4.30803E+000
  2.40000E-002	  4.30652E+000
  2.60000E-002	  4.30530E+000
  2.80000E-002	  4.30495E+000
  3.00000E-002	  4.30809E+000
  3.20000E-002	  4.30547E+000
  3.60000E-002	  4.30398E+000
  4.00000E-002	  4.30504E+000
