ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.60000E-002	  2.11970E+000
  1.04000E-001	  2.11808E+000
  1.12000E-001	  2.11634E+000
  1.20000E-001	  2.11532E+000
  1.28000E-001	  2.11349E+000
  1.44000E-001	  2.11013E+000
  1.60000E-001	  2.10697E+000
  1.76000E-001	  2.10398E+000
  1.92000E-001	  2.10085E+000
  2.08000E-001	  2.09749E+000
  2.24000E-001	  2.09476E+000
  2.40000E-001	  2.09123E+000
  2.56000E-001	  2.08817E+000
  2.88000E-001	  2.08181E+000
  3.20000E-001	  2.07569E+000
  3.52000E-001	  2.06966E+000
  3.84000E-001	  2.06357E+000
  4.16000E-001	  2.05746E+000
  4.48000E-001	  2.05147E+000
  4.80000E-001	  2.04535E+000
  5.12000E-001	  2.03963E+000
  5.76000E-001	  2.02756E+000
  6.40000E-001	  2.01571E+000
  7.04000E-001	  2.00398E+000
  7.68000E-001	  1.99207E+000
  8.32000E-001	  1.98019E+000
  8.96000E-001	  1.96842E+000
  9.60000E-001	  1.95661E+000
  1.02400E+000	  1.94540E+000
  1.15200E+000	  1.92275E+000
  1.28000E+000	  1.90023E+000
  1.40800E+000	  1.87809E+000
  1.53600E+000	  1.85629E+000
  1.66400E+000	  1.83456E+000
  1.79200E+000	  1.81310E+000
  1.92000E+000	  1.79202E+000
  2.01600E+000	  1.77645E+000
  2.27200E+000	  1.73503E+000
  2.52800E+000	  1.69450E+000
  2.78400E+000	  1.65519E+000
  3.04000E+000	  1.61717E+000
  3.29600E+000	  1.58042E+000
  3.55200E+000	  1.54510E+000
  3.80800E+000	  1.51071E+000
  4.06400E+000	  1.47740E+000
  4.57600E+000	  1.41273E+000
  5.08800E+000	  1.35148E+000
  5.60000E+000	  1.29334E+000
  6.11200E+000	  1.23828E+000
  6.62400E+000	  1.18660E+000
  7.13600E+000	  1.13773E+000
  7.64800E+000	  1.09092E+000
  8.16000E+000	  1.04586E+000
  9.18400E+000	  9.61283E-001
  1.02080E+001	  8.83787E-001
  1.12320E+001	  8.13535E-001
  1.22560E+001	  7.51817E-001
  1.32800E+001	  6.95768E-001
  1.43040E+001	  6.44083E-001
  1.53280E+001	  5.96035E-001
  1.63520E+001	  5.50976E-001
  1.84000E+001	  4.69834E-001
  2.04480E+001	  3.97525E-001
  2.24960E+001	  3.30830E-001
  2.45440E+001	  2.77988E-001
  2.65920E+001	  2.37120E-001
  2.86400E+001	  2.04382E-001
  3.06880E+001	  1.77278E-001
  3.27360E+001	  1.57196E-001
  3.68320E+001	  1.25961E-001
  4.09280E+001	  9.27171E-002
  4.50240E+001	  7.01264E-002
  4.91200E+001	  6.41442E-002
  5.32160E+001	  5.18860E-002
  5.73120E+001	  3.30981E-002
  6.14080E+001	  1.72144E-002
  6.55040E+001	  9.82409E-003
  7.36960E+001	  1.72004E-002
  8.18880E+001	  2.26061E-002
  9.00800E+001	  3.06537E-003
  9.82720E+001	 -1.48243E-002
  1.06464E+002	 -1.54535E-002
  1.14656E+002	 -1.17438E-002
  1.22848E+002	 -3.20442E-002
  1.31040E+002	 -5.00773E-002
  1.47424E+002	 -5.83870E-003
  1.63808E+002	  2.89554E-002
  1.80192E+002	  1.19037E-002
  1.96576E+002	  9.62374E-003
  2.12960E+002	 -2.02906E-002
  2.29344E+002	 -2.04280E-002
  2.45728E+002	  1.25093E-002
  2.62112E+002	  1.31127E-002
  2.94880E+002	  7.55616E-003
  3.27648E+002	 -4.99491E-003
  3.60416E+002	 -6.70747E-003
  3.93184E+002	 -1.49559E-002
  4.25952E+002	 -3.74419E-002
  4.58720E+002	  2.48112E-004
  4.91488E+002	  1.59329E-002
  5.24256E+002	 -1.20911E-002
  5.89792E+002	  4.39640E-003
  6.55328E+002	  1.15014E-002
  7.20864E+002	 -4.51016E-002
  7.86400E+002	  1.55357E-002
  8.51936E+002	  3.02023E-003
  9.17472E+002	 -2.33454E-002
  9.83008E+002	  1.93997E-003
  1.04854E+003	 -9.62941E-003
  1.17962E+003	  9.63182E-003
  1.31069E+003	  1.93929E-002
  1.44176E+003	  6.82064E-003
  1.57283E+003	  1.49927E-002
  1.70390E+003	 -3.75470E-003
  1.83498E+003	 -1.21203E-002
  1.96605E+003	  1.93447E-003
  2.09712E+003	  4.67757E-003
  2.35926E+003	 -1.87778E-002
  2.62141E+003	 -9.63156E-003
  2.88355E+003	 -8.93291E-004
  3.14570E+003	 -3.60042E-002
  3.40784E+003	 -1.37177E-003
  3.66998E+003	  4.47691E-003
  3.93213E+003	 -8.51199E-003
  4.19427E+003	 -6.39259E-003
  4.71856E+003	  6.32057E-003
  5.24285E+003	 -5.44261E-004
  5.76714E+003	 -9.97622E-003
  6.29142E+003	 -2.44343E-002
  6.81571E+003	  5.21302E-003
  7.34000E+003	 -1.11921E-002
  7.86429E+003	  2.59461E-003

"Count Rate"
       0.07813	     504.70029
       0.15625	     947.69464
       0.23438	     238.21721
       0.31250	     435.19467
       0.39063	    1726.26782
       0.46875	     730.18695
       0.54688	     705.55841
       0.62500	     803.21460
       0.70313	     842.99432
       0.78125	     434.52869
       0.85938	     605.17413
       0.93750	     933.54248
       1.01563	     311.15521
       1.09375	     709.34937
       1.17188	     409.52869
       1.25000	     974.29559
       1.32813	    1214.47229
       1.40625	     655.37909
       1.48438	     540.47131
       1.56250	     915.18951
       1.64063	     509.96411
       1.71875	     953.27869
       1.79688	     874.70538
       1.87500	    1027.58704
       1.95313	     625.17926
       2.03125	    1090.86829
       2.10938	     676.72900
       2.18750	     989.42108
       2.26563	     494.44159
       2.34375	     716.61115
       2.42188	     719.64648
       2.50000	    2023.01477
       2.57813	    1577.76636
       2.65625	     523.39905
       2.73438	     794.00610
       2.81250	     939.56195
       2.89063	     392.03381
       2.96875	     517.77661
       3.04688	     380.73770
       3.12500	     421.31146
       3.20313	     778.77814
       3.28125	     930.96820
       3.35938	     837.12854
       3.43750	    1394.80017
       3.51563	     626.75458
       3.59375	     793.13519
       3.67188	     797.87396
       3.75000	     724.34680
       3.82813	     448.96259
       3.90625	     980.53278
       3.98438	     505.59680
       4.06250	     470.17160
       4.14063	     537.24384
       4.21875	    1110.10498
       4.29688	     493.58350
       4.37500	    1068.92932
       4.45313	     778.17621
       4.53125	     945.21002
       4.60938	     530.82733
       4.68750	     664.79248
       4.76563	     599.89752
       4.84375	     450.48666
       4.92188	     633.61932
       5.00000	     463.16599
       5.07813	     425.20490
       5.15625	     566.57275
       5.23438	     494.13422
       5.31250	    1081.95435
       5.39063	     461.38574
       5.46875	     583.11987
       5.54688	     449.18033
       5.62500	     376.48566
       5.70313	     495.79916
       5.78125	     467.31555
       5.85938	     944.62085
       5.93750	    1028.65002
       6.01563	     723.66803
       6.09375	     640.24078
       6.17188	     735.01532
       6.25000	     589.10089
       6.32813	     936.14240
       6.40625	     701.95953
       6.48438	     342.16187
       6.56250	     790.95795
       6.64063	     642.17468
       6.71875	     603.03534
       6.79688	    1060.75818
       6.87500	     335.43799
       6.95313	     574.00104
       7.03125	    1195.81201
       7.10938	     622.25922
       7.18750	    1258.49121
       7.26563	     428.58606
       7.34375	    1882.94055
       7.42188	    1441.49585
       7.50000	    1283.00452
       7.57813	    1004.98206
       7.65625	     434.06760
       7.73438	     772.72028
       7.81250	     988.60138
       7.89063	    1091.35498
       7.96875	     465.29199
       8.04688	     526.76740
       8.12500	     591.93134
       8.20313	     437.92264
       8.28125	     452.84323
       8.35938	    1194.94104
       8.43750	     478.90625
       8.51563	     566.63678
       8.59375	     556.03229
       8.67188	     419.21106
       8.75000	    1483.99072
       8.82813	     936.02710
       8.90625	     248.43750
       8.98438	     618.10962
       9.06250	    1091.70081
       9.14063	     700.81964
       9.21875	    1401.07581
       9.29688	     543.00714
       9.37500	    1195.91443
       9.45313	    1058.50403
       9.53125	     507.55634
       9.60938	    1009.20850
       9.68750	     767.41803
       9.76563	     524.39801
       9.84375	     521.59320
       9.92188	     683.09424
      10.00000	     812.50000
      10.07813	     779.66187
      10.15625	     470.61987
      10.23438	     610.87347
      10.31250	     709.11884
      10.39063	     470.28687
      10.46875	     306.23718
      10.54688	     437.71771
      10.62500	     736.44977
      10.70313	     910.05377
      10.78125	     443.12244
      10.85938	    1645.42773
      10.93750	     643.75000
      11.01563	    1165.53528
      11.09375	     675.87091
      11.17188	     736.76996
      11.25000	     493.12244
      11.32813	     704.44415
      11.40625	    1175.07678
      11.48438	    1220.47900
      11.56250	     586.12958
      11.64063	     332.59476
      11.71875	     708.18390
      11.79688	     640.08710
      11.87500	     377.22849
      11.95313	     561.46259
      12.03125	     784.54150
      12.10938	    1046.28589
      12.18750	     393.55789
      12.26563	     426.11423
      12.34375	     673.70642
      12.42188	     690.99640
      12.50000	     820.64545
      12.57813	    1365.88110
      12.65625	     968.63470
      12.73438	     620.04352
      12.81250	     892.57172
      12.89063	     559.83606
      12.96875	     664.93341
      13.04688	     590.70184
      13.12500	     770.46619
      13.20313	     630.62244
      13.28125	     382.32581
      13.35938	     627.51025
      13.43750	     673.20697
      13.51563	     865.24078
      13.59375	     544.23669
      13.67188	     624.56451
      13.75000	     333.60654
      13.82813	     600.76843
      13.90625	     850.08960
      13.98438	     789.66443
      14.06250	     528.77814
      14.14063	     838.55017
      14.21875	    2570.95288
      14.29688	    1044.27502
      14.37500	     505.11014
      14.45313	     406.42929
      14.53125	     342.57172
      14.60938	    1362.06445
      14.68750	     558.55530
      14.76563	     670.47900
      14.84375	     630.13574
      14.92188	     396.86218
      15.00000	     501.30634
      15.07813	     570.94006
      15.15625	    1108.93958
      15.23438	     772.29761
      15.31250	    1196.11938
      15.39063	     969.56964
      15.46875	     860.87341
      15.54688	     941.50867
      15.62500	    1230.05884
      15.70313	     614.90778
      15.78125	     638.19159
      15.85938	    1004.43134
      15.93750	     421.22180
      16.01563	     405.03329
      16.09375	     304.18802
      16.17188	     786.65466
      16.25000	     761.11676
      16.32813	     660.73254
      16.40625	    1353.09937
      16.48438	     668.27612
      16.56250	     243.92929
      16.64063	    1052.51025
      16.71875	     528.59888
      16.79688	     855.22540
      16.87500	     936.07837
      16.95313	     590.38165
      17.03125	    1107.64600
      17.10938	     571.99023
      17.18750	     471.23462
      17.26563	    1034.40063
      17.34375	     664.98462
      17.42188	     481.86475
      17.50000	     603.35553
      17.57813	     781.91595
      17.65625	    1053.36829
      17.73438	     366.50870
      17.81250	     897.52814
      17.89063	     859.75922
      17.96875	     982.50507
      18.04688	     523.94977
      18.12500	     466.67520
      18.20313	     907.33862
      18.28125	     507.32581
      18.35938	     808.56812
      18.43750	     820.19720
      18.51563	     664.22900
      18.59375	    1020.94000
      18.67188	     493.98053
      18.75000	     845.53021
      18.82813	     776.49841
      18.90625	     626.22949
      18.98438	     996.20898
      19.06250	     417.54608
      19.14063	     768.37854
      19.21875	     577.80481
      19.29688	     544.83862
      19.37500	    1589.19055
      19.45313	     657.33862
      19.53125	     728.24023
      19.60938	     538.25562
      19.68750	     490.07428
      19.76563	     350.98615
      19.84375	     264.80533
      19.92188	     994.96667

Monitor Diode	  32042.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2539E-002
DiffCoefficient [µm²/s]	 3.4043E-001
Hydrodyn. Radius [nm]	 6.1254E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3759E-002
DiffCoefficient [µm²/s]	 3.5019E-001
Hydrodyn. Radius [nm]	 5.9547E+002
Expansion Parameter µ2	 1.7028E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5610E-002
DiffCoefficient [µm²/s]	 3.6501E-001
Hydrodyn. Radius [nm]	 5.7130E+002
Expansion Parameter µ2	 8.2700E-004
Expansion Parameter µ3	 7.0758E-005

"StandardDeviation"
  1.25000E-004	  3.33916E-002
  2.50000E-004	  3.33919E-002
  3.75000E-004	  3.33922E-002
  5.00000E-004	  3.33925E-002
  6.25000E-004	  3.33927E-002
  7.50000E-004	  3.33930E-002
  8.75000E-004	  3.33933E-002
  1.00000E-003	  3.33936E-002
  1.12500E-003	  3.33927E-002
  1.25000E-003	  3.33928E-002
  1.37500E-003	  3.33925E-002
  1.50000E-003	  3.33923E-002
  1.62500E-003	  3.33922E-002
  1.75000E-003	  3.33921E-002
  1.87500E-003	  3.33919E-002
  2.00000E-003	  3.33823E-002
  2.25000E-003	  3.33825E-002
  2.50000E-003	  3.33825E-002
  2.75000E-003	  3.33827E-002
  3.00000E-003	  3.33825E-002
  3.25000E-003	  3.33827E-002
  3.50000E-003	  3.33824E-002
  3.75000E-003	  3.33827E-002
  4.00000E-003	  3.33777E-002
  4.50000E-003	  3.33776E-002
  5.00000E-003	  3.33775E-002
  5.50000E-003	  3.33774E-002
  6.00000E-003	  3.33775E-002
  6.50000E-003	  3.33775E-002
  7.00000E-003	  3.33775E-002
  7.50000E-003	  3.33777E-002
  8.00000E-003	  3.33751E-002
  9.00000E-003	  3.33745E-002
  1.00000E-002	  3.33746E-002
  1.10000E-002	  3.33747E-002
  1.20000E-002	  3.33747E-002
  1.30000E-002	  3.33746E-002
  1.40000E-002	  3.33747E-002
  1.50000E-002	  3.33746E-002
  1.60000E-002	  3.33733E-002
  1.80000E-002	  3.33724E-002
  2.00000E-002	  3.33724E-002
  2.20000E-002	  3.33723E-002
  2.40000E-002	  3.33725E-002
  2.60000E-002	  3.33725E-002
  2.80000E-002	  3.33725E-002
  3.00000E-002	  3.33725E-002
  3.20000E-002	  3.33714E-002
  3.60000E-002	  3.33695E-002
  4.00000E-002	  3.33696E-002
  4.40000E-002	  3.33696E-002
  4.80000E-002	  3.33695E-002
  5.20000E-002	  3.33696E-002
  5.60000E-002	  3.33695E-002
  6.00000E-002	  3.33695E-002
  6.40000E-002	  3.33671E-002
  7.20000E-002	  3.33635E-002
  8.00000E-002	  3.33634E-002
  8.80000E-002	  3.33634E-002
  9.60000E-002	  3.33633E-002
  1.04000E-001	  3.33632E-002
  1.12000E-001	  3.33631E-002
  1.20000E-001	  3.33629E-002
  1.28000E-001	  3.33598E-002
  1.44000E-001	  3.33525E-002
  1.60000E-001	  3.33522E-002
  1.76000E-001	  3.33518E-002
  1.92000E-001	  3.33504E-002
  2.08000E-001	  3.33499E-002
  2.24000E-001	  3.33493E-002
  2.40000E-001	  3.33486E-002
  2.56000E-001	  3.33445E-002
  2.88000E-001	  3.33296E-002
  3.20000E-001	  3.33274E-002
  3.52000E-001	  3.33259E-002
  3.84000E-001	  3.33236E-002
  4.16000E-001	  3.33218E-002
  4.48000E-001	  3.33190E-002
  4.80000E-001	  3.33162E-002
  5.12000E-001	  3.33029E-002
  5.76000E-001	  3.32680E-002
  6.40000E-001	  3.32639E-002
  7.04000E-001	  3.32587E-002
  7.68000E-001	  3.32531E-002
  8.32000E-001	  3.32471E-002
  8.96000E-001	  3.32403E-002
  9.60000E-001	  3.32329E-002
  1.02400E+000	  3.32393E-002
  1.15200E+000	  3.31771E-002
  1.28000E+000	  3.31609E-002
  1.40800E+000	  3.31423E-002
  1.53600E+000	  3.31212E-002
  1.66400E+000	  3.30964E-002
  1.79200E+000	  3.30737E-002
  1.92000E+000	  3.30355E-002
  2.01600E+000	  3.29118E-002
  2.27200E+000	  3.27831E-002
  2.52800E+000	  3.27321E-002
  2.78400E+000	  3.26714E-002
  3.04000E+000	  3.26088E-002
  3.29600E+000	  3.25428E-002
  3.55200E+000	  3.24686E-002
  3.80800E+000	  3.24138E-002
  4.06400E+000	  3.23214E-002
  4.57600E+000	  3.19948E-002
  5.08800E+000	  3.17919E-002
  5.60000E+000	  3.15794E-002
  6.11200E+000	  3.13572E-002
  6.62400E+000	  3.11186E-002
  7.13600E+000	  3.08726E-002
  7.64800E+000	  3.06203E-002
  8.16000E+000	  3.03671E-002
  9.18400E+000	  2.97287E-002
  1.02080E+001	  2.91957E-002
  1.12320E+001	  2.86514E-002
  1.22560E+001	  2.80779E-002
  1.32800E+001	  2.75123E-002
  1.43040E+001	  2.69477E-002
  1.53280E+001	  2.64054E-002
  1.63520E+001	  2.57164E-002
  1.84000E+001	  2.46303E-002
  2.04480E+001	  2.37317E-002
  2.24960E+001	  2.29426E-002
  2.45440E+001	  2.22412E-002
  2.65920E+001	  2.16086E-002
  2.86400E+001	  2.10158E-002
  3.06880E+001	  2.04693E-002
  3.27360E+001	  1.94364E-002
  3.68320E+001	  1.86649E-002
  4.09280E+001	  1.69324E-002
  4.50240E+001	  1.69324E-002
  4.91200E+001	  1.69324E-002
  5.32160E+001	  1.69324E-002
  5.73120E+001	  1.69324E-002
  6.14080E+001	  1.69324E-002
  6.55040E+001	  1.73693E-002
  7.36960E+001	  1.73693E-002
  8.18880E+001	  1.73693E-002
  9.00800E+001	  1.73693E-002
  9.82720E+001	  1.73693E-002
  1.06464E+002	  1.73693E-002
  1.14656E+002	  1.73693E-002
  1.22848E+002	  1.73693E-002
  1.31040E+002	  1.65372E-002
  1.47424E+002	  1.65372E-002
  1.63808E+002	  1.65372E-002
  1.80192E+002	  1.65372E-002
  1.96576E+002	  1.65372E-002
  2.12960E+002	  1.65372E-002
  2.29344E+002	  1.65372E-002
  2.45728E+002	  1.65372E-002
  2.62112E+002	  1.46801E-002
  2.94880E+002	  1.46801E-002
  3.27648E+002	  1.46801E-002
  3.60416E+002	  1.46801E-002
  3.93184E+002	  1.46801E-002
  4.25952E+002	  1.46801E-002
  4.58720E+002	  1.46801E-002
  4.91488E+002	  1.46801E-002
  5.24256E+002	  1.23501E-002
  5.89792E+002	  1.23501E-002
  6.55328E+002	  1.23501E-002
  7.20864E+002	  1.23501E-002
  7.86400E+002	  1.23501E-002
  8.51936E+002	  1.23501E-002
  9.17472E+002	  1.23501E-002
  9.83008E+002	  1.23501E-002
  1.04854E+003	  9.63287E-003
  1.17962E+003	  9.63287E-003
  1.31069E+003	  9.63287E-003
  1.44176E+003	  9.63287E-003
  1.57283E+003	  9.63287E-003
  1.70390E+003	  9.63287E-003
  1.83498E+003	  9.63287E-003
  1.96605E+003	  9.63287E-003
  2.09712E+003	  7.13681E-003
  2.35926E+003	  7.13681E-003
  2.62141E+003	  7.13681E-003
  2.88355E+003	  7.13681E-003
  3.14570E+003	  7.13681E-003
  3.40784E+003	  7.13681E-003
  3.66998E+003	  7.13681E-003
  3.93213E+003	  7.13681E-003
  4.19427E+003	  5.16217E-003
  4.71856E+003	  5.16217E-003
  5.24285E+003	  5.16217E-003
  5.76714E+003	  5.16217E-003
  6.29142E+003	  5.16217E-003
  6.81571E+003	  5.16217E-003
  7.34000E+003	  5.16217E-003
  7.86429E+003	  5.16217E-003
