ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:25:30 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23549
Viscosity [cp]  :	       1.02451
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     498.17050
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.02963E-001
  2.50000E-004	  7.89040E-001
  3.75000E-004	  7.88294E-001
  5.00000E-004	  7.82950E-001
  6.25000E-004	  7.86314E-001
  7.50000E-004	  7.83411E-001
  8.75000E-004	  7.82834E-001
  1.00000E-003	  7.81122E-001
  1.12500E-003	  7.80033E-001
  1.25000E-003	  7.81751E-001
  1.37500E-003	  7.82478E-001
  1.50000E-003	  7.83644E-001
  1.62500E-003	  7.81966E-001
  1.75000E-003	  7.81479E-001
  1.87500E-003	  7.83890E-001
  2.00000E-003	  7.82590E-001
  2.25000E-003	  7.81026E-001
  2.50000E-003	  7.82283E-001
  2.75000E-003	  7.82814E-001
  3.00000E-003	  7.81071E-001
  3.25000E-003	  7.81446E-001
  3.50000E-003	  7.80044E-001
  3.75000E-003	  7.81688E-001
  4.00000E-003	  7.81536E-001
  4.50000E-003	  7.80699E-001
  5.00000E-003	  7.79280E-001
  5.50000E-003	  7.80580E-001
  6.00000E-003	  7.80909E-001
  6.50000E-003	  7.79910E-001
  7.00000E-003	  7.80801E-001
  7.50000E-003	  7.80486E-001
  8.00000E-003	  7.80514E-001
  9.00000E-003	  7.80737E-001
  1.00000E-002	  7.79601E-001
  1.10000E-002	  7.79026E-001
  1.20000E-002	  7.78681E-001
  1.30000E-002	  7.79126E-001
  1.40000E-002	  7.79102E-001
  1.50000E-002	  7.77842E-001
  1.60000E-002	  7.77791E-001
  1.80000E-002	  7.76958E-001
  2.00000E-002	  7.76771E-001
  2.20000E-002	  7.75006E-001
  2.40000E-002	  7.75412E-001
  2.60000E-002	  7.74620E-001
  2.80000E-002	  7.73846E-001
  3.00000E-002	  7.73210E-001
  3.20000E-002	  7.72279E-001
  3.60000E-002	  7.71506E-001
  4.00000E-002	  7.70247E-001
  4.40000E-002	  7.69562E-001
  4.80000E-002	  7.67763E-001
  5.20000E-002	  7.66720E-001
  5.60000E-002	  7.65469E-001
  6.00000E-002	  7.64183E-001
  6.40000E-002	  7.63029E-001
  7.20000E-002	  7.60578E-001
  8.00000E-002	  7.58249E-001
  8.80000E-002	  7.55690E-001
  9.60000E-002	  7.52849E-001
  1.04000E-001	  7.50639E-001
  1.12000E-001	  7.48026E-001
  1.20000E-001	  7.45779E-001
  1.28000E-001	  7.43345E-001
  1.44000E-001	  7.38660E-001
  1.60000E-001	  7.34003E-001
  1.76000E-001	  7.29145E-001
  1.92000E-001	  7.24884E-001
  2.08000E-001	  7.20016E-001
  2.24000E-001	  7.15052E-001
  2.40000E-001	  7.10594E-001
  2.56000E-001	  7.05886E-001
  2.88000E-001	  6.96848E-001
  3.20000E-001	  6.87828E-001
  3.52000E-001	  6.79053E-001
  3.84000E-001	  6.70062E-001
  4.16000E-001	  6.61617E-001
  4.48000E-001	  6.53033E-001
  4.80000E-001	  6.44373E-001
  5.12000E-001	  6.36043E-001
  5.76000E-001	  6.19830E-001
  6.40000E-001	  6.04147E-001
  7.04000E-001	  5.88643E-001
  7.68000E-001	  5.73714E-001
  8.32000E-001	  5.59098E-001
  8.96000E-001	  5.44756E-001
  9.60000E-001	  5.31023E-001
  1.02400E+000	  5.16908E-001
  1.15200E+000	  4.90746E-001
  1.28000E+000	  4.65839E-001
  1.40800E+000	  4.42122E-001
  1.53600E+000	  4.19262E-001
  1.66400E+000	  3.97514E-001
  1.79200E+000	  3.76862E-001
  1.92000E+000	  3.57240E-001
  2.01600E+000	  3.46398E-001
  2.27200E+000	  3.11776E-001
  2.52800E+000	  2.80478E-001
  2.78400E+000	  2.51904E-001
  3.04000E+000	  2.25952E-001
  3.29600E+000	  2.02628E-001
  3.55200E+000	  1.81503E-001
  3.80800E+000	  1.62768E-001
  4.06400E+000	  1.46796E-001
  4.57600E+000	  1.18732E-001
  5.08800E+000	  9.71638E-002
  5.60000E+000	  8.13928E-002
  6.11200E+000	  6.89615E-002
  6.62400E+000	  5.93735E-002
  7.13600E+000	  5.13535E-002
  7.64800E+000	  4.46565E-002
  8.16000E+000	  3.82804E-002
  9.18400E+000	  2.69828E-002
  1.02080E+001	  1.63769E-002
  1.12320E+001	  9.14227E-003
  1.22560E+001	  5.29597E-003
  1.32800E+001	  2.19923E-003
  1.43040E+001	 -5.80590E-003
  1.53280E+001	 -1.14022E-002
  1.63520E+001	 -1.11647E-002
  1.84000E+001	 -3.95810E-003
  2.04480E+001	  1.10331E-003
  2.24960E+001	 -6.20052E-003
  2.45440E+001	 -5.62745E-003
  2.65920E+001	 -2.35291E-003
  2.86400E+001	 -1.01829E-004
  3.06880E+001	 -2.57618E-003
  3.27360E+001	 -4.79917E-003
  3.68320E+001	 -1.29671E-002
  4.09280E+001	 -1.36799E-002
  4.50240E+001	 -1.84192E-002
  4.91200E+001	 -1.24053E-002
  5.32160E+001	 -1.04534E-002
  5.73120E+001	 -1.13404E-002
  6.14080E+001	 -6.69147E-003
  6.55040E+001	 -2.75320E-003
  7.36960E+001	 -4.67598E-003
  8.18880E+001	 -6.92392E-003
  9.00800E+001	 -1.01602E-002
  9.82720E+001	 -4.46823E-003
  1.06464E+002	 -7.03004E-003
  1.14656E+002	 -3.33916E-003
  1.22848E+002	  7.60741E-003
  1.31040E+002	  7.02149E-003
  1.47424E+002	 -8.16321E-004
  1.63808E+002	  4.49949E-003
  1.80192E+002	 -1.14760E-002
  1.96576E+002	  3.83924E-003
  2.12960E+002	 -4.62579E-003
  2.29344E+002	 -1.19668E-003
  2.45728E+002	 -2.02945E-003
  2.62112E+002	 -7.39064E-004
  2.94880E+002	 -1.59834E-003
  3.27648E+002	 -3.06146E-004
  3.60416E+002	 -6.48377E-003
  3.93184E+002	  3.64324E-003
  4.25952E+002	  3.26378E-003
  4.58720E+002	  1.79893E-003
  4.91488E+002	 -1.13837E-003
  5.24256E+002	  1.62201E-003
  5.89792E+002	 -4.13032E-003
  6.55328E+002	  2.56586E-004
  7.20864E+002	  1.27936E-003
  7.86400E+002	  3.41431E-003
  8.51936E+002	 -2.79050E-003
  9.17472E+002	  1.61448E-003
  9.83008E+002	 -8.06667E-003
  1.04854E+003	  1.04961E-003
  1.17962E+003	  2.80223E-003
  1.31069E+003	 -2.36764E-004
  1.44176E+003	 -2.13781E-003
  1.57283E+003	  2.29111E-003
  1.70390E+003	 -4.21874E-003
  1.83498E+003	  4.07452E-004
  1.96605E+003	  4.95581E-004
  2.09712E+003	  1.29494E-003
  2.35926E+003	 -2.25452E-003
  2.62141E+003	  4.32149E-004
  2.88355E+003	 -7.07751E-004
  3.14570E+003	  6.37826E-005
  3.40784E+003	  1.82260E-004
  3.66998E+003	  6.98006E-005
  3.93213E+003	  8.12757E-005
  4.19427E+003	  7.14696E-004
  4.71856E+003	 -5.33401E-004
  5.24285E+003	 -5.30534E-004
  5.76714E+003	  1.13746E-004
  6.29142E+003	  3.80160E-004
  6.81571E+003	  2.30871E-003
  7.34000E+003	 -6.62220E-005
  7.86429E+003	 -4.77271E-004

"Count Rate"
       0.07813	     354.71310
       0.15625	     393.85245
       0.23438	     364.66443
       0.31250	     340.99640
       0.39063	     673.02765
       0.46875	     389.02408
       0.54688	     509.45184
       0.62500	     396.15778
       0.70313	     535.51483
       0.78125	     473.94977
       0.85938	     509.00357
       0.93750	     627.61267
       1.01563	     437.24384
       1.09375	     543.92926
       1.17188	     538.38367
       1.25000	     606.41650
       1.32813	     432.01843
       1.40625	     465.18954
       1.48438	     394.21106
       1.56250	     486.55225
