ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.43040E+001	  2.86905E+000
  1.53280E+001	  2.79353E+000
  1.63520E+001	  2.72101E+000
  1.84000E+001	  2.58171E+000
  2.04480E+001	  2.45068E+000
  2.24960E+001	  2.32718E+000
  2.45440E+001	  2.21135E+000
  2.65920E+001	  2.10218E+000
  2.86400E+001	  2.00125E+000
  3.06880E+001	  1.90766E+000
  3.27360E+001	  1.81638E+000
  3.68320E+001	  1.65176E+000
  4.09280E+001	  1.50426E+000
  4.50240E+001	  1.36436E+000
  4.91200E+001	  1.23305E+000
  5.32160E+001	  1.11219E+000
  5.73120E+001	  1.00214E+000
  6.14080E+001	  9.00785E-001
  6.55040E+001	  8.01860E-001
  7.36960E+001	  6.36822E-001
  8.18880E+001	  5.07032E-001
  9.00800E+001	  4.10832E-001
  9.82720E+001	  3.23619E-001
  1.06464E+002	  2.38127E-001
  1.14656E+002	  1.66169E-001
  1.22848E+002	  1.14984E-001
  1.31040E+002	  8.55296E-002
  1.47424E+002	  4.59346E-002
  1.63808E+002	  2.08092E-002
  1.80192E+002	 -6.82156E-003
  1.96576E+002	 -2.19828E-002
  2.12960E+002	 -1.01391E-002
  2.29344E+002	 -2.86719E-002
  2.45728E+002	 -3.75518E-002
  2.62112E+002	 -1.06382E-002
  2.94880E+002	 -1.14508E-002
  3.27648E+002	  1.45813E-003
  3.60416E+002	  4.64644E-003
  3.93184E+002	  4.81992E-002
  4.25952E+002	  3.22515E-002
  4.58720E+002	  2.29255E-002
  4.91488E+002	  4.91418E-002
  5.24256E+002	  6.61302E-002
  5.89792E+002	  6.87690E-002
  6.55328E+002	  1.54309E-003
  7.20864E+002	 -3.78936E-002
  7.86400E+002	 -7.50721E-002
  8.51936E+002	 -1.61518E-001
  9.17472E+002	 -1.56740E-001
  9.83008E+002	 -4.77259E-002
  1.04854E+003	 -7.59201E-002
  1.17962E+003	  2.66851E-002
  1.31069E+003	  1.40897E-001
  1.44176E+003	 -1.34908E-002
  1.57283E+003	 -4.39961E-002
  1.70390E+003	 -5.64426E-002
  1.83498E+003	  1.50367E-001
  1.96605E+003	 -4.67506E-002
  2.09712E+003	 -4.10642E-002
  2.35926E+003	 -2.22624E-002
  2.62141E+003	 -4.71777E-002
  2.88355E+003	 -4.65135E-002
  3.14570E+003	  1.81868E-002
  3.40784E+003	 -6.41454E-004
  3.66998E+003	 -1.08439E-001
  3.93213E+003	 -1.67036E-002
  4.19427E+003	 -2.85586E-002
  4.71856E+003	 -1.31577E-001
  5.24285E+003	 -3.04290E-002
  5.76714E+003	  2.89230E-002
  6.29142E+003	  4.49993E-002
  6.81571E+003	  2.93413E-002
  7.34000E+003	 -6.79117E-002
  7.86429E+003	  8.25678E-002

"Count Rate"
       0.07813	     351.76740
       0.15625	     382.09528
       0.23438	     775.53790
       0.31250	     983.56812
       0.39063	    1682.05676
       0.46875	    1258.65771
       0.54688	     424.53891
       0.62500	     936.75714
       0.70313	    2376.51123
       0.78125	    2461.28320
       0.85938	    1980.76331
       0.93750	    2744.88989
       1.01563	    2795.61987
       1.09375	    2334.92554
       1.17188	     362.10297
       1.25000	     224.51331
       1.32813	    1411.16797
       1.40625	    1099.78223
       1.48438	     403.77817
       1.56250	    1322.14392
       1.64063	     405.76331
       1.71875	    1307.26172
       1.79688	    1404.40564
       1.87500	    1020.50458
       1.95313	    1051.44714
       2.03125	     510.23309
       2.10938	    1061.82117
       2.18750	    2643.72437
       2.26563	    1180.57117
       2.34375	    1648.10449
       2.42188	    1179.03430
       2.50000	    1069.17261
       2.57813	    2479.78979
       2.65625	    2855.16138
       2.73438	    1577.74072
       2.81250	     739.25458
       2.89063	    1085.30994
       2.96875	    1114.44666
       3.04688	    1114.72839
       3.12500	    2210.82227
       3.20313	    1803.27869
       3.28125	     920.94006
       3.35938	    1328.00964
       3.43750	     246.17059
       3.51563	    1136.23206
       3.59375	     928.52197
       3.67188	     551.60089
       3.75000	    1097.36169
       3.82813	    1823.00195
       3.90625	    1279.48254
       3.98438	    1944.88977
       4.06250	    1191.68799
       4.14063	     202.15163
       4.21875	     533.37604
       4.29688	    1280.72485
       4.37500	     576.07581
       4.45313	    1276.66492
       4.53125	     504.91803
       4.60938	     979.17517
       4.68750	     405.76331
       4.76563	     862.01331
       4.84375	    1317.52051
       4.92188	     246.40112
       5.00000	     523.74487
       5.07813	     591.85449
       5.15625	     533.54248
       5.23438	     477.29251
       5.31250	     910.92468
       5.39063	     147.74590
       5.46875	     440.36884
       5.54688	     652.39496
       5.62500	     797.05426
       5.70313	     585.68134
       5.78125	     776.85706
       5.85938	     348.42468
       5.93750	     545.01794
       6.01563	     579.87958
       6.09375	     370.27408
       6.17188	     480.26382
       6.25000	     861.87244
       6.32813	     358.77304
       6.40625	     979.29047
       6.48438	     849.46204
       6.56250	    2002.86877
       6.64063	    1225.38416
       6.71875	    1480.27661
       6.79688	    1306.94153
       6.87500	    1223.43750
       6.95313	    2411.82104
       7.03125	    1234.78479
       7.10938	     336.73154
       7.18750	    1120.79919
       7.26563	     685.73254
       7.34375	     778.88062
       7.42188	    1013.80634
       7.50000	     551.47284
       7.57813	     561.23206
       7.65625	     940.30481
       7.73438	    1687.46155
       7.81250	     960.37396
       7.89063	    1292.54602
       7.96875	    1073.62964
       8.04688	    1863.78064
       8.12500	    1291.98254
       8.20313	     946.81091
       8.28125	     512.38470
       8.35938	    1178.81653
       8.43750	     802.34375
       8.51563	    2006.32678
       8.59375	    1862.47437
       8.67188	    1375.14087
       8.75000	     701.90826
       8.82813	     822.04144
       8.90625	    1282.95337
       8.98438	    1932.30017
       9.06250	    1256.48047
       9.14063	     838.90881
       9.21875	     411.18082
       9.29688	    1323.15564
       9.37500	    2318.05835
       9.45313	     400.20490
       9.53125	     890.49689
       9.60938	     533.60657
       9.68750	    1345.74792
       9.76563	    1395.33813
       9.84375	     737.23102
       9.92188	     890.21515
      10.00000	    1967.73816
      10.07813	    3846.45215
      10.15625	     956.37805
      10.23438	    1170.44055
      10.31250	     659.17004
      10.39063	     340.31763
      10.46875	     919.92822
      10.54688	    2080.09717
      10.62500	    1569.80017
      10.70313	    1532.51794
      10.78125	    1595.53015
      10.85938	     461.65469
      10.93750	     726.10144
      11.01563	    1240.27917
      11.09375	     961.37292
      11.17188	     581.58295
      11.25000	     549.14191
      11.32813	    1014.07526
      11.40625	    1934.83606
      11.48438	     938.46051
      11.56250	     469.95389
      11.64063	     620.87598
      11.71875	    1250.65320
      11.79688	     601.25513
      11.87500	    1113.85754
      11.95313	    1027.95850
      12.03125	     508.38882
      12.10938	     742.04657
      12.18750	     384.41342
      12.26563	    1007.88934
      12.34375	    2697.50244
      12.42188	    2947.25903
      12.50000	    1072.43848
      12.57813	     873.09167
      12.65625	    1583.44006
      12.73438	    1176.76733
      12.81250	    1184.29810
      12.89063	    1413.72949
      12.96875	    1459.69519
      13.04688	     611.29608
      13.12500	     975.21771
      13.20313	     571.92621
      13.28125	     566.61115
      13.35938	     379.29047
      13.43750	     303.32990
      13.51563	    1154.40576
      13.59375	     977.88165
      13.67188	    1306.05786
      13.75000	     638.16595
      13.82813	     761.80835
      13.90625	     643.17365
      13.98438	     912.19263
      14.06250	     397.04147
      14.14063	     669.08295
      14.21875	     520.94006
      14.29688	     497.28482
      14.37500	    1569.81299
      14.45313	     958.01740
      14.53125	     618.75000
      14.60938	     517.46924
      14.68750	    1010.13062
      14.76563	    1311.46252
      14.84375	    1071.28589
      14.92188	    1208.40161
      15.00000	     324.50049
      15.07813	     433.59375
      15.15625	     204.31609
      15.23438	     427.27969
      15.31250	     785.48920
      15.39063	     686.02716
      15.46875	     905.89136
      15.54688	     619.90265
      15.62500	     442.52048
      15.70313	     502.94568
      15.78125	    1091.94409
      15.85938	     961.87244
      15.93750	     273.93698
      16.01563	     181.53175
      16.09375	     225.69159
      16.17188	     798.69360
      16.25000	    2034.73352
      16.32813	     660.65570
      16.40625	    1556.37805
      16.48438	     702.54865
      16.56250	    1045.23560
      16.64063	    1600.34570
      16.71875	    3015.77856
      16.79688	    2362.94824
      16.87500	     786.66748
      16.95313	     914.17773
      17.03125	     484.92569
      17.10938	     867.13623
      17.18750	     251.24231
      17.26563	     295.09476
      17.34375	     577.93286
      17.42188	     548.00201
      17.50000	    1414.16492
      17.57813	    1420.45337
      17.65625	     524.21875
      17.73438	     577.67670
      17.81250	     551.06299
      17.89063	     462.42316
      17.96875	    2547.43848
      18.04688	    2255.41748
      18.12500	    2806.71094
      18.20313	    2111.41138
      18.28125	    1813.93433
      18.35938	     392.96875
      18.43750	     345.76074
      18.51563	     675.35858
      18.59375	     907.28735
      18.67188	     366.11166
      18.75000	     569.17261
      18.82813	     629.95642
      18.90625	    1163.44775
      18.98438	    1176.80579
      19.06250	     204.29047
      19.14063	     828.04816
      19.21875	     685.84784
      19.29688	     640.03583
      19.37500	    1005.41748
      19.45313	     693.41699
      19.53125	     409.86166
      19.60938	    1419.14697
      19.68750	     788.31964
      19.76563	     700.02557
      19.84375	    1176.61365
      19.92188	    1691.68799

Monitor Diode	   1880.36

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1759E-002
DiffCoefficient [µm²/s]	 3.5880E-001
Hydrodyn. Radius [nm]	 5.8081E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2653E-002
DiffCoefficient [µm²/s]	 3.8611E-001
Hydrodyn. Radius [nm]	 5.3974E+002
Expansion Parameter µ2	 3.1831E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2662E-002
DiffCoefficient [µm²/s]	 3.8637E-001
Hydrodyn. Radius [nm]	 5.3937E+002
Expansion Parameter µ2	 3.2619E-005
Expansion Parameter µ3	 2.1296E-008

"StandardDeviation"
  1.25000E-004	  5.76482E-002
  2.50000E-004	  5.76484E-002
  3.75000E-004	  5.76485E-002
  5.00000E-004	  5.76486E-002
  6.25000E-004	  5.76487E-002
  7.50000E-004	  5.76489E-002
  8.75000E-004	  5.76490E-002
  1.00000E-003	  5.76491E-002
  1.12500E-003	  5.76489E-002
  1.25000E-003	  5.76488E-002
  1.37500E-003	  5.76487E-002
  1.50000E-003	  5.76487E-002
  1.62500E-003	  5.76486E-002
  1.75000E-003	  5.76486E-002
  1.87500E-003	  5.76485E-002
  2.00000E-003	  5.76459E-002
  2.25000E-003	  5.76461E-002
  2.50000E-003	  5.76461E-002
  2.75000E-003	  5.76461E-002
  3.00000E-003	  5.76460E-002
  3.25000E-003	  5.76461E-002
  3.50000E-003	  5.76462E-002
  3.75000E-003	  5.76463E-002
  4.00000E-003	  5.76448E-002
  4.50000E-003	  5.76447E-002
  5.00000E-003	  5.76447E-002
  5.50000E-003	  5.76446E-002
  6.00000E-003	  5.76447E-002
  6.50000E-003	  5.76448E-002
  7.00000E-003	  5.76448E-002
  7.50000E-003	  5.76448E-002
  8.00000E-003	  5.76440E-002
  9.00000E-003	  5.76438E-002
  1.00000E-002	  5.76438E-002
  1.10000E-002	  5.76438E-002
  1.20000E-002	  5.76438E-002
  1.30000E-002	  5.76439E-002
  1.40000E-002	  5.76439E-002
  1.50000E-002	  5.76439E-002
  1.60000E-002	  5.76434E-002
  1.80000E-002	  5.76432E-002
  2.00000E-002	  5.76432E-002
  2.20000E-002	  5.76432E-002
  2.40000E-002	  5.76432E-002
  2.60000E-002	  5.76433E-002
  2.80000E-002	  5.76434E-002
  3.00000E-002	  5.76434E-002
  3.20000E-002	  5.76430E-002
  3.60000E-002	  5.76423E-002
  4.00000E-002	  5.76423E-002
  4.40000E-002	  5.76424E-002
  4.80000E-002	  5.76425E-002
  5.20000E-002	  5.76426E-002
  5.60000E-002	  5.76426E-002
  6.00000E-002	  5.76428E-002
  6.40000E-002	  5.76426E-002
  7.20000E-002	  5.76412E-002
  8.00000E-002	  5.76413E-002
  8.80000E-002	  5.76414E-002
  9.60000E-002	  5.76416E-002
  1.04000E-001	  5.76417E-002
  1.12000E-001	  5.76418E-002
  1.20000E-001	  5.76419E-002
  1.28000E-001	  5.76412E-002
  1.44000E-001	  5.76382E-002
  1.60000E-001	  5.76384E-002
  1.76000E-001	  5.76386E-002
  1.92000E-001	  5.76393E-002
  2.08000E-001	  5.76395E-002
  2.24000E-001	  5.76398E-002
  2.40000E-001	  5.76399E-002
  2.56000E-001	  5.76389E-002
  2.88000E-001	  5.76331E-002
  3.20000E-001	  5.76339E-002
  3.52000E-001	  5.76342E-002
  3.84000E-001	  5.76345E-002
  4.16000E-001	  5.76348E-002
  4.48000E-001	  5.76352E-002
  4.80000E-001	  5.76356E-002
  5.12000E-001	  5.76308E-002
  5.76000E-001	  5.76165E-002
  6.40000E-001	  5.76172E-002
  7.04000E-001	  5.76179E-002
  7.68000E-001	  5.76183E-002
  8.32000E-001	  5.76188E-002
  8.96000E-001	  5.76190E-002
  9.60000E-001	  5.76190E-002
  1.02400E+000	  5.76268E-002
  1.15200E+000	  5.76031E-002
  1.28000E+000	  5.76044E-002
  1.40800E+000	  5.76052E-002
  1.53600E+000	  5.76053E-002
  1.66400E+000	  5.76028E-002
  1.79200E+000	  5.76024E-002
  1.92000E+000	  5.75940E-002
  2.01600E+000	  5.75254E-002
  2.27200E+000	  5.74824E-002
  2.52800E+000	  5.74819E-002
  2.78400E+000	  5.74777E-002
  3.04000E+000	  5.74745E-002
  3.29600E+000	  5.74712E-002
  3.55200E+000	  5.74669E-002
  3.80800E+000	  5.74797E-002
  4.06400E+000	  5.74709E-002
  4.57600E+000	  5.73121E-002
  5.08800E+000	  5.73007E-002
  5.60000E+000	  5.72869E-002
  6.11200E+000	  5.72677E-002
  6.62400E+000	  5.72509E-002
  7.13600E+000	  5.72306E-002
  7.64800E+000	  5.72053E-002
  8.16000E+000	  5.71474E-002
  9.18400E+000	  5.69999E-002
  1.02080E+001	  5.69191E-002
  1.12320E+001	  5.68406E-002
  1.22560E+001	  5.67431E-002
  1.32800E+001	  5.66107E-002
  1.43040E+001	  5.65043E-002
  1.53280E+001	  5.64014E-002
  1.63520E+001	  5.61757E-002
  1.84000E+001	  5.58279E-002
  2.04480E+001	  5.55247E-002
  2.24960E+001	  5.51598E-002
  2.45440E+001	  5.48239E-002
  2.65920E+001	  5.44914E-002
  2.86400E+001	  5.40932E-002
  3.06880E+001	  5.36756E-002
  3.27360E+001	  5.30190E-002
  3.68320E+001	  5.20248E-002
  4.09280E+001	  5.13149E-002
  4.50240E+001	  5.06855E-002
  4.91200E+001	  4.99726E-002
  5.32160E+001	  4.93176E-002
  5.73120E+001	  4.85899E-002
  6.14080E+001	  4.79326E-002
  6.55040E+001	  4.75466E-002
  7.36960E+001	  4.61710E-002
  8.18880E+001	  4.51254E-002
  9.00800E+001	  4.41370E-002
  9.82720E+001	  4.30504E-002
  1.06464E+002	  4.18889E-002
  1.14656E+002	  4.09351E-002
  1.22848E+002	  4.02289E-002
  1.31040E+002	  3.96884E-002
  1.47424E+002	  3.87398E-002
  1.63808E+002	  3.84369E-002
  1.80192E+002	  3.88159E-002
  1.96576E+002	  3.80247E-002
  2.12960E+002	  3.77986E-002
  2.29344E+002	  3.71122E-002
  2.45728E+002	  3.62072E-002
  2.62112E+002	  3.43287E-002
  2.94880E+002	  2.98655E-002
  3.27648E+002	  2.98655E-002
  3.60416E+002	  2.98655E-002
  3.93184E+002	  2.98655E-002
  4.25952E+002	  2.98655E-002
  4.58720E+002	  2.98655E-002
  4.91488E+002	  2.98655E-002
  5.24256E+002	  2.89951E-002
  5.89792E+002	  2.89951E-002
  6.55328E+002	  2.89951E-002
  7.20864E+002	  2.89951E-002
  7.86400E+002	  2.89951E-002
  8.51936E+002	  2.89951E-002
  9.17472E+002	  2.89951E-002
  9.83008E+002	  2.89951E-002
  1.04854E+003	  2.60782E-002
  1.17962E+003	  2.60782E-002
  1.31069E+003	  2.60782E-002
  1.44176E+003	  2.60782E-002
  1.57283E+003	  2.60782E-002
  1.70390E+003	  2.60782E-002
  1.83498E+003	  2.60782E-002
  1.96605E+003	  2.60782E-002
  2.09712E+003	  2.25902E-002
  2.35926E+003	  2.25902E-002
  2.62141E+003	  2.25902E-002
  2.88355E+003	  2.25902E-002
  3.14570E+003	  2.25902E-002
  3.40784E+003	  2.25902E-002
  3.66998E+003	  2.25902E-002
  3.93213E+003	  2.25902E-002
  4.19427E+003	  1.88881E-002
  4.71856E+003	  1.88881E-002
  5.24285E+003	  1.88881E-002
  5.76714E+003	  1.88881E-002
  6.29142E+003	  1.88881E-002
  6.81571E+003	  1.88881E-002
  7.34000E+003	  1.88881E-002
  7.86429E+003	  1.88881E-002
