ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:42:36 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24460
Viscosity [cp]  :	       1.02428
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     440.88269
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.18086E+000
  2.50000E-004	  1.54038E+000
  3.75000E-004	  1.54267E+000
  5.00000E-004	  1.54321E+000
  6.25000E-004	  1.53679E+000
  7.50000E-004	  1.53667E+000
  8.75000E-004	  1.52972E+000
  1.00000E-003	  1.53321E+000
  1.12500E-003	  1.53206E+000
  1.25000E-003	  1.53604E+000
  1.37500E-003	  1.52971E+000
  1.50000E-003	  1.53298E+000
  1.62500E-003	  1.53050E+000
  1.75000E-003	  1.53047E+000
  1.87500E-003	  1.53112E+000
  2.00000E-003	  1.52926E+000
  2.25000E-003	  1.52948E+000
  2.50000E-003	  1.53087E+000
  2.75000E-003	  1.52902E+000
  3.00000E-003	  1.52869E+000
  3.25000E-003	  1.52846E+000
  3.50000E-003	  1.53028E+000
  3.75000E-003	  1.52760E+000
  4.00000E-003	  1.52952E+000
  4.50000E-003	  1.52944E+000
  5.00000E-003	  1.52862E+000
  5.50000E-003	  1.52727E+000
  6.00000E-003	  1.52728E+000
  6.50000E-003	  1.52938E+000
  7.00000E-003	  1.52844E+000
  7.50000E-003	  1.52985E+000
  8.00000E-003	  1.52829E+000
  9.00000E-003	  1.52548E+000
  1.00000E-002	  1.52584E+000
  1.10000E-002	  1.52597E+000
  1.20000E-002	  1.52532E+000
  1.30000E-002	  1.52328E+000
  1.40000E-002	  1.52488E+000
  1.50000E-002	  1.52322E+000
  1.60000E-002	  1.52257E+000
  1.80000E-002	  1.52101E+000
  2.00000E-002	  1.52021E+000
  2.20000E-002	  1.51925E+000
  2.40000E-002	  1.51787E+000
  2.60000E-002	  1.51663E+000
  2.80000E-002	  1.51511E+000
  3.00000E-002	  1.51415E+000
  3.20000E-002	  1.51222E+000
  3.60000E-002	  1.50990E+000
  4.00000E-002	  1.50730E+000
  4.40000E-002	  1.50471E+000
  4.80000E-002	  1.50240E+000
  5.20000E-002	  1.49915E+000
  5.60000E-002	  1.49687E+000
  6.00000E-002	  1.49551E+000
  6.40000E-002	  1.49231E+000
  7.20000E-002	  1.48727E+000
  8.00000E-002	  1.48204E+000
  8.80000E-002	  1.47762E+000
  9.60000E-002	  1.47267E+000
  1.04000E-001	  1.46791E+000
  1.12000E-001	  1.46314E+000
  1.20000E-001	  1.45787E+000
  1.28000E-001	  1.45302E+000
  1.44000E-001	  1.44328E+000
  1.60000E-001	  1.43343E+000
  1.76000E-001	  1.42356E+000
  1.92000E-001	  1.41402E+000
  2.08000E-001	  1.40473E+000
  2.24000E-001	  1.39511E+000
  2.40000E-001	  1.38579E+000
  2.56000E-001	  1.37648E+000
  2.88000E-001	  1.35776E+000
  3.20000E-001	  1.33967E+000
  3.52000E-001	  1.32136E+000
  3.84000E-001	  1.30359E+000
  4.16000E-001	  1.28622E+000
  4.48000E-001	  1.26920E+000
  4.80000E-001	  1.25194E+000
  5.12000E-001	  1.23535E+000
  5.76000E-001	  1.20236E+000
  6.40000E-001	  1.17041E+000
  7.04000E-001	  1.13940E+000
  7.68000E-001	  1.10985E+000
  8.32000E-001	  1.08097E+000
  8.96000E-001	  1.05295E+000
  9.60000E-001	  1.02552E+000
  1.02400E+000	  9.98940E-001
  1.15200E+000	  9.48427E-001
  1.28000E+000	  9.00377E-001
  1.40800E+000	  8.54681E-001
  1.53600E+000	  8.11658E-001
  1.66400E+000	  7.71373E-001
  1.79200E+000	  7.33349E-001
  1.92000E+000	  6.97377E-001
  2.01600E+000	  6.72363E-001
  2.27200E+000	  6.07253E-001
  2.52800E+000	  5.48548E-001
  2.78400E+000	  4.96489E-001
  3.04000E+000	  4.51035E-001
  3.29600E+000	  4.10039E-001
  3.55200E+000	  3.74557E-001
  3.80800E+000	  3.42653E-001
  4.06400E+000	  3.14265E-001
  4.57600E+000	  2.66545E-001
  5.08800E+000	  2.30620E-001
  5.60000E+000	  2.00940E-001
  6.11200E+000	  1.76079E-001
  6.62400E+000	  1.53355E-001
  7.13600E+000	  1.34788E-001
  7.64800E+000	  1.20455E-001
  8.16000E+000	  1.07920E-001
  9.18400E+000	  8.46580E-002
  1.02080E+001	  6.83307E-002
  1.12320E+001	  5.61766E-002
  1.22560E+001	  4.75020E-002
  1.32800E+001	  4.19720E-002
  1.43040E+001	  3.73171E-002
  1.53280E+001	  2.52159E-002
  1.63520E+001	  1.64274E-002
  1.84000E+001	  1.49857E-002
  2.04480E+001	  2.01131E-002
  2.24960E+001	  1.33071E-002
  2.45440E+001	  1.08804E-002
  2.65920E+001	  1.70253E-002
  2.86400E+001	  9.16635E-003
  3.06880E+001	  5.31924E-003
  3.27360E+001	  8.30511E-003
  3.68320E+001	  1.56620E-002
  4.09280E+001	  1.10046E-002
  4.50240E+001	 -3.67509E-004
  4.91200E+001	  8.26504E-003
  5.32160E+001	 -1.77549E-003
  5.73120E+001	 -4.38277E-003
  6.14080E+001	  8.92621E-004
  6.55040E+001	 -5.76692E-003
  7.36960E+001	  1.72531E-003
  8.18880E+001	 -2.79849E-004
  9.00800E+001	  4.47029E-004
  9.82720E+001	  8.62573E-003
  1.06464E+002	  1.81334E-002
  1.14656E+002	  1.69066E-002
  1.22848E+002	  1.74458E-002
