ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.60000E-002	  2.96197E+000
  6.00000E-002	  2.95627E+000
  6.40000E-002	  2.95093E+000
  7.20000E-002	  2.93894E+000
  8.00000E-002	  2.92847E+000
  8.80000E-002	  2.91739E+000
  9.60000E-002	  2.90660E+000
  1.04000E-001	  2.89550E+000
  1.12000E-001	  2.88461E+000
  1.20000E-001	  2.87401E+000
  1.28000E-001	  2.86287E+000
  1.44000E-001	  2.84182E+000
  1.60000E-001	  2.82010E+000
  1.76000E-001	  2.79915E+000
  1.92000E-001	  2.77809E+000
  2.08000E-001	  2.75727E+000
  2.24000E-001	  2.73636E+000
  2.40000E-001	  2.71548E+000
  2.56000E-001	  2.69555E+000
  2.88000E-001	  2.65463E+000
  3.20000E-001	  2.61475E+000
  3.52000E-001	  2.57496E+000
  3.84000E-001	  2.53660E+000
  4.16000E-001	  2.49823E+000
  4.48000E-001	  2.46059E+000
  4.80000E-001	  2.42393E+000
  5.12000E-001	  2.38687E+000
  5.76000E-001	  2.31528E+000
  6.40000E-001	  2.24627E+000
  7.04000E-001	  2.18000E+000
  7.68000E-001	  2.11581E+000
  8.32000E-001	  2.05329E+000
  8.96000E-001	  1.99313E+000
  9.60000E-001	  1.93516E+000
  1.02400E+000	  1.87857E+000
  1.15200E+000	  1.77184E+000
  1.28000E+000	  1.67234E+000
  1.40800E+000	  1.57822E+000
  1.53600E+000	  1.48896E+000
  1.66400E+000	  1.40537E+000
  1.79200E+000	  1.32744E+000
  1.92000E+000	  1.25421E+000
  2.01600E+000	  1.20347E+000
  2.27200E+000	  1.07523E+000
  2.52800E+000	  9.60551E-001
  2.78400E+000	  8.59027E-001
  3.04000E+000	  7.70264E-001
  3.29600E+000	  6.93490E-001
  3.55200E+000	  6.26368E-001
  3.80800E+000	  5.66683E-001
  4.06400E+000	  5.16347E-001
  4.57600E+000	  4.32492E-001
  5.08800E+000	  3.66800E-001
  5.60000E+000	  3.13097E-001
  6.11200E+000	  2.67990E-001
  6.62400E+000	  2.30476E-001
  7.13600E+000	  2.01021E-001
  7.64800E+000	  1.78894E-001
  8.16000E+000	  1.57657E-001
  9.18400E+000	  1.21767E-001
  1.02080E+001	  9.71436E-002
  1.12320E+001	  7.91549E-002
  1.22560E+001	  6.18365E-002
  1.32800E+001	  4.65357E-002
  1.43040E+001	  3.41187E-002
  1.53280E+001	  2.96169E-002
  1.63520E+001	  2.37296E-002
  1.84000E+001	  1.93124E-002
  2.04480E+001	  1.35132E-002
  2.24960E+001	  1.03160E-002
  2.45440E+001	  4.16102E-003
  2.65920E+001	  1.86111E-002
  2.86400E+001	  2.86555E-002
  3.06880E+001	  3.76176E-002
  3.27360E+001	  2.79922E-002
  3.68320E+001	  1.51522E-002
  4.09280E+001	 -1.79845E-002
  4.50240E+001	 -3.56112E-002
  4.91200E+001	 -2.10460E-002
  5.32160E+001	 -1.77196E-003
  5.73120E+001	  9.75900E-004
  6.14080E+001	 -1.46559E-002
  6.55040E+001	  2.55869E-003
  7.36960E+001	 -5.10890E-003
  8.18880E+001	 -2.04214E-003
  9.00800E+001	 -8.60272E-003
  9.82720E+001	 -3.31022E-003
  1.06464E+002	  8.14541E-004
  1.14656E+002	 -5.72781E-003
  1.22848E+002	 -2.61396E-002
  1.31040E+002	 -9.86035E-003
  1.47424E+002	  1.67001E-002
  1.63808E+002	  1.13503E-002
  1.80192E+002	 -5.81890E-003
  1.96576E+002	  9.03708E-003
  2.12960E+002	 -1.01822E-002
  2.29344E+002	  3.58921E-003
  2.45728E+002	  1.37584E-002
  2.62112E+002	  7.88090E-003
  2.94880E+002	 -9.03510E-003
  3.27648E+002	 -1.39311E-002
  3.60416E+002	 -5.50441E-003
  3.93184E+002	 -1.77350E-002
  4.25952E+002	 -1.28927E-002
  4.58720E+002	 -5.93751E-003
  4.91488E+002	 -1.86719E-003
  5.24256E+002	  2.83695E-004
  5.89792E+002	  2.11692E-003
  6.55328E+002	 -1.72188E-002
  7.20864E+002	  1.44359E-004
  7.86400E+002	  6.73128E-003
  8.51936E+002	 -4.50837E-003
  9.17472E+002	 -7.41598E-003
  9.83008E+002	  1.14678E-002
  1.04854E+003	  4.26501E-003
  1.17962E+003	 -1.14599E-003
  1.31069E+003	  2.75427E-003
  1.44176E+003	 -3.50030E-003
  1.57283E+003	 -8.38162E-003
  1.70390E+003	 -9.59042E-004
  1.83498E+003	 -9.77690E-003
  1.96605E+003	 -1.74771E-003
  2.09712E+003	  2.33268E-003
  2.35926E+003	 -7.92937E-004
  2.62141E+003	  4.83462E-003
  2.88355E+003	  3.66206E-003
  3.14570E+003	 -5.97828E-003
  3.40784E+003	 -1.64158E-003
  3.66998E+003	 -2.28550E-003
  3.93213E+003	  7.33600E-003
  4.19427E+003	 -1.08789E-003
  4.71856E+003	 -1.18369E-004
  5.24285E+003	  3.97150E-003
  5.76714E+003	 -1.07566E-003
  6.29142E+003	 -7.45054E-003
  6.81571E+003	  2.61823E-003
  7.34000E+003	 -4.41311E-003
  7.86429E+003	  6.55394E-003

"Count Rate"
       0.07813	     497.79712
       0.15625	     664.44672
       0.23438	     611.83398
       0.31250	     407.65881
       0.39063	     488.48615
       0.46875	     537.53839
       0.54688	     496.26022
       0.62500	     528.53485
       0.70313	     461.75717
       0.78125	     666.59833
       0.85938	     693.99335
       0.93750	     636.70593
       1.01563	     585.45081
       1.09375	     461.55225
       1.17188	     348.77048
       1.25000	     497.73309
       1.32813	     396.58041
       1.40625	     441.18851
       1.48438	     681.22437
       1.56250	     450.23053
       1.64063	     478.15060
       1.71875	     591.95697
       1.79688	     393.04559
       1.87500	     376.47284
       1.95313	     508.60654
       2.03125	     527.86884
       2.10938	     467.18750
       2.18750	     574.53894
       2.26563	     481.87753
       2.34375	     592.21307
       2.42188	     319.82581
       2.50000	     524.06506
       2.57813	     477.83041
       2.65625	     383.36322
       2.73438	     374.30838
       2.81250	     496.97745
       2.89063	     488.37088
       2.96875	     804.13678
       3.04688	     525.87091
       3.12500	     346.92621
       3.20313	     408.96515
       3.28125	     568.98053
       3.35938	     509.05481
       3.43750	     452.48462
       3.51563	     679.05994
       3.59375	     450.30737
       3.67188	     389.33145
       3.75000	     619.72333
       3.82813	     711.89801
       3.90625	     571.19617
       3.98438	     494.32632
       4.06250	     544.90265
       4.14063	     520.68390
       4.21875	     481.80069
       4.29688	     702.15161
       4.37500	     613.02509
       4.45313	     464.33145
       4.53125	     409.22131
       4.60938	     531.41650
       4.68750	     695.01788
       4.76563	     483.33759
       4.84375	     867.36676
       4.92188	     499.56454
       5.00000	     446.04251
       5.07813	     921.10651
       5.15625	     513.42212
       5.23438	     569.63367
       5.31250	     483.17108
       5.39063	     364.70285
       5.46875	     448.88574
       5.54688	     424.18033
       5.62500	     333.17111
       5.70313	     628.57324
       5.78125	     447.82272
       5.85938	     442.95593
       5.93750	     619.97949
       6.01563	     426.67776
       6.09375	     592.49487
       6.17188	     739.28021
       6.25000	     448.51434
       6.32813	     581.10913
       6.40625	     759.88727
       6.48438	     405.49435
       6.56250	     391.94415
       6.64063	     413.98566
       6.71875	     543.85242
       6.79688	     427.85602
       6.87500	     610.39960
       6.95313	     529.52100
       7.03125	     574.41083
       7.10938	     821.47797
       7.18750	     447.20798
       7.26563	     474.21875
       7.34375	     617.27716
       7.42188	     619.76178
       7.50000	     572.88678
       7.57813	     556.73669
       7.65625	     556.77509
       7.73438	     423.18134
       7.81250	     483.08145
       7.89063	     564.36987
       7.96875	     510.61731
       8.04688	     486.25766
       8.12500	     314.86935
       8.20313	     351.48566
       8.28125	     518.49384
       8.35938	     418.09680
       8.43750	     541.30377
       8.51563	     516.88013
       8.59375	     635.63013
       8.67188	     481.14752
       8.75000	     537.58966
       8.82813	     538.63983
       8.90625	     436.96207
       8.98438	     629.14960
       9.06250	     573.15570
       9.14063	     585.41235
       9.21875	     465.03586
       9.29688	     399.89752
       9.37500	     485.89908
       9.45313	     581.80072
       9.53125	     495.55582
       9.60938	     792.50769
       9.68750	     391.90573
       9.76563	     532.18494
       9.84375	     600.16650
       9.92188	     457.47949
      10.00000	     557.14648
      10.07813	     419.48001
      10.15625	     645.38934
      10.23438	     566.70081
      10.31250	     394.82581
      10.39063	     522.60498
      10.46875	     435.43799
      10.54688	     428.30429
      10.62500	     294.01895
      10.70313	     496.00409
      10.78125	     406.53174
      10.85938	     471.18338
      10.93750	     614.40826
      11.01563	     523.50153
      11.09375	     332.81250
      11.17188	     521.15778
      11.25000	     554.52100
      11.32813	     442.40521
      11.40625	     575.72998
      11.48438	     581.87756
      11.56250	     522.25922
      11.64063	     387.76895
      11.71875	     374.10349
      11.79688	     525.53790
      11.87500	     367.71259
      11.95313	     397.46414
      12.03125	     526.60089
      12.10938	     426.12704
      12.18750	     429.17520
      12.26563	     599.25714
      12.34375	     668.34015
      12.42188	     850.51227
      12.50000	     672.80994
      12.57813	     383.28638
      12.65625	     763.60144
      12.73438	     344.31351
      12.81250	     511.23206
      12.89063	     540.03583
      12.96875	     478.66290
      13.04688	     645.94006
      13.12500	     431.87756
      13.20313	     495.54303
      13.28125	     379.53381
      13.35938	     596.70850
      13.43750	     503.63727
      13.51563	     467.20029
      13.59375	     464.31863
      13.67188	     471.52917
      13.75000	     669.76178
      13.82813	     411.29608
      13.90625	     439.11371
      13.98438	     418.85245
      14.06250	     490.88113
      14.14063	     533.05585
      14.21875	     471.90060
      14.29688	     694.07019
      14.37500	     550.20490
      14.45313	     562.35913
      14.53125	     520.40216
      14.60938	     476.56250
      14.68750	     450.29456
      14.76563	     580.92981
      14.84375	     540.65057
      14.92188	     441.35501
      15.00000	     497.11832
      15.07813	     507.01843
      15.15625	     633.31195
      15.23438	     567.98157
      15.31250	     503.82938
      15.39063	     487.17981
      15.46875	     581.23718
      15.54688	     560.10498
      15.62500	     482.01843
      15.70313	     618.64752
      15.78125	     524.16748
      15.85938	     465.47128
      15.93750	     352.08759
      16.01563	     772.02869
      16.09375	     439.16495
      16.17188	     587.90979
      16.25000	     443.89087
      16.32813	     388.74231
      16.40625	     602.67670
      16.48438	     436.09119
      16.56250	     637.09015
      16.64063	     676.88269
      16.71875	     577.72797
      16.79688	     443.37857
      16.87500	     565.67621
      16.95313	     391.00922
      17.03125	     385.83502
      17.10938	     347.20798
      17.18750	     548.87292
      17.26563	     343.19928
      17.34375	     466.84167
      17.42188	     665.17670
      17.50000	     521.70850
      17.57813	     609.04199
      17.65625	     368.19928
      17.73438	     575.01282
      17.81250	     734.29816
      17.89063	     412.98666
      17.96875	     532.30017
      18.04688	     624.02661
      18.12500	     467.64856
      18.20313	     603.65009
      18.28125	     545.13318
      18.35938	     502.54865
      18.43750	     455.55838
      18.51563	     429.13678
      18.59375	     418.77560
      18.67188	     630.35345
      18.75000	     461.20645
      18.82813	     781.00665
      18.90625	     429.68750
      18.98438	     629.75153
      19.06250	     686.71875
      19.14063	     531.99280
      19.21875	     398.50153
      19.29688	     529.17517
      19.37500	     310.74539
      19.45313	     348.77048
      19.53125	     391.44467
      19.60938	     386.07837
      19.68750	     431.17316
      19.76563	     350.90930
      19.84375	     557.91492
      19.92188	     335.96310

Monitor Diode	 233189.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2170E-001
DiffCoefficient [µm²/s]	 3.4837E-001
Hydrodyn. Radius [nm]	 5.9971E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4128E-001
DiffCoefficient [µm²/s]	 3.7913E-001
Hydrodyn. Radius [nm]	 5.5105E+002
Expansion Parameter µ2	 1.2221E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3569E-001
DiffCoefficient [µm²/s]	 3.7035E-001
Hydrodyn. Radius [nm]	 5.6411E+002
Expansion Parameter µ2	 3.3889E-003
Expansion Parameter µ3	-4.2168E-003

"StandardDeviation"
  1.25000E-004	  1.51645E-002
  2.50000E-004	  1.51652E-002
  3.75000E-004	  1.51659E-002
  5.00000E-004	  1.51665E-002
  6.25000E-004	  1.51672E-002
  7.50000E-004	  1.51679E-002
  8.75000E-004	  1.51685E-002
  1.00000E-003	  1.51692E-002
  1.12500E-003	  1.51679E-002
  1.25000E-003	  1.51676E-002
  1.37500E-003	  1.51671E-002
  1.50000E-003	  1.51668E-002
  1.62500E-003	  1.51665E-002
  1.75000E-003	  1.51660E-002
  1.87500E-003	  1.51660E-002
  2.00000E-003	  1.51221E-002
  2.25000E-003	  1.51222E-002
  2.50000E-003	  1.51222E-002
  2.75000E-003	  1.51223E-002
  3.00000E-003	  1.51223E-002
  3.25000E-003	  1.51224E-002
  3.50000E-003	  1.51226E-002
  3.75000E-003	  1.51224E-002
  4.00000E-003	  1.51003E-002
  4.50000E-003	  1.50998E-002
  5.00000E-003	  1.50997E-002
  5.50000E-003	  1.50998E-002
  6.00000E-003	  1.51000E-002
  6.50000E-003	  1.51000E-002
  7.00000E-003	  1.51000E-002
  7.50000E-003	  1.51002E-002
  8.00000E-003	  1.50887E-002
  9.00000E-003	  1.50879E-002
  1.00000E-002	  1.50879E-002
  1.10000E-002	  1.50879E-002
  1.20000E-002	  1.50879E-002
  1.30000E-002	  1.50880E-002
  1.40000E-002	  1.50881E-002
  1.50000E-002	  1.50884E-002
  1.60000E-002	  1.50823E-002
  1.80000E-002	  1.50803E-002
  2.00000E-002	  1.50805E-002
  2.20000E-002	  1.50806E-002
  2.40000E-002	  1.50808E-002
  2.60000E-002	  1.50810E-002
  2.80000E-002	  1.50810E-002
  3.00000E-002	  1.50811E-002
  3.20000E-002	  1.50770E-002
  3.60000E-002	  1.50730E-002
  4.00000E-002	  1.50734E-002
  4.40000E-002	  1.50735E-002
  4.80000E-002	  1.50735E-002
  5.20000E-002	  1.50735E-002
  5.60000E-002	  1.50733E-002
  6.00000E-002	  1.50734E-002
  6.40000E-002	  1.50653E-002
  7.20000E-002	  1.50574E-002
  8.00000E-002	  1.50575E-002
  8.80000E-002	  1.50575E-002
  9.60000E-002	  1.50574E-002
  1.04000E-001	  1.50572E-002
  1.12000E-001	  1.50567E-002
  1.20000E-001	  1.50563E-002
  1.28000E-001	  1.50503E-002
  1.44000E-001	  1.50339E-002
  1.60000E-001	  1.50329E-002
  1.76000E-001	  1.50315E-002
  1.92000E-001	  1.50252E-002
  2.08000E-001	  1.50240E-002
  2.24000E-001	  1.50211E-002
  2.40000E-001	  1.50188E-002
  2.56000E-001	  1.50099E-002
  2.88000E-001	  1.49757E-002
  3.20000E-001	  1.49649E-002
  3.52000E-001	  1.49585E-002
  3.84000E-001	  1.49485E-002
  4.16000E-001	  1.49410E-002
  4.48000E-001	  1.49272E-002
  4.80000E-001	  1.49138E-002
  5.12000E-001	  1.48854E-002
  5.76000E-001	  1.48316E-002
  6.40000E-001	  1.48000E-002
  7.04000E-001	  1.47637E-002
  7.68000E-001	  1.47245E-002
  8.32000E-001	  1.46829E-002
  8.96000E-001	  1.46396E-002
  9.60000E-001	  1.45943E-002
  1.02400E+000	  1.45826E-002
  1.15200E+000	  1.43959E-002
  1.28000E+000	  1.42939E-002
  1.40800E+000	  1.41854E-002
  1.53600E+000	  1.40766E-002
  1.66400E+000	  1.39794E-002
  1.79200E+000	  1.38568E-002
  1.92000E+000	  1.37232E-002
  2.01600E+000	  1.35538E-002
  2.27200E+000	  1.32737E-002
  2.52800E+000	  1.30421E-002
  2.78400E+000	  1.28299E-002
  3.04000E+000	  1.25915E-002
  3.29600E+000	  1.23593E-002
  3.55200E+000	  1.21332E-002
  3.80800E+000	  1.19362E-002
  4.06400E+000	  1.16683E-002
  4.57600E+000	  1.12471E-002
  5.08800E+000	  1.09057E-002
  5.60000E+000	  1.05663E-002
  6.11200E+000	  1.02513E-002
  6.62400E+000	  9.97339E-003
  7.13600E+000	  9.75602E-003
  7.64800E+000	  9.63356E-003
  8.16000E+000	  9.54297E-003
  9.18400E+000	  9.36509E-003
  1.02080E+001	  9.19420E-003
  1.12320E+001	  8.96897E-003
  1.22560E+001	  8.73819E-003
  1.32800E+001	  8.57537E-003
  1.43040E+001	  8.47353E-003
  1.53280E+001	  8.42611E-003
  1.63520E+001	  8.04943E-003
  1.84000E+001	  7.57993E-003
  2.04480E+001	  7.57993E-003
  2.24960E+001	  7.57993E-003
  2.45440E+001	  7.57993E-003
  2.65920E+001	  7.57993E-003
  2.86400E+001	  7.57993E-003
  3.06880E+001	  7.57993E-003
  3.27360E+001	  6.89548E-003
  3.68320E+001	  6.89548E-003
  4.09280E+001	  6.89548E-003
  4.50240E+001	  6.89548E-003
  4.91200E+001	  6.89548E-003
  5.32160E+001	  6.89548E-003
  5.73120E+001	  6.89548E-003
  6.14080E+001	  6.89548E-003
  6.55040E+001	  6.43386E-003
  7.36960E+001	  6.43386E-003
  8.18880E+001	  6.43386E-003
  9.00800E+001	  6.43386E-003
  9.82720E+001	  6.43386E-003
  1.06464E+002	  6.43386E-003
  1.14656E+002	  6.43386E-003
  1.22848E+002	  6.43386E-003
  1.31040E+002	  5.41015E-003
  1.47424E+002	  5.41015E-003
  1.63808E+002	  5.41015E-003
  1.80192E+002	  5.41015E-003
  1.96576E+002	  5.41015E-003
  2.12960E+002	  5.41015E-003
  2.29344E+002	  5.41015E-003
  2.45728E+002	  5.41015E-003
  2.62112E+002	  4.30236E-003
  2.94880E+002	  4.30236E-003
  3.27648E+002	  4.30236E-003
  3.60416E+002	  4.30236E-003
  3.93184E+002	  4.30236E-003
  4.25952E+002	  4.30236E-003
  4.58720E+002	  4.30236E-003
  4.91488E+002	  4.30236E-003
  5.24256E+002	  3.26815E-003
  5.89792E+002	  3.26815E-003
  6.55328E+002	  3.26815E-003
  7.20864E+002	  3.26815E-003
  7.86400E+002	  3.26815E-003
  8.51936E+002	  3.26815E-003
  9.17472E+002	  3.26815E-003
  9.83008E+002	  3.26815E-003
  1.04854E+003	  2.39392E-003
  1.17962E+003	  2.39392E-003
  1.31069E+003	  2.39392E-003
  1.44176E+003	  2.39392E-003
  1.57283E+003	  2.39392E-003
  1.70390E+003	  2.39392E-003
  1.83498E+003	  2.39392E-003
  1.96605E+003	  2.39392E-003
  2.09712E+003	  1.72208E-003
  2.35926E+003	  1.72208E-003
  2.62141E+003	  1.72208E-003
  2.88355E+003	  1.72208E-003
  3.14570E+003	  1.72208E-003
  3.40784E+003	  1.72208E-003
  3.66998E+003	  1.72208E-003
  3.93213E+003	  1.72208E-003
  4.19427E+003	  1.22796E-003
  4.71856E+003	  1.22796E-003
  5.24285E+003	  1.22796E-003
  5.76714E+003	  1.22796E-003
  6.29142E+003	  1.22796E-003
  6.81571E+003	  1.22796E-003
  7.34000E+003	  1.22796E-003
  7.86429E+003	  1.22796E-003
