ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:43:41 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24526
Viscosity [cp]  :	       1.02426
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     386.52026
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.37432E+000
  2.50000E-004	  3.10784E+000
  3.75000E-004	  3.10612E+000
  5.00000E-004	  3.10051E+000
  6.25000E-004	  3.09776E+000
  7.50000E-004	  3.09778E+000
  8.75000E-004	  3.08716E+000
  1.00000E-003	  3.09038E+000
  1.12500E-003	  3.08394E+000
  1.25000E-003	  3.09181E+000
  1.37500E-003	  3.08288E+000
  1.50000E-003	  3.08590E+000
  1.62500E-003	  3.08127E+000
  1.75000E-003	  3.08391E+000
  1.87500E-003	  3.08511E+000
  2.00000E-003	  3.08352E+000
  2.25000E-003	  3.08063E+000
  2.50000E-003	  3.08503E+000
  2.75000E-003	  3.08299E+000
  3.00000E-003	  3.08297E+000
  3.25000E-003	  3.07884E+000
  3.50000E-003	  3.08185E+000
  3.75000E-003	  3.07810E+000
  4.00000E-003	  3.08051E+000
  4.50000E-003	  3.08066E+000
  5.00000E-003	  3.07738E+000
  5.50000E-003	  3.07658E+000
  6.00000E-003	  3.07524E+000
  6.50000E-003	  3.08105E+000
  7.00000E-003	  3.07656E+000
  7.50000E-003	  3.07644E+000
  8.00000E-003	  3.07549E+000
  9.00000E-003	  3.07372E+000
  1.00000E-002	  3.07306E+000
  1.10000E-002	  3.07050E+000
  1.20000E-002	  3.07287E+000
  1.30000E-002	  3.06883E+000
  1.40000E-002	  3.06991E+000
  1.50000E-002	  3.06827E+000
  1.60000E-002	  3.06651E+000
  1.80000E-002	  3.06074E+000
  2.00000E-002	  3.06025E+000
  2.20000E-002	  3.05899E+000
  2.40000E-002	  3.05458E+000
  2.60000E-002	  3.05280E+000
  2.80000E-002	  3.05136E+000
  3.00000E-002	  3.04753E+000
  3.20000E-002	  3.04513E+000
  3.60000E-002	  3.04036E+000
  4.00000E-002	  3.03475E+000
  4.40000E-002	  3.02979E+000
  4.80000E-002	  3.02483E+000
  5.20000E-002	  3.01951E+000
  5.60000E-002	  3.01409E+000
  6.00000E-002	  3.01113E+000
  6.40000E-002	  3.00480E+000
  7.20000E-002	  2.99371E+000
  8.00000E-002	  2.98277E+000
  8.80000E-002	  2.97390E+000
  9.60000E-002	  2.96380E+000
  1.04000E-001	  2.95379E+000
  1.12000E-001	  2.94413E+000
  1.20000E-001	  2.93296E+000
  1.28000E-001	  2.92313E+000
  1.44000E-001	  2.90334E+000
  1.60000E-001	  2.88272E+000
  1.76000E-001	  2.86295E+000
  1.92000E-001	  2.84319E+000
  2.08000E-001	  2.82411E+000
  2.24000E-001	  2.80447E+000
  2.40000E-001	  2.78514E+000
  2.56000E-001	  2.76614E+000
  2.88000E-001	  2.72738E+000
  3.20000E-001	  2.68989E+000
  3.52000E-001	  2.65276E+000
  3.84000E-001	  2.61639E+000
  4.16000E-001	  2.58078E+000
  4.48000E-001	  2.54583E+000
  4.80000E-001	  2.51084E+000
  5.12000E-001	  2.47647E+000
  5.76000E-001	  2.40882E+000
  6.40000E-001	  2.34354E+000
  7.04000E-001	  2.28014E+000
  7.68000E-001	  2.21941E+000
  8.32000E-001	  2.16016E+000
  8.96000E-001	  2.10311E+000
  9.60000E-001	  2.04704E+000
  1.02400E+000	  1.99291E+000
  1.15200E+000	  1.88915E+000
  1.28000E+000	  1.79091E+000
  1.40800E+000	  1.69827E+000
  1.53600E+000	  1.61129E+000
  1.66400E+000	  1.52977E+000
  1.79200E+000	  1.45222E+000
  1.92000E+000	  1.37880E+000
  2.01600E+000	  1.32775E+000
  2.27200E+000	  1.19703E+000
  2.52800E+000	  1.08140E+000
  2.78400E+000	  9.79159E-001
  3.04000E+000	  8.88621E-001
  3.29600E+000	  8.06687E-001
  3.55200E+000	  7.32862E-001
  3.80800E+000	  6.66745E-001
  4.06400E+000	  6.08894E-001
  4.57600E+000	  5.10166E-001
  5.08800E+000	  4.33918E-001
  5.60000E+000	  3.71366E-001
  6.11200E+000	  3.18798E-001
  6.62400E+000	  2.74217E-001
  7.13600E+000	  2.38411E-001
  7.64800E+000	  2.08540E-001
  8.16000E+000	  1.81832E-001
  9.18400E+000	  1.33762E-001
  1.02080E+001	  1.01392E-001
  1.12320E+001	  8.25641E-002
  1.22560E+001	  7.39642E-002
  1.32800E+001	  7.05769E-002
  1.43040E+001	  6.00083E-002
  1.53280E+001	  4.29221E-002
  1.63520E+001	  2.84061E-002
  1.84000E+001	  1.97557E-002
  2.04480E+001	  2.93979E-002
  2.24960E+001	  1.39011E-002
  2.45440E+001	  7.12368E-003
  2.65920E+001	  9.80776E-003
  2.86400E+001	 -2.89297E-003
  3.06880E+001	 -3.89869E-003
  3.27360E+001	  3.14739E-003
  3.68320E+001	  1.45609E-002
  4.09280E+001	  7.06567E-003
  4.50240E+001	 -8.71955E-005
  4.91200E+001	  1.38552E-002
  5.32160E+001	  8.43168E-003
  5.73120E+001	 -2.29923E-003
  6.14080E+001	  1.39642E-002
  6.55040E+001	  3.27202E-003
  7.36960E+001	  8.18659E-003
  8.18880E+001	 -6.22719E-003
  9.00800E+001	 -5.37766E-004
  9.82720E+001	  5.65012E-003
  1.06464E+002	  3.01732E-002
  1.14656E+002	  4.12605E-003
  1.22848E+002	  2.02818E-002
  1.31040E+002	  2.56332E-002
  1.47424E+002	 -1.83283E-002
  1.63808E+002	 -3.43896E-005
  1.80192E+002	  7.41589E-004
  1.96576E+002	  4.52770E-003
  2.12960E+002	 -9.04849E-003
  2.29344E+002	 -2.48401E-003
  2.45728E+002	 -8.67789E-003
  2.62112E+002	 -1.21533E-002
  2.94880E+002	 -7.14175E-003
  3.27648E+002	 -1.96478E-002
  3.60416E+002	 -4.41126E-003
  3.93184E+002	  2.15745E-002
  4.25952E+002	  4.16992E-003
  4.58720E+002	 -1.24884E-002
  4.91488E+002	 -8.47186E-003
  5.24256E+002	 -1.36688E-002
  5.89792E+002	 -4.48400E-003
  6.55328E+002	 -1.29016E-002
  7.20864E+002	 -9.74323E-003
  7.86400E+002	  3.08333E-003
  8.51936E+002	 -9.03556E-003
  9.17472E+002	 -1.27540E-002
  9.83008E+002	  5.90545E-003
  1.04854E+003	  1.61079E-003
  1.17962E+003	  6.80903E-003
  1.31069E+003	 -7.51274E-003
  1.44176E+003	  5.75709E-003
  1.57283E+003	  3.26161E-003
  1.70390E+003	  4.72292E-003
  1.83498E+003	  2.84807E-003
  1.96605E+003	  4.75370E-003
  2.09712E+003	  3.17449E-003
  2.35926E+003	 -2.38332E-003
  2.62141E+003	 -2.61371E-003
  2.88355E+003	 -3.56231E-003
  3.14570E+003	  2.13041E-003
  3.40784E+003	 -4.39574E-003
  3.66998E+003	 -6.07464E-003
  3.93213E+003	 -1.65174E-003
  4.19427E+003	  2.19506E-003
  4.71856E+003	 -6.02784E-003
  5.24285E+003	  2.84402E-003
  5.76714E+003	 -2.71193E-003
  6.29142E+003	  2.04019E-003
  6.81571E+003	  1.94727E-005
  7.34000E+003	  1.04248E-003
  7.86429E+003	  2.71310E-003

"Count Rate"
       0.07813	     363.70389
       0.15625	     447.02869
       0.23438	     361.97488
       0.31250	     342.89191
       0.39063	     343.35297
       0.46875	     316.76486
       0.54688	     378.39395
       0.62500	     268.08401
       0.70313	     428.48358
       0.78125	     292.73822
       0.85938	     425.14087
       0.93750	     584.15729
