ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.20000E-001	  2.97242E+000
  1.28000E-001	  2.96595E+000
  1.44000E-001	  2.95331E+000
  1.60000E-001	  2.94020E+000
  1.76000E-001	  2.92739E+000
  1.92000E-001	  2.91436E+000
  2.08000E-001	  2.90195E+000
  2.24000E-001	  2.88901E+000
  2.40000E-001	  2.87693E+000
  2.56000E-001	  2.86452E+000
  2.88000E-001	  2.83960E+000
  3.20000E-001	  2.81484E+000
  3.52000E-001	  2.79020E+000
  3.84000E-001	  2.76618E+000
  4.16000E-001	  2.74145E+000
  4.48000E-001	  2.71761E+000
  4.80000E-001	  2.69394E+000
  5.12000E-001	  2.66676E+000
  5.76000E-001	  2.62026E+000
  6.40000E-001	  2.57505E+000
  7.04000E-001	  2.53035E+000
  7.68000E-001	  2.48661E+000
  8.32000E-001	  2.44407E+000
  8.96000E-001	  2.40197E+000
  9.60000E-001	  2.36047E+000
  1.02400E+000	  2.32068E+000
  1.15200E+000	  2.24200E+000
  1.28000E+000	  2.16519E+000
  1.40800E+000	  2.09163E+000
  1.53600E+000	  2.02039E+000
  1.66400E+000	  1.95201E+000
  1.79200E+000	  1.88658E+000
  1.92000E+000	  1.82366E+000
  2.01600E+000	  1.78143E+000
  2.27200E+000	  1.66534E+000
  2.52800E+000	  1.55719E+000
  2.78400E+000	  1.45647E+000
  3.04000E+000	  1.36209E+000
  3.29600E+000	  1.27442E+000
  3.55200E+000	  1.19283E+000
  3.80800E+000	  1.11608E+000
  4.06400E+000	  1.04605E+000
  4.57600E+000	  9.16801E-001
  5.08800E+000	  8.05316E-001
  5.60000E+000	  7.05759E-001
  6.11200E+000	  6.17007E-001
  6.62400E+000	  5.36911E-001
  7.13600E+000	  4.64344E-001
  7.64800E+000	  4.01487E-001
  8.16000E+000	  3.48158E-001
  9.18400E+000	  2.53424E-001
  1.02080E+001	  1.80669E-001
  1.12320E+001	  1.25118E-001
  1.22560E+001	  8.57909E-002
  1.32800E+001	  6.25862E-002
  1.43040E+001	  4.38255E-002
  1.53280E+001	  3.21342E-002
  1.63520E+001	  2.76745E-002
  1.84000E+001	  1.32381E-002
  2.04480E+001	 -4.39002E-003
  2.24960E+001	 -2.11219E-002
  2.45440E+001	 -3.06859E-002
  2.65920E+001	 -2.04914E-002
  2.86400E+001	 -1.12468E-002
  3.06880E+001	  7.71042E-004
  3.27360E+001	  9.90158E-003
  3.68320E+001	  1.38111E-002
  4.09280E+001	 -5.39784E-003
  4.50240E+001	 -3.41845E-002
  4.91200E+001	 -1.55877E-002
  5.32160E+001	 -2.91440E-003
  5.73120E+001	  8.02902E-003
  6.14080E+001	  1.71529E-003
  6.55040E+001	 -3.01809E-003
  7.36960E+001	 -2.44662E-002
  8.18880E+001	 -7.24448E-003
  9.00800E+001	  1.25485E-002
  9.82720E+001	  1.72285E-002
  1.06464E+002	  2.19162E-002
  1.14656E+002	  2.53606E-002
  1.22848E+002	  1.41921E-002
  1.31040E+002	  2.36597E-003
  1.47424E+002	  2.83742E-002
  1.63808E+002	  1.47580E-002
  1.80192E+002	 -1.08453E-002
  1.96576E+002	 -2.52765E-002
  2.12960E+002	 -3.89885E-005
  2.29344E+002	  2.79722E-002
  2.45728E+002	  6.96389E-003
  2.62112E+002	 -3.78716E-003
  2.94880E+002	  6.37561E-003
  3.27648E+002	 -9.09045E-003
  3.60416E+002	  1.07626E-002
  3.93184E+002	  9.15166E-003
  4.25952E+002	  2.03203E-002
  4.58720E+002	  5.03985E-003
  4.91488E+002	 -2.12355E-002
  5.24256E+002	 -6.53687E-003
  5.89792E+002	 -3.40464E-003
  6.55328E+002	  1.68394E-003
  7.20864E+002	  8.27556E-003
  7.86400E+002	 -5.74001E-003
  8.51936E+002	 -8.71940E-003
  9.17472E+002	 -1.49864E-002
  9.83008E+002	 -3.33705E-003
  1.04854E+003	 -9.90583E-004
  1.17962E+003	  1.01349E-002
  1.31069E+003	 -3.47409E-003
  1.44176E+003	  1.58383E-003
  1.57283E+003	  3.07736E-004
  1.70390E+003	 -1.98321E-003
  1.83498E+003	  5.41018E-003
  1.96605E+003	  8.88745E-004
  2.09712E+003	  1.14777E-003
  2.35926E+003	 -6.02775E-003
  2.62141E+003	 -1.26486E-003
  2.88355E+003	 -3.34718E-003
  3.14570E+003	 -2.91217E-004
  3.40784E+003	 -9.41133E-003
  3.66998E+003	 -2.73780E-003
  3.93213E+003	 -5.06519E-003
  4.19427E+003	  6.86304E-004
  4.71856E+003	 -1.97851E-003
  5.24285E+003	  6.56869E-003
  5.76714E+003	  9.35585E-004
  6.29142E+003	  1.47362E-003
  6.81571E+003	  8.31290E-003
  7.34000E+003	  3.93669E-003
  7.86429E+003	 -2.02586E-003

"Count Rate"
       0.07813	     541.02203
       0.15625	     471.41391
       0.23438	     562.76892
       0.31250	     642.99432
       0.39063	     723.86011
       0.46875	     542.16187
       0.54688	     538.53735
       0.62500	     396.78534
       0.70313	     590.18951
       0.78125	     450.56351
       0.85938	     444.09579
       0.93750	     368.57068
       1.01563	     349.64139
       1.09375	     332.23615
       1.17188	     568.08398
       1.25000	     421.81094
       1.32813	     491.89291
       1.40625	     480.16135
       1.48438	     352.81763
       1.56250	     374.67981
       1.64063	     472.80994
       1.71875	     443.45541
       1.79688	     521.36267
       1.87500	     339.10092
       1.95313	     347.10553
       2.03125	     427.75357
       2.10938	     291.12448
       2.18750	     502.10040
       2.26563	     589.90778
       2.34375	     885.22028
       2.42188	     412.55121
       2.50000	     532.49231
       2.57813	     617.23871
       2.65625	     709.60553
       2.73438	     419.77457
       2.81250	     264.33145
       2.89063	     406.58298
       2.96875	     482.99179
       3.04688	     368.22488
       3.12500	     372.06711
       3.20313	     306.67264
       3.28125	     505.62244
       3.35938	     211.20645
       3.43750	     525.94775
       3.51563	     457.45389
       3.59375	     575.20490
       3.67188	     551.67773
       3.75000	     418.25049
       3.82813	     315.31763
       3.90625	     271.04251
       3.98438	     494.23666
       4.06250	     291.04764
       4.14063	     454.11115
       4.21875	     654.61066
       4.29688	     505.57120
       4.37500	     438.49896
       4.45313	     473.16852
       4.53125	     371.78534
       4.60938	     251.67776
       4.68750	     428.40674
       4.76563	     470.55582
       4.84375	     467.55890
       4.92188	     690.70184
       5.00000	     583.36322
       5.07813	     607.90216
       5.15625	     658.47845
       5.23438	     537.42316
       5.31250	     547.45129
       5.39063	     389.35706
       5.46875	     410.74539
       5.54688	     282.97897
       5.62500	     369.96671
       5.70313	     468.42981
       5.78125	     506.10910
       5.85938	     454.09836
       5.93750	     579.21362
       6.01563	     476.28073
       6.09375	     708.24792
       6.17188	     431.33963
       6.25000	     690.27917
       6.32813	     502.65112
       6.40625	     493.71158
       6.48438	     437.28226
       6.56250	     521.06812
       6.64063	     393.10962
       6.71875	     386.36014
       6.79688	     391.77765
       6.87500	     704.55939
       6.95313	     393.62192
       7.03125	     374.25717
       7.10938	     466.38062
       7.18750	     587.65369
       7.26563	     425.93494
       7.34375	     369.71054
       7.42188	     419.94107
       7.50000	     802.21564
       7.57813	     455.67365
       7.65625	     436.52664
       7.73438	     404.31607
       7.81250	     679.85400
       7.89063	     456.58298
       7.96875	     591.04761
       8.04688	     469.68494
       8.12500	     565.29199
       8.20313	     293.45541
       8.28125	     349.57733
       8.35938	     445.04352
       8.43750	     516.99536
       8.51563	     293.12244
       8.59375	     393.60910
       8.67188	     213.30685
       8.75000	     329.21362
       8.82813	     394.60809
       8.90625	     349.33401
       8.98438	     478.24026
       9.06250	     368.89087
       9.14063	     655.44312
       9.21875	     373.51434
       9.29688	     536.69312
       9.37500	     489.45950
       9.45313	     472.84836
       9.53125	     329.23923
       9.60938	     537.14136
       9.68750	     662.98663
       9.76563	     404.25204
       9.84375	     590.82990
       9.92188	     360.68134
      10.00000	     458.27356
      10.07813	     483.33759
      10.15625	     415.79147
      10.23438	     339.98462
      10.31250	     743.49384
      10.39063	     411.41135
      10.46875	     512.88422
      10.54688	     535.88623
      10.62500	     455.64804
      10.70313	     431.92877
      10.78125	     535.37396
      10.85938	     333.14548
      10.93750	     459.84885
      11.01563	     283.92673
      11.09375	     493.13522
      11.17188	     552.71515
      11.25000	     381.83914
      11.32813	     557.09528
      11.40625	     437.43594
      11.48438	     433.22232
      11.56250	     426.37039
      11.64063	     665.79150
      11.71875	     462.67929
      11.79688	     529.99487
      11.87500	     409.79764
      11.95313	     675.20490
      12.03125	     414.21619
      12.10938	     435.73257
      12.18750	     540.70184
      12.26563	     462.61526
      12.34375	     453.63727
      12.42188	     667.80225
      12.50000	     518.58350
      12.57813	     476.99792
      12.65625	     415.59937
      12.73438	     651.67773
      12.81250	     430.31506
      12.89063	     663.48615
      12.96875	     611.55225
      13.04688	     419.42877
      13.12500	     373.09171
      13.20313	     317.20029
      13.28125	     641.11163
      13.35938	     492.76382
      13.43750	     484.60553
      13.51563	     295.40213
      13.59375	     552.06195
      13.67188	     701.42157
      13.75000	     316.75204
      13.82813	     688.37091
      13.90625	     378.62448
      13.98438	     311.24487
      14.06250	     443.55789
      14.14063	     558.05585
      14.21875	     507.10809
      14.29688	     632.63318
      14.37500	     207.26178
      14.45313	     745.69672
      14.53125	     372.77151
      14.60938	     367.63574
      14.68750	     797.42572
      14.76563	     478.53482
      14.84375	     705.86578
      14.92188	     652.86884
      15.00000	     571.99023
      15.07813	     311.59067
      15.15625	     422.70746
      15.23438	     663.07629
      15.31250	     542.78943
      15.39063	     341.00922
      15.46875	     450.24332
      15.54688	     467.18750
      15.62500	     332.95337
      15.70313	     489.94620
      15.78125	     388.11475
      15.85938	     619.26227
      15.93750	     499.65417
      16.01563	     380.54559
      16.09375	     545.19720
      16.17188	     486.05276
      16.25000	     321.91342
      16.32813	     642.86627
      16.40625	     267.17468
      16.48438	     597.43854
      16.56250	     739.13934
      16.64063	     418.60910
      16.71875	     301.98514
      16.79688	     512.85858
      16.87500	     374.23154
      16.95313	     446.19620
      17.03125	     674.29559
      17.10938	     840.07428
      17.18750	     600.49945
      17.26563	     415.94516
      17.34375	     586.33453
      17.42188	     801.17828
      17.50000	     552.52301
      17.57813	     560.45081
      17.65625	     541.35498
      17.73438	     560.01538
      17.81250	     454.75153
      17.89063	     423.02765
      17.96875	     575.55072
      18.04688	     520.94006
      18.12500	     458.78586
      18.20313	     428.50922
      18.28125	     709.52869
      18.35938	     729.93085
      18.43750	     553.40674
      18.51563	     329.78995
      18.59375	     603.86780
      18.67188	     436.07837
      18.75000	     416.12448
      18.82813	     452.03635
      18.90625	     339.47232
      18.98438	     437.44876
      19.06250	     492.18750
      19.14063	     520.28687
      19.21875	     453.49640
      19.29688	     413.93442
      19.37500	     546.09375
      19.45313	     358.17108
      19.53125	     424.32120
      19.60938	     400.92212
      19.68750	     583.68341
      19.76563	     593.44263
      19.84375	     802.49744
      19.92188	     497.43851

Monitor Diode	 233368.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2944E-001
DiffCoefficient [µm²/s]	 3.7002E-001
Hydrodyn. Radius [nm]	 5.6407E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2766E-001
DiffCoefficient [µm²/s]	 3.6493E-001
Hydrodyn. Radius [nm]	 5.7195E+002
Expansion Parameter µ2	-7.2425E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3010E-001
DiffCoefficient [µm²/s]	 3.7189E-001
Hydrodyn. Radius [nm]	 5.6123E+002
Expansion Parameter µ2	 1.8544E-003
Expansion Parameter µ3	 8.2488E-004

"StandardDeviation"
  1.25000E-004	  2.07110E-002
  2.50000E-004	  2.07115E-002
  3.75000E-004	  2.07120E-002
  5.00000E-004	  2.07125E-002
  6.25000E-004	  2.07131E-002
  7.50000E-004	  2.07136E-002
  8.75000E-004	  2.07141E-002
  1.00000E-003	  2.07147E-002
  1.12500E-003	  2.07134E-002
  1.25000E-003	  2.07130E-002
  1.37500E-003	  2.07126E-002
  1.50000E-003	  2.07124E-002
  1.62500E-003	  2.07122E-002
  1.75000E-003	  2.07118E-002
  1.87500E-003	  2.07116E-002
  2.00000E-003	  2.06747E-002
  2.25000E-003	  2.06749E-002
  2.50000E-003	  2.06748E-002
  2.75000E-003	  2.06750E-002
  3.00000E-003	  2.06748E-002
  3.25000E-003	  2.06750E-002
  3.50000E-003	  2.06748E-002
  3.75000E-003	  2.06750E-002
  4.00000E-003	  2.06565E-002
  4.50000E-003	  2.06561E-002
  5.00000E-003	  2.06561E-002
  5.50000E-003	  2.06559E-002
  6.00000E-003	  2.06560E-002
  6.50000E-003	  2.06560E-002
  7.00000E-003	  2.06559E-002
  7.50000E-003	  2.06560E-002
  8.00000E-003	  2.06464E-002
  9.00000E-003	  2.06454E-002
  1.00000E-002	  2.06454E-002
  1.10000E-002	  2.06454E-002
  1.20000E-002	  2.06454E-002
  1.30000E-002	  2.06453E-002
  1.40000E-002	  2.06453E-002
  1.50000E-002	  2.06453E-002
  1.60000E-002	  2.06402E-002
  1.80000E-002	  2.06384E-002
  2.00000E-002	  2.06383E-002
  2.20000E-002	  2.06382E-002
  2.40000E-002	  2.06381E-002
  2.60000E-002	  2.06380E-002
  2.80000E-002	  2.06379E-002
  3.00000E-002	  2.06378E-002
  3.20000E-002	  2.06344E-002
  3.60000E-002	  2.06308E-002
  4.00000E-002	  2.06306E-002
  4.40000E-002	  2.06303E-002
  4.80000E-002	  2.06300E-002
  5.20000E-002	  2.06296E-002
  5.60000E-002	  2.06293E-002
  6.00000E-002	  2.06289E-002
  6.40000E-002	  2.06239E-002
  7.20000E-002	  2.06165E-002
  8.00000E-002	  2.06158E-002
  8.80000E-002	  2.06150E-002
  9.60000E-002	  2.06142E-002
  1.04000E-001	  2.06132E-002
  1.12000E-001	  2.06122E-002
  1.20000E-001	  2.06111E-002
  1.28000E-001	  2.06039E-002
  1.44000E-001	  2.05889E-002
  1.60000E-001	  2.05867E-002
  1.76000E-001	  2.05843E-002
  1.92000E-001	  2.05803E-002
  2.08000E-001	  2.05776E-002
  2.24000E-001	  2.05745E-002
  2.40000E-001	  2.05711E-002
  2.56000E-001	  2.05610E-002
  2.88000E-001	  2.05307E-002
  3.20000E-001	  2.05226E-002
  3.52000E-001	  2.05158E-002
  3.84000E-001	  2.05058E-002
  4.16000E-001	  2.04983E-002
  4.48000E-001	  2.04878E-002
  4.80000E-001	  2.04773E-002
  5.12000E-001	  2.04486E-002
  5.76000E-001	  2.03697E-002
  6.40000E-001	  2.03458E-002
  7.04000E-001	  2.03206E-002
  7.68000E-001	  2.02913E-002
  8.32000E-001	  2.02625E-002
  8.96000E-001	  2.02306E-002
  9.60000E-001	  2.01973E-002
  1.02400E+000	  2.01919E-002
  1.15200E+000	  2.00738E-002
  1.28000E+000	  1.99916E-002
  1.40800E+000	  1.99039E-002
  1.53600E+000	  1.98112E-002
  1.66400E+000	  1.96932E-002
  1.79200E+000	  1.95905E-002
  1.92000E+000	  1.94699E-002
  2.01600E+000	  1.92697E-002
  2.27200E+000	  1.89988E-002
  2.52800E+000	  1.87695E-002
  2.78400E+000	  1.85080E-002
  3.04000E+000	  1.82629E-002
  3.29600E+000	  1.80204E-002
  3.55200E+000	  1.77581E-002
  3.80800E+000	  1.74894E-002
  4.06400E+000	  1.71719E-002
  4.57600E+000	  1.65441E-002
  5.08800E+000	  1.60022E-002
  5.60000E+000	  1.54999E-002
  6.11200E+000	  1.49867E-002
  6.62400E+000	  1.45238E-002
  7.13600E+000	  1.40633E-002
  7.64800E+000	  1.36514E-002
  8.16000E+000	  1.33176E-002
  9.18400E+000	  1.08492E-002
  1.02080E+001	  1.08492E-002
  1.12320E+001	  1.08492E-002
  1.22560E+001	  1.08492E-002
  1.32800E+001	  1.08492E-002
  1.43040E+001	  1.08492E-002
  1.53280E+001	  1.08492E-002
  1.63520E+001	  1.05022E-002
  1.84000E+001	  1.05022E-002
  2.04480E+001	  1.05022E-002
  2.24960E+001	  1.05022E-002
  2.45440E+001	  1.05022E-002
  2.65920E+001	  1.05022E-002
  2.86400E+001	  1.05022E-002
  3.06880E+001	  1.05022E-002
  3.27360E+001	  9.70188E-003
  3.68320E+001	  9.70188E-003
  4.09280E+001	  9.70188E-003
  4.50240E+001	  9.70188E-003
  4.91200E+001	  9.70188E-003
  5.32160E+001	  9.70188E-003
  5.73120E+001	  9.70188E-003
  6.14080E+001	  9.70188E-003
  6.55040E+001	  9.54230E-003
  7.36960E+001	  9.54230E-003
  8.18880E+001	  9.54230E-003
  9.00800E+001	  9.54230E-003
  9.82720E+001	  9.54230E-003
  1.06464E+002	  9.54230E-003
  1.14656E+002	  9.54230E-003
  1.22848E+002	  9.54230E-003
  1.31040E+002	  8.16761E-003
  1.47424E+002	  8.16761E-003
  1.63808E+002	  8.16761E-003
  1.80192E+002	  8.16761E-003
  1.96576E+002	  8.16761E-003
  2.12960E+002	  8.16761E-003
  2.29344E+002	  8.16761E-003
  2.45728E+002	  8.16761E-003
  2.62112E+002	  6.46173E-003
  2.94880E+002	  6.46173E-003
  3.27648E+002	  6.46173E-003
  3.60416E+002	  6.46173E-003
  3.93184E+002	  6.46173E-003
  4.25952E+002	  6.46173E-003
  4.58720E+002	  6.46173E-003
  4.91488E+002	  6.46173E-003
  5.24256E+002	  4.83171E-003
  5.89792E+002	  4.83171E-003
  6.55328E+002	  4.83171E-003
  7.20864E+002	  4.83171E-003
  7.86400E+002	  4.83171E-003
  8.51936E+002	  4.83171E-003
  9.17472E+002	  4.83171E-003
  9.83008E+002	  4.83171E-003
  1.04854E+003	  3.50937E-003
  1.17962E+003	  3.50937E-003
  1.31069E+003	  3.50937E-003
  1.44176E+003	  3.50937E-003
  1.57283E+003	  3.50937E-003
  1.70390E+003	  3.50937E-003
  1.83498E+003	  3.50937E-003
  1.96605E+003	  3.50937E-003
  2.09712E+003	  2.51432E-003
  2.35926E+003	  2.51432E-003
  2.62141E+003	  2.51432E-003
  2.88355E+003	  2.51432E-003
  3.14570E+003	  2.51432E-003
  3.40784E+003	  2.51432E-003
  3.66998E+003	  2.51432E-003
  3.93213E+003	  2.51432E-003
  4.19427E+003	  1.78950E-003
  4.71856E+003	  1.78950E-003
  5.24285E+003	  1.78950E-003
  5.76714E+003	  1.78950E-003
  6.29142E+003	  1.78950E-003
  6.81571E+003	  1.78950E-003
  7.34000E+003	  1.78950E-003
  7.86429E+003	  1.78950E-003
