ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:38:01 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20555
Viscosity [cp]  :	       1.02527
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     347.64761
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.46731E+000
  2.50000E-004	  3.22969E+000
  3.75000E-004	  3.21590E+000
  5.00000E-004	  3.21637E+000
  6.25000E-004	  3.21340E+000
  7.50000E-004	  3.20391E+000
  8.75000E-004	  3.20503E+000
  1.00000E-003	  3.19172E+000
  1.12500E-003	  3.19498E+000
  1.25000E-003	  3.19981E+000
  1.37500E-003	  3.19328E+000
  1.50000E-003	  3.19440E+000
  1.62500E-003	  3.20268E+000
  1.75000E-003	  3.20031E+000
  1.87500E-003	  3.19386E+000
  2.00000E-003	  3.19304E+000
  2.25000E-003	  3.19902E+000
  2.50000E-003	  3.19102E+000
  2.75000E-003	  3.19995E+000
  3.00000E-003	  3.19319E+000
  3.25000E-003	  3.19136E+000
  3.50000E-003	  3.19875E+000
  3.75000E-003	  3.19593E+000
  4.00000E-003	  3.19342E+000
  4.50000E-003	  3.19269E+000
  5.00000E-003	  3.19225E+000
  5.50000E-003	  3.19692E+000
  6.00000E-003	  3.19435E+000
  6.50000E-003	  3.18980E+000
  7.00000E-003	  3.19333E+000
  7.50000E-003	  3.19122E+000
  8.00000E-003	  3.19099E+000
  9.00000E-003	  3.19317E+000
  1.00000E-002	  3.19210E+000
  1.10000E-002	  3.18932E+000
  1.20000E-002	  3.19225E+000
  1.30000E-002	  3.18872E+000
  1.40000E-002	  3.18894E+000
  1.50000E-002	  3.18758E+000
  1.60000E-002	  3.18938E+000
  1.80000E-002	  3.18507E+000
  2.00000E-002	  3.18611E+000
  2.20000E-002	  3.18348E+000
  2.40000E-002	  3.18380E+000
  2.60000E-002	  3.18473E+000
  2.80000E-002	  3.18213E+000
  3.00000E-002	  3.18045E+000
  3.20000E-002	  3.17841E+000
  3.60000E-002	  3.17772E+000
  4.00000E-002	  3.17455E+000
  4.40000E-002	  3.17135E+000
  4.80000E-002	  3.16783E+000
  5.20000E-002	  3.16655E+000
  5.60000E-002	  3.16491E+000
  6.00000E-002	  3.16188E+000
  6.40000E-002	  3.15960E+000
  7.20000E-002	  3.15568E+000
  8.00000E-002	  3.15089E+000
  8.80000E-002	  3.14651E+000
  9.60000E-002	  3.14131E+000
  1.04000E-001	  3.13685E+000
  1.12000E-001	  3.13059E+000
  1.20000E-001	  3.12638E+000
  1.28000E-001	  3.12184E+000
  1.44000E-001	  3.11200E+000
  1.60000E-001	  3.10297E+000
  1.76000E-001	  3.09273E+000
  1.92000E-001	  3.08309E+000
  2.08000E-001	  3.07433E+000
  2.24000E-001	  3.06441E+000
  2.40000E-001	  3.05538E+000
  2.56000E-001	  3.04516E+000
  2.88000E-001	  3.02684E+000
  3.20000E-001	  3.00828E+000
  3.52000E-001	  2.98979E+000
  3.84000E-001	  2.97093E+000
  4.16000E-001	  2.95240E+000
  4.48000E-001	  2.93458E+000
  4.80000E-001	  2.91645E+000
  5.12000E-001	  2.89850E+000
  5.76000E-001	  2.86305E+000
  6.40000E-001	  2.82836E+000
  7.04000E-001	  2.79378E+000
  7.68000E-001	  2.75909E+000
  8.32000E-001	  2.72511E+000
  8.96000E-001	  2.69160E+000
  9.60000E-001	  2.65893E+000
  1.02400E+000	  2.62553E+000
  1.15200E+000	  2.56112E+000
  1.28000E+000	  2.49844E+000
  1.40800E+000	  2.43849E+000
  1.53600E+000	  2.37902E+000
  1.66400E+000	  2.32109E+000
  1.79200E+000	  2.26504E+000
  1.92000E+000	  2.21035E+000
  2.01600E+000	  2.16836E+000
  2.27200E+000	  2.06564E+000
  2.52800E+000	  1.96925E+000
  2.78400E+000	  1.87843E+000
  3.04000E+000	  1.79281E+000
  3.29600E+000	  1.71242E+000
  3.55200E+000	  1.63566E+000
  3.80800E+000	  1.56254E+000
  4.06400E+000	  1.49509E+000
  4.57600E+000	  1.36765E+000
  5.08800E+000	  1.25179E+000
  5.60000E+000	  1.14569E+000
  6.11200E+000	  1.04956E+000
  6.62400E+000	  9.61382E-001
  7.13600E+000	  8.78925E-001
  7.64800E+000	  8.04560E-001
  8.16000E+000	  7.38188E-001
  9.18400E+000	  6.18809E-001
  1.02080E+001	  5.20964E-001
  1.12320E+001	  4.39957E-001
  1.22560E+001	  3.75724E-001
  1.32800E+001	  3.24372E-001
  1.43040E+001	  2.77568E-001
  1.53280E+001	  2.37483E-001
  1.63520E+001	  2.08042E-001
  1.84000E+001	  1.54882E-001
  2.04480E+001	  1.18722E-001
  2.24960E+001	  9.92913E-002
  2.45440E+001	  8.66360E-002
  2.65920E+001	  6.88006E-002
  2.86400E+001	  5.40596E-002
  3.06880E+001	  4.51292E-002
  3.27360E+001	  2.55187E-002
  3.68320E+001	  2.78918E-003
  4.09280E+001	 -6.87116E-003
  4.50240E+001	 -4.49395E-003
  4.91200E+001	 -1.20325E-002
  5.32160E+001	 -1.69161E-002
  5.73120E+001	 -2.53598E-002
  6.14080E+001	 -2.02021E-002
  6.55040E+001	 -1.80747E-002
  7.36960E+001	 -1.95232E-002
  8.18880E+001	 -1.23194E-002
  9.00800E+001	 -2.08023E-002
  9.82720E+001	 -4.81004E-003
  1.06464E+002	 -1.36335E-002
  1.14656E+002	 -1.47282E-002
  1.22848E+002	 -1.78412E-002
  1.31040E+002	 -2.22474E-002
  1.47424E+002	 -1.90212E-002
  1.63808E+002	 -1.16104E-002
  1.80192E+002	  3.64467E-003
  1.96576E+002	  4.83389E-003
  2.12960E+002	  1.88433E-002
  2.29344E+002	 -3.88160E-002
  2.45728E+002	 -1.50103E-002
  2.62112E+002	 -1.95172E-002
  2.94880E+002	 -3.85319E-003
  3.27648E+002	  1.16487E-003
  3.60416E+002	 -1.57725E-002
  3.93184E+002	  1.24222E-002
  4.25952E+002	 -1.27061E-002
  4.58720E+002	 -4.50266E-002
  4.91488E+002	 -1.62522E-002
  5.24256E+002	 -1.89024E-002
  5.89792E+002	 -1.06028E-002
  6.55328E+002	  2.29656E-002
  7.20864E+002	 -1.97528E-002
  7.86400E+002	  3.66254E-002
  8.51936E+002	 -9.95470E-003
  9.17472E+002	  2.39659E-003
  9.83008E+002	  1.91991E-002
  1.04854E+003	  2.02197E-002
  1.17962E+003	 -2.16354E-002
  1.31069E+003	 -3.26006E-003
  1.44176E+003	  3.70757E-003
  1.57283E+003	 -1.06731E-002
  1.70390E+003	 -1.10915E-003
  1.83498E+003	 -3.68947E-003
  1.96605E+003	  1.51488E-002
  2.09712E+003	  5.40412E-003
  2.35926E+003	 -7.04621E-003
  2.62141E+003	  9.42310E-003
  2.88355E+003	 -5.67727E-003
  3.14570E+003	 -5.70263E-004
  3.40784E+003	  1.30915E-002
  3.66998E+003	  8.09943E-003
  3.93213E+003	  3.49384E-003
  4.19427E+003	 -2.24375E-003
  4.71856E+003	 -3.57320E-003
  5.24285E+003	 -6.42306E-003
  5.76714E+003	 -8.24765E-003
  6.29142E+003	  9.68368E-003
  6.81571E+003	 -4.49906E-003
  7.34000E+003	  2.15891E-003
  7.86429E+003	 -8.50663E-003

"Count Rate"
       0.07813	     368.25049
       0.15625	     515.85553
       0.23438	     336.96207
       0.31250	     293.98053
       0.39063	     324.88474
       0.46875	     369.50562
       0.54688	     502.68954
       0.62500	     223.70645
       0.70313	     231.74948
       0.78125	     290.26639
       0.85938	     453.06094
       0.93750	     189.58760
       1.01563	     162.12859
       1.09375	     490.18954
       1.17188	     320.12039
       1.25000	     554.99487
       1.32813	     243.41701
       1.40625	     216.99538
       1.48438	     452.19006
       1.56250	     445.12039
       1.64063	     391.09888
       1.71875	     377.47180
       1.79688	     447.64343
       1.87500	     235.92468
       1.95313	     419.86423
       2.03125	     305.87857
       2.10938	     263.01230
       2.18750	     312.38474
       2.26563	     238.63985
       2.34375	     703.68848
       2.42188	     377.52304
       2.50000	     390.01022
       2.57813	     432.30020
       2.65625	     467.69977
       2.73438	     421.45233
       2.81250	     252.62550
       2.89063	     305.13574
       2.96875	     255.27663
       3.04688	     480.08450
       3.12500	     390.40726
       3.20313	     256.30121
       3.28125	     244.45439
       3.35938	     512.96106
       3.43750	     413.24283
       3.51563	     365.71463
       3.59375	     288.76791
       3.67188	     207.92776
       3.75000	     405.90417
       3.82813	     556.22437
       3.90625	     306.86475
       3.98438	     354.86679
       4.06250	     196.50359
       4.14063	     510.82220
       4.21875	     244.19826
       4.29688	     560.19464
       4.37500	     299.00101
       4.45313	     361.85962
       4.53125	     287.65369
       4.60938	     527.71515
       4.68750	     278.43237
       4.76563	     237.05174
       4.84375	     292.07224
       4.92188	     527.43341
       5.00000	     312.62805
       5.07813	     401.52408
       5.15625	     313.70389
       5.23438	     419.69772
       5.31250	     253.31711
       5.39063	     207.55635
       5.46875	     213.84477
       5.54688	     199.28278
       5.62500	     275.64035
       5.70313	     463.72949
       5.78125	     272.89960
       5.85938	     262.28226
       5.93750	     557.28735
       6.01563	     431.91599
       6.09375	     425.73001
       6.17188	     733.24792
       6.25000	     382.69724
       6.32813	     315.74026
       6.40625	     582.94055
       6.48438	     486.38574
       6.56250	     218.94211
       6.64063	     275.74283
       6.71875	     367.54608
       6.79688	     222.09271
       6.87500	     359.37500
       6.95313	     490.22797
       7.03125	     389.75409
       7.10938	     377.54865
       7.18750	     322.57941
       7.26563	     431.65982
       7.34375	     264.57480
       7.42188	     667.81506
       7.50000	     559.61835
       7.57813	     265.45850
       7.65625	     341.30377
       7.73438	     370.45337
       7.81250	     249.10347
       7.89063	     393.59631
       7.96875	     155.19978
       8.04688	     425.42264
       8.12500	     350.16647
       8.20313	     336.50101
       8.28125	     274.06506
       8.35938	     355.85297
       8.43750	     621.26025
       8.51563	     379.93082
       8.59375	     261.84680
       8.67188	     183.96516
       8.75000	     342.48206
       8.82813	     450.76843
       8.90625	     280.63522
       8.98438	     294.71054
       9.06250	     302.51022
       9.14063	     277.06198
       9.21875	     306.09631
       9.29688	     332.53073
       9.37500	     247.48975
       9.45313	     241.82889
       9.53125	     291.08606
       9.60938	     349.00101
       9.68750	     430.86575
       9.76563	     407.38983
       9.84375	     357.86371
       9.92188	     290.44568
      10.00000	     392.54608
      10.07813	     356.17316
      10.15625	     361.48822
      10.23438	     205.17418
      10.31250	     363.98566
      10.39063	     305.82736
      10.46875	     826.35754
      10.54688	     293.49384
      10.62500	     325.97336
      10.70313	     749.43646
      10.78125	     518.44263
