ALV-6000/E-WIN Data
Date :	"11/6/2025"
  8.80000E-002	  7.17748E-001
  9.60000E-002	  7.17412E-001
  1.04000E-001	  7.15804E-001
  1.12000E-001	  7.14968E-001
  1.20000E-001	  7.14417E-001
  1.28000E-001	  7.13761E-001
  1.44000E-001	  7.12032E-001
  1.60000E-001	  7.10159E-001
  1.76000E-001	  7.08338E-001
  1.92000E-001	  7.06646E-001
  2.08000E-001	  7.04818E-001
  2.24000E-001	  7.03096E-001
  2.40000E-001	  7.01606E-001
  2.56000E-001	  6.99759E-001
  2.88000E-001	  6.96331E-001
  3.20000E-001	  6.92979E-001
  3.52000E-001	  6.89546E-001
  3.84000E-001	  6.86119E-001
  4.16000E-001	  6.82813E-001
  4.48000E-001	  6.79267E-001
  4.80000E-001	  6.76349E-001
  5.12000E-001	  6.72959E-001
  5.76000E-001	  6.66328E-001
  6.40000E-001	  6.60006E-001
  7.04000E-001	  6.53613E-001
  7.68000E-001	  6.47148E-001
  8.32000E-001	  6.40955E-001
  8.96000E-001	  6.34683E-001
  9.60000E-001	  6.28653E-001
  1.02400E+000	  6.14140E-001
  1.15200E+000	  6.02370E-001
  1.28000E+000	  5.90425E-001
  1.40800E+000	  5.79133E-001
  1.53600E+000	  5.67689E-001
  1.66400E+000	  5.56577E-001
  1.79200E+000	  5.45873E-001
  1.92000E+000	  5.34974E-001
  2.01600E+000	  5.32152E-001
  2.27200E+000	  5.11542E-001
  2.52800E+000	  4.92117E-001
  2.78400E+000	  4.73647E-001
  3.04000E+000	  4.55529E-001
  3.29600E+000	  4.37790E-001
  3.55200E+000	  4.20785E-001
  3.80800E+000	  4.04753E-001
  4.06400E+000	  3.89752E-001
  4.57600E+000	  3.61053E-001
  5.08800E+000	  3.34769E-001
  5.60000E+000	  3.11180E-001
  6.11200E+000	  2.88617E-001
  6.62400E+000	  2.67573E-001
  7.13600E+000	  2.47996E-001
  7.64800E+000	  2.30035E-001
  8.16000E+000	  2.14086E-001
  9.18400E+000	  1.84793E-001
  1.02080E+001	  1.58605E-001
  1.12320E+001	  1.38145E-001
  1.22560E+001	  1.21366E-001
  1.32800E+001	  1.07298E-001
  1.43040E+001	  9.69630E-002
  1.53280E+001	  8.89062E-002
  1.63520E+001	  7.94876E-002
  1.84000E+001	  6.33888E-002
  2.04480E+001	  4.73769E-002
  2.24960E+001	  3.57580E-002
  2.45440E+001	  2.62595E-002
  2.65920E+001	  2.13330E-002
  2.86400E+001	  2.16942E-002
  3.06880E+001	  1.98150E-002
  3.27360E+001	  2.02012E-002
  3.68320E+001	  2.14170E-002
  4.09280E+001	  2.14417E-002
  4.50240E+001	  2.41589E-002
  4.91200E+001	  2.16000E-002
  5.32160E+001	  1.49437E-002
  5.73120E+001	  9.74965E-003
  6.14080E+001	  3.63771E-003
  6.55040E+001	 -3.01315E-003
  7.36960E+001	 -5.24401E-003
  8.18880E+001	  1.54286E-003
  9.00800E+001	  4.29075E-003
  9.82720E+001	  1.09209E-002
  1.06464E+002	  9.90230E-003
  1.14656E+002	  2.97111E-003
  1.22848E+002	 -9.14689E-003
  1.31040E+002	 -8.43147E-003
  1.47424E+002	 -9.36262E-003
  1.63808E+002	  2.71586E-003
  1.80192E+002	 -7.72229E-003
  1.96576E+002	 -1.26055E-002
  2.12960E+002	 -7.14688E-003
  2.29344E+002	 -1.68887E-003
  2.45728E+002	 -1.51828E-002
  2.62112E+002	 -7.42684E-003
  2.94880E+002	 -1.00161E-002
  3.27648E+002	 -1.45001E-002
  3.60416E+002	  4.29479E-003
  3.93184E+002	 -1.18651E-002
  4.25952E+002	 -4.22238E-003
  4.58720E+002	  6.25122E-003
  4.91488E+002	 -1.07015E-002
  5.24256E+002	  5.34651E-003
  5.89792E+002	 -5.49931E-003
  6.55328E+002	 -7.99518E-003
  7.20864E+002	  9.92497E-003
  7.86400E+002	  1.26761E-002
  8.51936E+002	  7.44668E-004
  9.17472E+002	 -9.37618E-003
  9.83008E+002	  1.10509E-002
  1.04854E+003	  6.59226E-003
  1.17962E+003	  1.89056E-003
  1.31069E+003	  9.42257E-003
  1.44176E+003	 -9.69471E-004
  1.57283E+003	 -1.34862E-002
  1.70390E+003	  1.79963E-003
  1.83498E+003	 -9.07848E-004
  1.96605E+003	  4.83513E-003
  2.09712E+003	 -1.99402E-003
  2.35926E+003	 -6.47226E-003
  2.62141E+003	 -4.09092E-003
  2.88355E+003	 -5.88770E-003
  3.14570E+003	 -5.85039E-003
  3.40784E+003	  8.47572E-003
  3.66998E+003	 -9.11856E-003
  3.93213E+003	 -1.31825E-003
  4.19427E+003	 -7.36239E-003
  4.71856E+003	  4.76869E-003
  5.24285E+003	 -8.19629E-003
  5.76714E+003	  5.83357E-003
  6.29142E+003	 -4.24575E-003
  6.81571E+003	  5.85851E-003
  7.34000E+003	  2.83204E-003
  7.86429E+003	  8.26650E-003

"Count Rate"
       0.07813	     390.84271
       0.15625	     523.45032
       0.23438	     353.49640
       0.31250	     479.27765
       0.39063	     574.44928
       0.46875	     407.08246
       0.54688	     260.78381
       0.62500	     243.44261
       0.70313	     252.02356
       0.78125	     585.51483
       0.85938	     350.90930
       0.93750	     528.26587
       1.01563	     416.40625
       1.09375	     301.08862
       1.17188	     440.74026
       1.25000	     159.57991
       1.32813	     458.65778
       1.40625	     623.84729
       1.48438	    1137.52563
       1.56250	     408.13266
       1.64063	     227.75359
       1.71875	     267.84067
       1.79688	     246.96465
       1.87500	     430.90417
       1.95313	     433.95233
       2.03125	     369.39035
       2.10938	     147.89958
       2.18750	     437.44876
       2.26563	     782.47949
       2.34375	     377.79199
       2.42188	     214.61320
       2.50000	     509.68237
       2.57813	     331.26279
       2.65625	     269.91547
       2.73438	     591.35498
       2.81250	     494.18542
       2.89063	     396.47797
       2.96875	     468.80121
       3.04688	     488.19159
       3.12500	     192.86629
       3.20313	     324.03943
       3.28125	     622.57941
       3.35938	     522.69464
       3.43750	     471.95184
       3.51563	     369.21106
       3.59375	     443.96771
       3.67188	     395.10757
       3.75000	     420.05634
       3.82813	     470.03073
       3.90625	     274.96158
       3.98438	     415.22797
       4.06250	     290.70184
       4.14063	     285.24588
       4.21875	     406.41647
       4.29688	     537.78174
       4.37500	     216.63678
       4.45313	     406.74948
       4.53125	     393.66034
       4.60938	     221.79816
       4.68750	     624.32117
       4.76563	     238.71669
       4.84375	     396.17059
       4.92188	     778.08655
       5.00000	     487.48718
       5.07813	     377.77917
       5.15625	     256.57019
       5.23438	     361.41138
       5.31250	     406.25000
       5.39063	     274.24435
       5.46875	     761.12958
       5.54688	     408.01740
       5.62500	     396.64447
       5.70313	     653.12500
       5.78125	     432.82529
       5.85938	     326.97232
       5.93750	     325.34579
       6.01563	     328.91904
       6.09375	     233.54251
       6.17188	     602.54865
       6.25000	     468.59628
       6.32813	     304.75153
       6.40625	     412.05173
       6.48438	     469.54404
       6.56250	     280.77612
       6.64063	     578.13782
       6.71875	     825.43542
       6.79688	     622.57941
       6.87500	     430.54559
       6.95313	     330.19980
       7.03125	     466.58554
       7.10938	     154.27766
       7.18750	     370.05634
       7.26563	     297.64343
       7.34375	     267.99435
       7.42188	     367.11066
       7.50000	     533.11987
       7.57813	     451.12704
       7.65625	     351.21671
       7.73438	     597.77148
       7.81250	     570.05634
       7.89063	     243.50665
       7.96875	     402.98410
       8.04688	     324.43646
       8.12500	     361.07837
       8.20313	     183.33760
       8.28125	     194.77458
       8.35938	     407.17212
       8.43750	     561.61627
       8.51563	     471.15778
       8.59375	     495.13318
       8.67188	     432.91495
       8.75000	     381.85193
       8.82813	     545.36371
       8.90625	     378.24026
       8.98438	     278.39395
       9.06250	     461.55225
       9.14063	     306.87756
       9.21875	     513.47333
       9.29688	     211.30891
       9.37500	     215.97079
       9.45313	     482.21054
       9.53125	     342.94312
       9.60938	     269.12140
       9.68750	     279.75153
       9.76563	     337.50000
       9.84375	     231.18596
       9.92188	     259.52869
      10.00000	     384.59271
      10.07813	     844.30072
      10.15625	     305.77612
      10.23438	     324.34680
      10.31250	     245.12038
      10.39063	     316.38062
      10.46875	     470.47897
      10.54688	     206.17316
      10.62500	     234.83606
      10.70313	     294.96671
      10.78125	     392.81506
      10.85938	     405.09732
      10.93750	     340.76587
      11.01563	     285.54047
      11.09375	     434.25974
      11.17188	     255.90419
      11.25000	     264.39548
      11.32813	     419.14700
      11.40625	     398.68082
      11.48438	     784.90009
      11.56250	     252.90727
      11.64063	     323.78329
      11.71875	     377.29251
      11.79688	     262.88422
      11.87500	     337.61526
      11.95313	     253.32991
      12.03125	     351.20389
      12.10938	     401.79303
      12.18750	     218.89087
      12.26563	     284.37500
      12.34375	     429.95645
      12.42188	     394.76178
      12.50000	     397.78430
      12.57813	     455.53278
      12.65625	     429.07272
      12.73438	     470.67108
      12.81250	     606.09631
      12.89063	     407.45389
      12.96875	     387.24384
      13.04688	     291.15009
      13.12500	     595.09479
      13.20313	     390.35605
      13.28125	     423.48871
      13.35938	     475.37140
      13.43750	     619.07019
      13.51563	     778.86780
      13.59375	     419.65930
      13.67188	     285.39960
      13.75000	     342.34119
      13.82813	     324.67981
      13.90625	     373.05325
      13.98438	     458.76022
      14.06250	     487.15417
      14.14063	     432.67160
      14.21875	     455.36627
      14.29688	     439.38266
      14.37500	     668.39136
      14.45313	     414.03687
      14.53125	     479.20081
      14.60938	     359.32376
      14.68750	     404.31607
      14.76563	     375.98615
      14.84375	     475.30737
      14.92188	     287.87140
      15.00000	     383.86270
      15.07813	     341.08606
      15.15625	     443.73718
      15.23438	     396.90060
      15.31250	     398.68082
      15.39063	     426.98514
      15.46875	     203.98309
      15.54688	     308.09424
      15.62500	     309.47745
      15.70313	     276.70337
      15.78125	     419.73615
      15.85938	     255.94261
      15.93750	     302.75357
      16.01563	     366.44467
      16.09375	     206.27560
      16.17188	     376.69055
      16.25000	     350.99896
      16.32813	     554.18799
      16.40625	     340.97079
      16.48438	     348.39908
      16.56250	     373.02765
      16.64063	     311.85962
      16.71875	     291.71362
      16.79688	     319.85144
      16.87500	     537.89703
      16.95313	     452.56146
      17.03125	     360.59171
      17.10938	     402.48462
      17.18750	     320.40213
      17.26563	     531.44208
      17.34375	     456.00665
      17.42188	     386.18082
      17.50000	     269.65930
      17.57813	     551.43439
      17.65625	     580.19977
      17.73438	     565.91956
      17.81250	     311.25769
      17.89063	     555.99384
      17.96875	     365.84271
      18.04688	     335.24588
      18.12500	     320.46619
      18.20313	     342.66138
      18.28125	     364.62601
      18.35938	     249.06505
      18.43750	     275.30737
      18.51563	     418.12244
      18.59375	     488.17877
      18.67188	     567.07220
      18.75000	     774.57733
      18.82813	     394.13422
      18.90625	     248.07889
      18.98438	     304.77713
      19.06250	     257.19772
      19.14063	     326.71619
      19.21875	     561.30890
      19.29688	     283.88831
      19.37500	     471.90060
      19.45313	     359.41342
      19.53125	     572.02869
      19.60938	     707.69720
      19.68750	     222.98924
      19.76563	     457.04404
      19.84375	     274.70541
      19.92188	     330.58401

Monitor Diode	  86041.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.3637E-002
DiffCoefficient [µm²/s]	 3.6458E-001
Hydrodyn. Radius [nm]	 5.7215E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.0219E-002
DiffCoefficient [µm²/s]	 3.9717E-001
Hydrodyn. Radius [nm]	 5.2520E+002
Expansion Parameter µ2	 1.3507E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.7885E-002
DiffCoefficient [µm²/s]	 3.8561E-001
Hydrodyn. Radius [nm]	 5.4094E+002
Expansion Parameter µ2	 8.9860E-005
Expansion Parameter µ3	-2.0216E-004

"StandardDeviation"
  1.25000E-004	  2.47056E-002
  2.50000E-004	  2.47060E-002
  3.75000E-004	  2.47063E-002
  5.00000E-004	  2.47067E-002
  6.25000E-004	  2.47070E-002
  7.50000E-004	  2.47074E-002
  8.75000E-004	  2.47078E-002
  1.00000E-003	  2.47081E-002
  1.12500E-003	  2.47074E-002
  1.25000E-003	  2.47076E-002
  1.37500E-003	  2.47072E-002
  1.50000E-003	  2.47069E-002
  1.62500E-003	  2.47068E-002
  1.75000E-003	  2.47065E-002
  1.87500E-003	  2.47062E-002
  2.00000E-003	  2.46630E-002
  2.25000E-003	  2.46631E-002
  2.50000E-003	  2.46630E-002
  2.75000E-003	  2.46631E-002
  3.00000E-003	  2.46631E-002
  3.25000E-003	  2.46633E-002
  3.50000E-003	  2.46637E-002
  3.75000E-003	  2.46632E-002
  4.00000E-003	  2.46413E-002
  4.50000E-003	  2.46408E-002
  5.00000E-003	  2.46410E-002
  5.50000E-003	  2.46410E-002
  6.00000E-003	  2.46408E-002
  6.50000E-003	  2.46411E-002
  7.00000E-003	  2.46412E-002
  7.50000E-003	  2.46410E-002
  8.00000E-003	  2.46299E-002
  9.00000E-003	  2.46293E-002
  1.00000E-002	  2.46296E-002
  1.10000E-002	  2.46298E-002
  1.20000E-002	  2.46297E-002
  1.30000E-002	  2.46297E-002
  1.40000E-002	  2.46298E-002
  1.50000E-002	  2.46299E-002
  1.60000E-002	  2.46242E-002
  1.80000E-002	  2.46231E-002
  2.00000E-002	  2.46229E-002
  2.20000E-002	  2.46233E-002
  2.40000E-002	  2.46230E-002
  2.60000E-002	  2.46235E-002
  2.80000E-002	  2.46233E-002
  3.00000E-002	  2.46235E-002
  3.20000E-002	  2.46204E-002
  3.60000E-002	  2.46180E-002
  4.00000E-002	  2.46183E-002
  4.40000E-002	  2.46183E-002
  4.80000E-002	  2.46187E-002
  5.20000E-002	  2.46185E-002
  5.60000E-002	  2.46189E-002
  6.00000E-002	  2.46188E-002
  6.40000E-002	  2.46166E-002
  7.20000E-002	  2.46122E-002
  8.00000E-002	  2.46122E-002
  8.80000E-002	  2.46125E-002
  9.60000E-002	  2.46124E-002
  1.04000E-001	  2.46128E-002
  1.12000E-001	  2.46128E-002
  1.20000E-001	  2.46126E-002
  1.28000E-001	  2.46083E-002
  1.44000E-001	  2.45994E-002
  1.60000E-001	  2.45994E-002
  1.76000E-001	  2.45992E-002
  1.92000E-001	  2.45994E-002
  2.08000E-001	  2.45991E-002
  2.24000E-001	  2.45984E-002
  2.40000E-001	  2.45977E-002
  2.56000E-001	  2.45926E-002
  2.88000E-001	  2.45741E-002
  3.20000E-001	  2.45737E-002
  3.52000E-001	  2.45722E-002
  3.84000E-001	  2.45698E-002
  4.16000E-001	  2.45677E-002
  4.48000E-001	  2.45657E-002
  4.80000E-001	  2.45621E-002
  5.12000E-001	  2.45453E-002
  5.76000E-001	  2.45238E-002
  6.40000E-001	  2.45172E-002
  7.04000E-001	  2.45110E-002
  7.68000E-001	  2.45015E-002
  8.32000E-001	  2.44939E-002
  8.96000E-001	  2.44840E-002
  9.60000E-001	  2.44731E-002
  1.02400E+000	  2.45021E-002
  1.15200E+000	  2.44055E-002
  1.28000E+000	  2.43824E-002
  1.40800E+000	  2.43556E-002
  1.53600E+000	  2.43260E-002
  1.66400E+000	  2.43084E-002
  1.79200E+000	  2.42722E-002
  1.92000E+000	  2.42219E-002
  2.01600E+000	  2.40653E-002
  2.27200E+000	  2.39134E-002
  2.52800E+000	  2.38201E-002
  2.78400E+000	  2.37330E-002
  3.04000E+000	  2.36244E-002
  3.29600E+000	  2.35072E-002
  3.55200E+000	  2.33909E-002
  3.80800E+000	  2.33026E-002
  4.06400E+000	  2.31619E-002
  4.57600E+000	  2.27424E-002
  5.08800E+000	  2.24912E-002
  5.60000E+000	  2.22186E-002
  6.11200E+000	  2.19628E-002
  6.62400E+000	  2.16842E-002
  7.13600E+000	  2.14160E-002
  7.64800E+000	  2.11449E-002
  8.16000E+000	  2.08965E-002
  9.18400E+000	  2.02916E-002
  1.02080E+001	  1.97689E-002
  1.12320E+001	  1.92600E-002
  1.22560E+001	  1.88039E-002
  1.32800E+001	  1.84004E-002
  1.43040E+001	  1.80634E-002
  1.53280E+001	  1.77850E-002
  1.63520E+001	  1.73094E-002
  1.84000E+001	  1.68087E-002
  2.04480E+001	  1.63354E-002
  2.24960E+001	  1.58925E-002
  2.45440E+001	  1.54464E-002
  2.65920E+001	  1.50673E-002
  2.86400E+001	  1.48198E-002
  3.06880E+001	  1.45346E-002
  3.27360E+001	  1.22729E-002
  3.68320E+001	  1.22729E-002
  4.09280E+001	  1.22729E-002
  4.50240E+001	  1.22729E-002
  4.91200E+001	  1.22729E-002
  5.32160E+001	  1.22729E-002
  5.73120E+001	  1.22729E-002
  6.14080E+001	  1.22729E-002
  6.55040E+001	  1.24724E-002
  7.36960E+001	  1.24724E-002
  8.18880E+001	  1.24724E-002
  9.00800E+001	  1.24724E-002
  9.82720E+001	  1.24724E-002
  1.06464E+002	  1.24724E-002
  1.14656E+002	  1.24724E-002
  1.22848E+002	  1.24724E-002
  1.31040E+002	  1.14136E-002
  1.47424E+002	  1.14136E-002
  1.63808E+002	  1.14136E-002
  1.80192E+002	  1.14136E-002
  1.96576E+002	  1.14136E-002
  2.12960E+002	  1.14136E-002
  2.29344E+002	  1.14136E-002
  2.45728E+002	  1.14136E-002
  2.62112E+002	  9.82770E-003
  2.94880E+002	  9.82770E-003
  3.27648E+002	  9.82770E-003
  3.60416E+002	  9.82770E-003
  3.93184E+002	  9.82770E-003
  4.25952E+002	  9.82770E-003
  4.58720E+002	  9.82770E-003
  4.91488E+002	  9.82770E-003
  5.24256E+002	  8.17069E-003
  5.89792E+002	  8.17069E-003
  6.55328E+002	  8.17069E-003
  7.20864E+002	  8.17069E-003
  7.86400E+002	  8.17069E-003
  8.51936E+002	  8.17069E-003
  9.17472E+002	  8.17069E-003
  9.83008E+002	  8.17069E-003
  1.04854E+003	  6.29634E-003
  1.17962E+003	  6.29634E-003
  1.31069E+003	  6.29634E-003
  1.44176E+003	  6.29634E-003
  1.57283E+003	  6.29634E-003
  1.70390E+003	  6.29634E-003
  1.83498E+003	  6.29634E-003
  1.96605E+003	  6.29634E-003
  2.09712E+003	  4.65129E-003
  2.35926E+003	  4.65129E-003
  2.62141E+003	  4.65129E-003
  2.88355E+003	  4.65129E-003
  3.14570E+003	  4.65129E-003
  3.40784E+003	  4.65129E-003
  3.66998E+003	  4.65129E-003
  3.93213E+003	  4.65129E-003
  4.19427E+003	  3.35935E-003
  4.71856E+003	  3.35935E-003
  5.24285E+003	  3.35935E-003
  5.76714E+003	  3.35935E-003
  6.29142E+003	  3.35935E-003
  6.81571E+003	  3.35935E-003
  7.34000E+003	  3.35935E-003
  7.86429E+003	  3.35935E-003
