ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:05:43 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22603
Viscosity [cp]  :	       1.02475
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     337.05026
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.05144E+000
  2.50000E-004	  3.99628E+000
  3.75000E-004	  3.98823E+000
  5.00000E-004	  3.98333E+000
  6.25000E-004	  3.97933E+000
  7.50000E-004	  3.97176E+000
  8.75000E-004	  3.96712E+000
  1.00000E-003	  3.96512E+000
  1.12500E-003	  3.96560E+000
  1.25000E-003	  3.96067E+000
  1.37500E-003	  3.96333E+000
  1.50000E-003	  3.95669E+000
  1.62500E-003	  3.97031E+000
  1.75000E-003	  3.97183E+000
  1.87500E-003	  3.95861E+000
  2.00000E-003	  3.96243E+000
  2.25000E-003	  3.96197E+000
  2.50000E-003	  3.96076E+000
  2.75000E-003	  3.96083E+000
  3.00000E-003	  3.95705E+000
  3.25000E-003	  3.95986E+000
  3.50000E-003	  3.95781E+000
  3.75000E-003	  3.96223E+000
  4.00000E-003	  3.96312E+000
  4.50000E-003	  3.96021E+000
  5.00000E-003	  3.95737E+000
  5.50000E-003	  3.95366E+000
  6.00000E-003	  3.95492E+000
  6.50000E-003	  3.95291E+000
  7.00000E-003	  3.95363E+000
  7.50000E-003	  3.95459E+000
  8.00000E-003	  3.95289E+000
  9.00000E-003	  3.95310E+000
  1.00000E-002	  3.94992E+000
  1.10000E-002	  3.94883E+000
  1.20000E-002	  3.94906E+000
  1.30000E-002	  3.94640E+000
  1.40000E-002	  3.94494E+000
  1.50000E-002	  3.94173E+000
  1.60000E-002	  3.94253E+000
  1.80000E-002	  3.94256E+000
  2.00000E-002	  3.94043E+000
  2.20000E-002	  3.93486E+000
  2.40000E-002	  3.93439E+000
  2.60000E-002	  3.93049E+000
  2.80000E-002	  3.93152E+000
  3.00000E-002	  3.92798E+000
  3.20000E-002	  3.92529E+000
  3.60000E-002	  3.91950E+000
  4.00000E-002	  3.91648E+000
  4.40000E-002	  3.91238E+000
  4.80000E-002	  3.90588E+000
  5.20000E-002	  3.90194E+000
  5.60000E-002	  3.89724E+000
  6.00000E-002	  3.89375E+000
  6.40000E-002	  3.88801E+000
  7.20000E-002	  3.87986E+000
  8.00000E-002	  3.87031E+000
  8.80000E-002	  3.85891E+000
  9.60000E-002	  3.85024E+000
  1.04000E-001	  3.84026E+000
  1.12000E-001	  3.83205E+000
  1.20000E-001	  3.82200E+000
  1.28000E-001	  3.81151E+000
  1.44000E-001	  3.79386E+000
  1.60000E-001	  3.77614E+000
  1.76000E-001	  3.75683E+000
  1.92000E-001	  3.73779E+000
  2.08000E-001	  3.71936E+000
  2.24000E-001	  3.70174E+000
  2.40000E-001	  3.68278E+000
  2.56000E-001	  3.66511E+000
  2.88000E-001	  3.62956E+000
  3.20000E-001	  3.59431E+000
  3.52000E-001	  3.55867E+000
  3.84000E-001	  3.52413E+000
  4.16000E-001	  3.48905E+000
  4.48000E-001	  3.45448E+000
  4.80000E-001	  3.42137E+000
  5.12000E-001	  3.38815E+000
  5.76000E-001	  3.32249E+000
  6.40000E-001	  3.25790E+000
  7.04000E-001	  3.19436E+000
  7.68000E-001	  3.13243E+000
  8.32000E-001	  3.07130E+000
  8.96000E-001	  3.01136E+000
  9.60000E-001	  2.95227E+000
  1.02400E+000	  2.87147E+000
  1.15200E+000	  2.76094E+000
  1.28000E+000	  2.65479E+000
  1.40800E+000	  2.55329E+000
  1.53600E+000	  2.45553E+000
  1.66400E+000	  2.36176E+000
  1.79200E+000	  2.27205E+000
  1.92000E+000	  2.18640E+000
  2.01600E+000	  2.13888E+000
  2.27200E+000	  1.98222E+000
  2.52800E+000	  1.83711E+000
  2.78400E+000	  1.70234E+000
  3.04000E+000	  1.57784E+000
  3.29600E+000	  1.46369E+000
  3.55200E+000	  1.35737E+000
  3.80800E+000	  1.25879E+000
  4.06400E+000	  1.16943E+000
  4.57600E+000	  1.00828E+000
  5.08800E+000	  8.72378E-001
  5.60000E+000	  7.52231E-001
  6.11200E+000	  6.48836E-001
  6.62400E+000	  5.61553E-001
  7.13600E+000	  4.87070E-001
  7.64800E+000	  4.24703E-001
  8.16000E+000	  3.68675E-001
  9.18400E+000	  2.68339E-001
  1.02080E+001	  1.89236E-001
  1.12320E+001	  1.34584E-001
  1.22560E+001	  9.15803E-002
  1.32800E+001	  6.30969E-002
  1.43040E+001	  4.71970E-002
  1.53280E+001	  3.92516E-002
  1.63520E+001	  3.53900E-002
  1.84000E+001	  1.66526E-002
  2.04480E+001	 -1.12100E-002
  2.24960E+001	 -1.58497E-002
  2.45440E+001	  4.10661E-004
  2.65920E+001	  1.82172E-002
  2.86400E+001	  2.76076E-002
  3.06880E+001	  2.16207E-002
  3.27360E+001	  1.10282E-002
  3.68320E+001	  5.85872E-003
  4.09280E+001	  3.10690E-003
  4.50240E+001	 -3.27429E-005
  4.91200E+001	 -2.74835E-003
  5.32160E+001	 -9.89939E-003
  5.73120E+001	  3.60229E-003
  6.14080E+001	  3.02637E-002
  6.55040E+001	  4.58418E-002
  7.36960E+001	  2.33695E-002
  8.18880E+001	  2.96504E-002
  9.00800E+001	  1.90523E-002
  9.82720E+001	 -1.03707E-002
  1.06464E+002	 -9.40696E-003
  1.14656E+002	  1.48128E-002
  1.22848E+002	  2.51023E-002
  1.31040E+002	  2.16997E-002
  1.47424E+002	  1.77716E-003
  1.63808E+002	  2.93844E-002
  1.80192E+002	 -3.87546E-002
  1.96576E+002	 -1.83662E-002
  2.12960E+002	 -1.18398E-002
  2.29344E+002	 -2.80914E-002
  2.45728E+002	 -2.34821E-003
  2.62112E+002	  2.11460E-003
  2.94880E+002	  9.89372E-003
  3.27648E+002	 -5.23762E-003
  3.60416E+002	  1.56079E-002
  3.93184E+002	 -3.92263E-003
  4.25952E+002	 -1.26879E-002
  4.58720E+002	 -5.41795E-003
  4.91488E+002	  4.42404E-004
  5.24256E+002	  1.19471E-002
  5.89792E+002	  2.46420E-003
  6.55328E+002	 -2.27253E-003
  7.20864E+002	  4.83261E-003
  7.86400E+002	  2.84537E-003
  8.51936E+002	  2.70210E-003
  9.17472E+002	  1.31065E-002
  9.83008E+002	  1.41592E-003
  1.04854E+003	  7.03445E-003
  1.17962E+003	 -3.27054E-003
  1.31069E+003	  1.56876E-002
  1.44176E+003	  3.47040E-003
  1.57283E+003	  7.97750E-003
  1.70390E+003	 -7.71707E-003
  1.83498E+003	  2.77892E-003
  1.96605E+003	 -1.55187E-002
  2.09712E+003	 -8.73191E-003
  2.35926E+003	  6.10937E-003
  2.62141E+003	  7.73534E-003
  2.88355E+003	 -1.28984E-003
  3.14570E+003	 -2.90787E-003
