ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:48:07 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24807
Viscosity [cp]  :	       1.02419
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     384.78314
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.17452E+000
  2.50000E-004	  1.54751E+000
  3.75000E-004	  1.53641E+000
  5.00000E-004	  1.53700E+000
  6.25000E-004	  1.54006E+000
  7.50000E-004	  1.53310E+000
  8.75000E-004	  1.53730E+000
  1.00000E-003	  1.53393E+000
  1.12500E-003	  1.53079E+000
  1.25000E-003	  1.53064E+000
  1.37500E-003	  1.53348E+000
  1.50000E-003	  1.53095E+000
  1.62500E-003	  1.53077E+000
  1.75000E-003	  1.53231E+000
  1.87500E-003	  1.52605E+000
  2.00000E-003	  1.53076E+000
  2.25000E-003	  1.53058E+000
  2.50000E-003	  1.52988E+000
  2.75000E-003	  1.53067E+000
  3.00000E-003	  1.52771E+000
  3.25000E-003	  1.53115E+000
  3.50000E-003	  1.52692E+000
  3.75000E-003	  1.52620E+000
  4.00000E-003	  1.52874E+000
  4.50000E-003	  1.53095E+000
  5.00000E-003	  1.52737E+000
  5.50000E-003	  1.52843E+000
  6.00000E-003	  1.52717E+000
  6.50000E-003	  1.52970E+000
  7.00000E-003	  1.52764E+000
  7.50000E-003	  1.52711E+000
  8.00000E-003	  1.52712E+000
  9.00000E-003	  1.52550E+000
  1.00000E-002	  1.52386E+000
  1.10000E-002	  1.52337E+000
  1.20000E-002	  1.52543E+000
  1.30000E-002	  1.52357E+000
  1.40000E-002	  1.52238E+000
  1.50000E-002	  1.52187E+000
  1.60000E-002	  1.52105E+000
  1.80000E-002	  1.52020E+000
  2.00000E-002	  1.51820E+000
  2.20000E-002	  1.51740E+000
  2.40000E-002	  1.51561E+000
  2.60000E-002	  1.51332E+000
  2.80000E-002	  1.51208E+000
  3.00000E-002	  1.51084E+000
  3.20000E-002	  1.50971E+000
  3.60000E-002	  1.50644E+000
  4.00000E-002	  1.50524E+000
  4.40000E-002	  1.50141E+000
  4.80000E-002	  1.49844E+000
  5.20000E-002	  1.49559E+000
  5.60000E-002	  1.49376E+000
  6.00000E-002	  1.49142E+000
  6.40000E-002	  1.48802E+000
  7.20000E-002	  1.48251E+000
  8.00000E-002	  1.47629E+000
  8.80000E-002	  1.47117E+000
  9.60000E-002	  1.46512E+000
  1.04000E-001	  1.45939E+000
  1.12000E-001	  1.45413E+000
  1.20000E-001	  1.44817E+000
  1.28000E-001	  1.44282E+000
  1.44000E-001	  1.43135E+000
  1.60000E-001	  1.42088E+000
  1.76000E-001	  1.40925E+000
  1.92000E-001	  1.39900E+000
  2.08000E-001	  1.38832E+000
  2.24000E-001	  1.37759E+000
  2.40000E-001	  1.36740E+000
  2.56000E-001	  1.35704E+000
  2.88000E-001	  1.33596E+000
  3.20000E-001	  1.31548E+000
  3.52000E-001	  1.29592E+000
