ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:04:53 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17807
Viscosity [cp]  :	       1.02597
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     284.43970
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.43585E+000
  2.50000E-004	  8.37751E+000
  3.75000E-004	  8.35124E+000
  5.00000E-004	  8.32875E+000
  6.25000E-004	  8.33491E+000
  7.50000E-004	  8.29635E+000
  8.75000E-004	  8.31912E+000
  1.00000E-003	  8.30750E+000
  1.12500E-003	  8.28538E+000
  1.25000E-003	  8.28355E+000
  1.37500E-003	  8.29419E+000
  1.50000E-003	  8.27725E+000
  1.62500E-003	  8.29168E+000
  1.75000E-003	  8.27116E+000
  1.87500E-003	  8.28540E+000
  2.00000E-003	  8.28067E+000
  2.25000E-003	  8.29115E+000
  2.50000E-003	  8.27065E+000
  2.75000E-003	  8.29316E+000
  3.00000E-003	  8.27863E+000
  3.25000E-003	  8.27501E+000
  3.50000E-003	  8.27885E+000
  3.75000E-003	  8.27634E+000
  4.00000E-003	  8.27324E+000
  4.50000E-003	  8.28559E+000
  5.00000E-003	  8.27847E+000
  5.50000E-003	  8.27837E+000
  6.00000E-003	  8.28851E+000
  6.50000E-003	  8.28130E+000
  7.00000E-003	  8.28871E+000
  7.50000E-003	  8.27716E+000
  8.00000E-003	  8.28080E+000
  9.00000E-003	  8.28122E+000
  1.00000E-002	  8.27870E+000
  1.10000E-002	  8.28328E+000
  1.20000E-002	  8.27930E+000
  1.30000E-002	  8.26974E+000
  1.40000E-002	  8.27092E+000
  1.50000E-002	  8.27243E+000
  1.60000E-002	  8.27809E+000
  1.80000E-002	  8.27446E+000
  2.00000E-002	  8.27313E+000
  2.20000E-002	  8.27376E+000
  2.40000E-002	  8.27303E+000
  2.60000E-002	  8.26944E+000
  2.80000E-002	  8.27181E+000
  3.00000E-002	  8.27643E+000
  3.20000E-002	  8.27026E+000
  3.60000E-002	  8.26765E+000
  4.00000E-002	  8.26685E+000
  4.40000E-002	  8.26589E+000
  4.80000E-002	  8.26601E+000
  5.20000E-002	  8.26164E+000
  5.60000E-002	  8.26084E+000
  6.00000E-002	  8.25902E+000
  6.40000E-002	  8.25687E+000
  7.20000E-002	  8.25562E+000
