ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:59:06 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25285
Viscosity [cp]  :	       1.02407
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     237.81677
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.22774E+000
  2.50000E-004	  1.60711E+000
  3.75000E-004	  1.60998E+000
  5.00000E-004	  1.60959E+000
  6.25000E-004	  1.59942E+000
  7.50000E-004	  1.59086E+000
  8.75000E-004	  1.60219E+000
  1.00000E-003	  1.58920E+000
  1.12500E-003	  1.60365E+000
  1.25000E-003	  1.60314E+000
  1.37500E-003	  1.58097E+000
  1.50000E-003	  1.59569E+000
  1.62500E-003	  1.59025E+000
  1.75000E-003	  1.59236E+000
  1.87500E-003	  1.59462E+000
  2.00000E-003	  1.59005E+000
  2.25000E-003	  1.59292E+000
  2.50000E-003	  1.59210E+000
  2.75000E-003	  1.58868E+000
  3.00000E-003	  1.59412E+000
  3.25000E-003	  1.59394E+000
  3.50000E-003	  1.59170E+000
  3.75000E-003	  1.59473E+000
  4.00000E-003	  1.59454E+000
  4.50000E-003	  1.58855E+000
  5.00000E-003	  1.59006E+000
  5.50000E-003	  1.58800E+000
  6.00000E-003	  1.59644E+000
  6.50000E-003	  1.59166E+000
  7.00000E-003	  1.58768E+000
  7.50000E-003	  1.58567E+000
  8.00000E-003	  1.58810E+000
  9.00000E-003	  1.58513E+000
  1.00000E-002	  1.58494E+000
  1.10000E-002	  1.58643E+000
  1.20000E-002	  1.58473E+000
  1.30000E-002	  1.58420E+000
  1.40000E-002	  1.58213E+000
  1.50000E-002	  1.58100E+000
  1.60000E-002	  1.58119E+000
  1.80000E-002	  1.57726E+000
  2.00000E-002	  1.57819E+000
  2.20000E-002	  1.57616E+000
  2.40000E-002	  1.57452E+000
  2.60000E-002	  1.57436E+000
  2.80000E-002	  1.57366E+000
  3.00000E-002	  1.57241E+000
  3.20000E-002	  1.57059E+000
  3.60000E-002	  1.56798E+000
  4.00000E-002	  1.56510E+000
  4.40000E-002	  1.56237E+000
  4.80000E-002	  1.55883E+000
  5.20000E-002	  1.55407E+000
  5.60000E-002	  1.55292E+000
  6.00000E-002	  1.55081E+000
  6.40000E-002	  1.54767E+000
  7.20000E-002	  1.54245E+000
  8.00000E-002	  1.53744E+000
  8.80000E-002	  1.53159E+000
  9.60000E-002	  1.52513E+000
  1.04000E-001	  1.51829E+000
  1.12000E-001	  1.51367E+000
  1.20000E-001	  1.50883E+000
  1.28000E-001	  1.50271E+000
  1.44000E-001	  1.49205E+000
  1.60000E-001	  1.48013E+000
  1.76000E-001	  1.46976E+000
  1.92000E-001	  1.45783E+000
  2.08000E-001	  1.44731E+000
  2.24000E-001	  1.43689E+000
  2.40000E-001	  1.42604E+000
  2.56000E-001	  1.41533E+000
  2.88000E-001	  1.39449E+000
  3.20000E-001	  1.37359E+000
  3.52000E-001	  1.35309E+000
  3.84000E-001	  1.33327E+000
  4.16000E-001	  1.31293E+000
  4.48000E-001	  1.29350E+000
  4.80000E-001	  1.27399E+000
  5.12000E-001	  1.25478E+000
  5.76000E-001	  1.21844E+000
  6.40000E-001	  1.18230E+000
  7.04000E-001	  1.14829E+000
  7.68000E-001	  1.11495E+000
  8.32000E-001	  1.08276E+000
  8.96000E-001	  1.05149E+000
  9.60000E-001	  1.02091E+000
  1.02400E+000	  9.91223E-001
  1.15200E+000	  9.36240E-001
  1.28000E+000	  8.84543E-001
  1.40800E+000	  8.36522E-001
  1.53600E+000	  7.92582E-001
  1.66400E+000	  7.51542E-001
  1.79200E+000	  7.12964E-001
  1.92000E+000	  6.75987E-001
  2.01600E+000	  6.48078E-001
  2.27200E+000	  5.83780E-001
  2.52800E+000	  5.28285E-001
  2.78400E+000	  4.78996E-001
  3.04000E+000	  4.36111E-001
  3.29600E+000	  3.98903E-001
  3.55200E+000	  3.65685E-001
  3.80800E+000	  3.35071E-001
  4.06400E+000	  3.07540E-001
  4.57600E+000	  2.55770E-001
  5.08800E+000	  2.13327E-001
  5.60000E+000	  1.80970E-001
  6.11200E+000	  1.55310E-001
  6.62400E+000	  1.34502E-001
  7.13600E+000	  1.18272E-001
  7.64800E+000	  1.05200E-001
  8.16000E+000	  9.24765E-002
  9.18400E+000	  6.71762E-002
  1.02080E+001	  4.39077E-002
  1.12320E+001	  2.63465E-002
  1.22560E+001	  2.40592E-002
  1.32800E+001	  2.37179E-002
  1.43040E+001	  2.49548E-002
  1.53280E+001	  2.66023E-002
  1.63520E+001	  2.73560E-002
  1.84000E+001	  2.14445E-002
  2.04480E+001	  8.52857E-003
  2.24960E+001	  5.31525E-003
  2.45440E+001	  4.52783E-003
  2.65920E+001	  8.94666E-003
  2.86400E+001	  8.13874E-003
  3.06880E+001	 -2.67727E-003
  3.27360E+001	  3.72407E-003
  3.68320E+001	  2.79678E-002
  4.09280E+001	  3.27721E-002
  4.50240E+001	  2.45160E-002
  4.91200E+001	  5.19723E-003
  5.32160E+001	 -3.02682E-003
