ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.60000E-002	  6.69521E+000
  1.04000E-001	  6.67286E+000
  1.12000E-001	  6.64864E+000
  1.20000E-001	  6.62531E+000
  1.28000E-001	  6.60091E+000
  1.44000E-001	  6.55493E+000
  1.60000E-001	  6.50741E+000
  1.76000E-001	  6.46211E+000
  1.92000E-001	  6.41671E+000
  2.08000E-001	  6.37146E+000
  2.24000E-001	  6.32639E+000
  2.40000E-001	  6.28128E+000
  2.56000E-001	  6.23732E+000
  2.88000E-001	  6.14848E+000
  3.20000E-001	  6.06197E+000
  3.52000E-001	  5.97656E+000
  3.84000E-001	  5.89256E+000
  4.16000E-001	  5.81051E+000
  4.48000E-001	  5.72971E+000
  4.80000E-001	  5.64882E+000
  5.12000E-001	  5.57015E+000
  5.76000E-001	  5.41457E+000
  6.40000E-001	  5.26448E+000
  7.04000E-001	  5.11885E+000
  7.68000E-001	  4.97843E+000
  8.32000E-001	  4.84210E+000
  8.96000E-001	  4.70958E+000
  9.60000E-001	  4.58038E+000
  1.02400E+000	  4.45640E+000
  1.15200E+000	  4.21733E+000
  1.28000E+000	  3.99159E+000
  1.40800E+000	  3.77846E+000
  1.53600E+000	  3.57765E+000
  1.66400E+000	  3.38858E+000
  1.79200E+000	  3.20890E+000
  1.92000E+000	  3.03931E+000
  2.01600E+000	  2.91958E+000
  2.27200E+000	  2.62108E+000
  2.52800E+000	  2.35711E+000
  2.78400E+000	  2.12447E+000
  3.04000E+000	  1.91639E+000
  3.29600E+000	  1.73056E+000
  3.55200E+000	  1.56347E+000
  3.80800E+000	  1.41444E+000
  4.06400E+000	  1.28516E+000
  4.57600E+000	  1.06387E+000
  5.08800E+000	  8.90360E-001
  5.60000E+000	  7.51021E-001
  6.11200E+000	  6.39472E-001
  6.62400E+000	  5.45896E-001
  7.13600E+000	  4.69569E-001
  7.64800E+000	  4.04836E-001
  8.16000E+000	  3.52357E-001
  9.18400E+000	  2.63359E-001
  1.02080E+001	  2.02088E-001
  1.12320E+001	  1.63056E-001
  1.22560E+001	  1.34744E-001
  1.32800E+001	  1.11656E-001
  1.43040E+001	  8.27563E-002
  1.53280E+001	  5.37546E-002
  1.63520E+001	  4.38517E-002
  1.84000E+001	  4.06188E-002
  2.04480E+001	  4.51169E-002
  2.24960E+001	  3.06971E-002
  2.45440E+001	  4.04212E-002
  2.65920E+001	  4.81665E-002
  2.86400E+001	  2.97537E-002
  3.06880E+001	  8.15807E-003
  3.27360E+001	  1.36673E-002
  3.68320E+001	  1.43380E-002
  4.09280E+001	 -2.32433E-003
  4.50240E+001	 -1.69337E-002
  4.91200E+001	 -2.13352E-003
  5.32160E+001	  2.10871E-002
  5.73120E+001	  1.29279E-002
  6.14080E+001	 -9.97278E-003
  6.55040E+001	 -1.44543E-002
  7.36960E+001	  4.61544E-003
  8.18880E+001	 -1.03814E-003
  9.00800E+001	 -1.16886E-002
  9.82720E+001	 -9.46243E-003
  1.06464E+002	  2.77534E-002
  1.14656E+002	  3.29777E-002
  1.22848E+002	  4.76800E-002
  1.31040E+002	  2.31213E-002
  1.47424E+002	 -2.82014E-002
  1.63808E+002	 -2.33292E-002
  1.80192E+002	 -9.41237E-003
  1.96576E+002	 -8.40242E-005
  2.12960E+002	  5.05912E-003
  2.29344E+002	  1.67441E-002
  2.45728E+002	 -1.48915E-003
  2.62112E+002	 -1.27562E-002
  2.94880E+002	  3.39407E-003
  3.27648E+002	 -3.33064E-003
  3.60416E+002	 -4.48714E-003
  3.93184E+002	  1.91520E-002
  4.25952E+002	  2.25849E-002
  4.58720E+002	 -8.98642E-003
  4.91488E+002	 -8.71799E-003
  5.24256E+002	 -2.13549E-002
  5.89792E+002	 -5.78521E-003
  6.55328E+002	 -1.73353E-002
  7.20864E+002	 -8.34913E-003
  7.86400E+002	  6.22125E-003
  8.51936E+002	 -1.30509E-002
  9.17472E+002	 -1.07753E-002
  9.83008E+002	  8.25480E-003
  1.04854E+003	  9.77124E-004
  1.17962E+003	  3.83179E-003
  1.31069E+003	 -7.67450E-003
  1.44176E+003	 -4.69485E-005
  1.57283E+003	  4.46823E-003
  1.70390E+003	  5.13940E-003
  1.83498E+003	 -1.69229E-003
  1.96605E+003	  8.18751E-004
  2.09712E+003	  5.42452E-003
  2.35926E+003	  2.92156E-003
  2.62141E+003	 -1.11484E-002
  2.88355E+003	 -7.33284E-003
  3.14570E+003	  1.68346E-003
  3.40784E+003	 -8.93085E-003
  3.66998E+003	 -3.15738E-003
  3.93213E+003	 -6.93179E-003
  4.19427E+003	 -1.11486E-003
  4.71856E+003	 -3.44012E-003
  5.24285E+003	 -1.35340E-004
  5.76714E+003	 -5.88785E-003
  6.29142E+003	  3.84033E-003
  6.81571E+003	  1.92447E-003
  7.34000E+003	  5.62401E-003
  7.86429E+003	  3.09524E-003

"Count Rate"
       0.07813	     299.64139
       0.15625	     345.82480
       0.23438	     277.95850
       0.31250	     296.13217
       0.39063	     363.87039
       0.46875	     315.13831
       0.54688	     241.79047
       0.62500	     302.97131
       0.70313	     339.20337
       0.78125	     407.01843
       0.85938	     423.89856
       0.93750	     402.06198
       1.01563	     323.53995
       1.09375	     264.40829
       1.17188	     246.68288
       1.25000	     587.92261
       1.32813	     438.25562
       1.40625	     274.39804
       1.48438	     386.19363
       1.56250	     444.99231
       1.64063	     318.49384
       1.71875	     368.22488
       1.79688	     249.00102
       1.87500	     303.50922
       1.95313	     311.65469
       2.03125	     332.99179
       2.10938	     260.97592
       2.18750	     437.57684
       2.26563	     356.98001
       2.34375	     370.12039
       2.42188	     261.52664
       2.50000	     504.67468
       2.57813	     413.63983
       2.65625	     391.72641
       2.73438	     373.29660
       2.81250	     324.69263
       2.89063	     393.42981
       2.96875	     346.06812
       3.04688	     178.40675
       3.12500	     313.94724
       3.20313	     250.49948
       3.28125	     233.15829
       3.35938	     403.79099
       3.43750	     435.95029
       3.51563	     221.96465
       3.59375	     451.72897
       3.67188	     342.14908
       3.75000	     257.60757
       3.82813	     293.40421
       3.90625	     319.30072
       3.98438	     386.43698
       4.06250	     278.52203
       4.14063	     282.30020
       4.21875	     291.61115
       4.29688	     384.63113
       4.37500	     407.21054
       4.45313	     322.36166
       4.53125	     423.78329
       4.60938	     354.77713
       4.68750	     436.76996
       4.76563	     314.56198
       4.84375	     309.29816
       4.92188	     336.85962
       5.00000	     354.59784
       5.07813	     313.90881
       5.15625	     361.43698
       5.23438	     444.67212
       5.31250	     299.94876
       5.39063	     263.52460
       5.46875	     452.12601
       5.54688	     570.44055
       5.62500	     379.93082
       5.70313	     302.30533
       5.78125	     248.93698
       5.85938	     293.64752
       5.93750	     517.90472
       6.01563	     406.42929
       6.09375	     242.20030
       6.17188	     441.73923
       6.25000	     228.44518
       6.32813	     297.89957
       6.40625	     300.44824
       6.48438	     352.24127
       6.56250	     328.27869
       6.64063	     304.43134
       6.71875	     310.57889
       6.79688	     340.15112
       6.87500	     208.82428
       6.95313	     243.18646
       7.03125	     403.38113
       7.10938	     380.95541
       7.18750	     298.07889
       7.26563	     334.33658
       7.34375	     241.86731
       7.42188	     290.97079
       7.50000	     290.03586
       7.57813	     366.48309
       7.65625	     344.39035
       7.73438	     298.64240
       7.81250	     349.89752
       7.89063	     337.30789
       7.96875	     394.40317
       8.04688	     327.01074
       8.12500	     291.12448
       8.20313	     357.36423
       8.28125	     429.54660
       8.35938	     279.07272
       8.43750	     309.32376
       8.51563	     345.33810
       8.59375	     280.59680
       8.67188	     368.69876
       8.75000	     399.23154
       8.82813	     307.65881
       8.90625	     359.97693
       8.98438	     330.11014
       9.06250	     362.62805
       9.14063	     302.94568
       9.21875	     384.70798
       9.29688	     432.26178
       9.37500	     464.31863
       9.45313	     249.74385
       9.53125	     326.10141
       9.60938	     328.34271
       9.68750	     278.27869
       9.76563	     384.17007
       9.84375	     351.17828
       9.92188	     320.47897
      10.00000	     365.18954
      10.07813	     414.75409
      10.15625	     273.83453
      10.23438	     251.12704
      10.31250	     288.11475
      10.39063	     406.59579
      10.46875	     230.26382
      10.54688	     361.94928
      10.62500	     241.34221
      10.70313	     386.47540
      10.78125	     262.01331
      10.85938	     313.81915
      10.93750	     301.65213
      11.01563	     291.67520
      11.09375	     341.29099
      11.17188	     374.21875
      11.25000	     414.67725
      11.32813	     384.98975
      11.40625	     281.17316
      11.48438	     542.13623
      11.56250	     351.25513
      11.64063	     293.68594
      11.71875	     329.04712
      11.79688	     290.84271
      11.87500	     304.87961
      11.95313	     366.75204
      12.03125	     401.31915
      12.10938	     323.57837
      12.18750	     348.16855
      12.26563	     340.30481
      12.34375	     345.01791
      12.42188	     248.64241
      12.50000	     366.40625
      12.57813	     271.81094
      12.65625	     458.24792
      12.73438	     271.10654
      12.81250	     420.42776
      12.89063	     208.64497
      12.96875	     335.80942
      13.04688	     328.80377
      13.12500	     639.97180
      13.20313	     313.80634
      13.28125	     342.76382
      13.35938	     413.55020
      13.43750	     425.55072
      13.51563	     329.73871
      13.59375	     346.81094
      13.67188	     387.96106
      13.75000	     353.72693
      13.82813	     339.07529
      13.90625	     326.07581
      13.98438	     517.94312
      14.06250	     273.11731
      14.14063	     354.39291
      14.21875	     376.85706
      14.29688	     386.96207
      14.37500	     415.56094
      14.45313	     331.37805
      14.53125	     363.11475
      14.60938	     435.74539
      14.68750	     236.28329
      14.76563	     246.99026
      14.84375	     287.47437
      14.92188	     214.16495
      15.00000	     297.50256
      15.07813	     313.67828
      15.15625	     280.13574
      15.23438	     327.27969
      15.31250	     384.98975
      15.39063	     396.61884
      15.46875	     281.37805
      15.54688	     418.72437
      15.62500	     269.07019
      15.70313	     482.38983
      15.78125	     228.26587
      15.85938	     260.28430
      15.93750	     360.16904
      16.01563	     412.37192
      16.09375	     214.69005
      16.17188	     352.13882
      16.25000	     416.62396
      16.32813	     439.53635
      16.40625	     283.46567
      16.48438	     317.49487
      16.56250	     244.04456
      16.64063	     280.92981
      16.71875	     379.96924
      16.79688	     376.40881
      16.87500	     359.13165
      16.95313	     377.03638
      17.03125	     270.85040
      17.10938	     389.51074
      17.18750	     272.05429
      17.26563	     316.43185
      17.34375	     365.66342
      17.42188	     339.95901
      17.50000	     288.61423
      17.57813	     435.66852
      17.65625	     239.22899
      17.73438	     376.76740
      17.81250	     380.96823
      17.89063	     276.85706
      17.96875	     369.32632
      18.04688	     477.92007
      18.12500	     186.43698
      18.20313	     316.86731
      18.28125	     325.57632
      18.35938	     202.72797
      18.43750	     371.99026
      18.51563	     252.31813
      18.59375	     340.97079
      18.67188	     254.39293
      18.75000	     234.74641
      18.82813	     417.61014
      18.90625	     301.22949
      18.98438	     246.32428
      19.06250	     384.61832
      19.14063	     347.29764
      19.21875	     357.10809
      19.29688	     386.37292
      19.37500	     276.80585
      19.45313	     525.30737
      19.53125	     502.38217
      19.60938	     432.79968
      19.68750	     253.06096
      19.76563	     348.70645
      19.84375	     289.88217
      19.92188	     297.74588

Monitor Diode	 251821.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2687E-001
DiffCoefficient [µm²/s]	 3.7988E-001
Hydrodyn. Radius [nm]	 5.4991E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3635E-001
DiffCoefficient [µm²/s]	 3.9575E-001
Hydrodyn. Radius [nm]	 5.2786E+002
Expansion Parameter µ2	 6.4435E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3638E-001
DiffCoefficient [µm²/s]	 3.9581E-001
Hydrodyn. Radius [nm]	 5.2778E+002
Expansion Parameter µ2	 6.5022E-003
Expansion Parameter µ3	 3.0957E-005

"StandardDeviation"
  1.25000E-004	  1.56495E-002
  2.50000E-004	  1.56502E-002
  3.75000E-004	  1.56508E-002
  5.00000E-004	  1.56516E-002
  6.25000E-004	  1.56522E-002
  7.50000E-004	  1.56530E-002
  8.75000E-004	  1.56536E-002
  1.00000E-003	  1.56543E-002
  1.12500E-003	  1.56527E-002
  1.25000E-003	  1.56523E-002
  1.37500E-003	  1.56515E-002
  1.50000E-003	  1.56514E-002
  1.62500E-003	  1.56507E-002
  1.75000E-003	  1.56508E-002
  1.87500E-003	  1.56499E-002
  2.00000E-003	  1.55514E-002
  2.25000E-003	  1.55516E-002
  2.50000E-003	  1.55518E-002
  2.75000E-003	  1.55516E-002
  3.00000E-003	  1.55516E-002
  3.25000E-003	  1.55516E-002
  3.50000E-003	  1.55515E-002
  3.75000E-003	  1.55515E-002
  4.00000E-003	  1.55019E-002
  4.50000E-003	  1.55013E-002
  5.00000E-003	  1.55013E-002
  5.50000E-003	  1.55013E-002
  6.00000E-003	  1.55013E-002
  6.50000E-003	  1.55012E-002
  7.00000E-003	  1.55013E-002
  7.50000E-003	  1.55012E-002
  8.00000E-003	  1.54759E-002
  9.00000E-003	  1.54747E-002
  1.00000E-002	  1.54747E-002
  1.10000E-002	  1.54746E-002
  1.20000E-002	  1.54745E-002
  1.30000E-002	  1.54746E-002
  1.40000E-002	  1.54744E-002
  1.50000E-002	  1.54743E-002
  1.60000E-002	  1.54613E-002
  1.80000E-002	  1.54589E-002
  2.00000E-002	  1.54587E-002
  2.20000E-002	  1.54585E-002
  2.40000E-002	  1.54584E-002
  2.60000E-002	  1.54581E-002
  2.80000E-002	  1.54578E-002
  3.00000E-002	  1.54578E-002
  3.20000E-002	  1.54500E-002
  3.60000E-002	  1.54450E-002
  4.00000E-002	  1.54446E-002
  4.40000E-002	  1.54440E-002
  4.80000E-002	  1.54435E-002
  5.20000E-002	  1.54428E-002
  5.60000E-002	  1.54421E-002
  6.00000E-002	  1.54414E-002
  6.40000E-002	  1.54313E-002
  7.20000E-002	  1.54215E-002
  8.00000E-002	  1.54203E-002
  8.80000E-002	  1.54190E-002
  9.60000E-002	  1.54177E-002
  1.04000E-001	  1.54161E-002
  1.12000E-001	  1.54147E-002
  1.20000E-001	  1.54126E-002
  1.28000E-001	  1.54043E-002
  1.44000E-001	  1.53847E-002
  1.60000E-001	  1.53808E-002
  1.76000E-001	  1.53767E-002
  1.92000E-001	  1.53678E-002
  2.08000E-001	  1.53636E-002
  2.24000E-001	  1.53586E-002
  2.40000E-001	  1.53529E-002
  2.56000E-001	  1.53409E-002
  2.88000E-001	  1.53041E-002
  3.20000E-001	  1.52879E-002
  3.52000E-001	  1.52756E-002
  3.84000E-001	  1.52604E-002
  4.16000E-001	  1.52460E-002
  4.48000E-001	  1.52270E-002
  4.80000E-001	  1.52079E-002
  5.12000E-001	  1.51726E-002
  5.76000E-001	  1.50628E-002
  6.40000E-001	  1.50202E-002
  7.04000E-001	  1.49728E-002
  7.68000E-001	  1.49264E-002
  8.32000E-001	  1.48737E-002
  8.96000E-001	  1.48201E-002
  9.60000E-001	  1.47641E-002
  1.02400E+000	  1.47446E-002
  1.15200E+000	  1.45761E-002
  1.28000E+000	  1.44510E-002
  1.40800E+000	  1.43206E-002
  1.53600E+000	  1.41818E-002
  1.66400E+000	  1.40210E-002
  1.79200E+000	  1.38759E-002
  1.92000E+000	  1.37210E-002
  2.01600E+000	  1.35321E-002
  2.27200E+000	  1.32140E-002
  2.52800E+000	  1.29269E-002
  2.78400E+000	  1.26258E-002
  3.04000E+000	  1.23482E-002
  3.29600E+000	  1.20849E-002
  3.55200E+000	  1.18259E-002
  3.80800E+000	  1.15770E-002
  4.06400E+000	  1.12725E-002
  4.57600E+000	  1.08312E-002
  5.08800E+000	  1.04636E-002
  5.60000E+000	  1.01315E-002
  6.11200E+000	  9.82773E-003
  6.62400E+000	  9.55079E-003
  7.13600E+000	  9.28984E-003
  7.64800E+000	  8.05986E-003
  8.16000E+000	  8.07200E-003
  9.18400E+000	  8.07200E-003
  1.02080E+001	  8.07200E-003
  1.12320E+001	  8.07200E-003
  1.22560E+001	  8.07200E-003
  1.32800E+001	  8.07200E-003
  1.43040E+001	  8.07200E-003
  1.53280E+001	  8.07200E-003
  1.63520E+001	  7.67765E-003
  1.84000E+001	  7.67765E-003
  2.04480E+001	  7.67765E-003
  2.24960E+001	  7.67765E-003
  2.45440E+001	  7.67765E-003
  2.65920E+001	  7.67765E-003
  2.86400E+001	  7.67765E-003
  3.06880E+001	  7.67765E-003
  3.27360E+001	  6.96585E-003
  3.68320E+001	  6.96585E-003
  4.09280E+001	  6.96585E-003
  4.50240E+001	  6.96585E-003
  4.91200E+001	  6.96585E-003
  5.32160E+001	  6.96585E-003
  5.73120E+001	  6.96585E-003
  6.14080E+001	  6.96585E-003
  6.55040E+001	  6.43026E-003
  7.36960E+001	  6.43026E-003
  8.18880E+001	  6.43026E-003
  9.00800E+001	  6.43026E-003
  9.82720E+001	  6.43026E-003
  1.06464E+002	  6.43026E-003
  1.14656E+002	  6.43026E-003
  1.22848E+002	  6.43026E-003
  1.31040E+002	  5.29661E-003
  1.47424E+002	  5.29661E-003
  1.63808E+002	  5.29661E-003
  1.80192E+002	  5.29661E-003
  1.96576E+002	  5.29661E-003
  2.12960E+002	  5.29661E-003
  2.29344E+002	  5.29661E-003
  2.45728E+002	  5.29661E-003
  2.62112E+002	  4.07038E-003
  2.94880E+002	  4.07038E-003
  3.27648E+002	  4.07038E-003
  3.60416E+002	  4.07038E-003
  3.93184E+002	  4.07038E-003
  4.25952E+002	  4.07038E-003
  4.58720E+002	  4.07038E-003
  4.91488E+002	  4.07038E-003
  5.24256E+002	  2.99664E-003
  5.89792E+002	  2.99664E-003
  6.55328E+002	  2.99664E-003
  7.20864E+002	  2.99664E-003
  7.86400E+002	  2.99664E-003
  8.51936E+002	  2.99664E-003
  9.17472E+002	  2.99664E-003
  9.83008E+002	  2.99664E-003
  1.04854E+003	  2.16082E-003
  1.17962E+003	  2.16082E-003
  1.31069E+003	  2.16082E-003
  1.44176E+003	  2.16082E-003
  1.57283E+003	  2.16082E-003
  1.70390E+003	  2.16082E-003
  1.83498E+003	  2.16082E-003
  1.96605E+003	  2.16082E-003
  2.09712E+003	  1.54273E-003
  2.35926E+003	  1.54273E-003
  2.62141E+003	  1.54273E-003
  2.88355E+003	  1.54273E-003
  3.14570E+003	  1.54273E-003
  3.40784E+003	  1.54273E-003
  3.66998E+003	  1.54273E-003
  3.93213E+003	  1.54273E-003
  4.19427E+003	  1.09611E-003
  4.71856E+003	  1.09611E-003
  5.24285E+003	  1.09611E-003
  5.76714E+003	  1.09611E-003
  6.29142E+003	  1.09611E-003
  6.81571E+003	  1.09611E-003
  7.34000E+003	  1.09611E-003
  7.86429E+003	  1.09611E-003
