ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:00:08 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25274
Viscosity [cp]  :	       1.02408
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     238.47304
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.43059E+000
  2.50000E-004	  3.18929E+000
  3.75000E-004	  3.18044E+000
  5.00000E-004	  3.18338E+000
  6.25000E-004	  3.16902E+000
  7.50000E-004	  3.16450E+000
  8.75000E-004	  3.16988E+000
  1.00000E-003	  3.16289E+000
  1.12500E-003	  3.16365E+000
  1.25000E-003	  3.17148E+000
  1.37500E-003	  3.14726E+000
  1.50000E-003	  3.16147E+000
  1.62500E-003	  3.15178E+000
  1.75000E-003	  3.15550E+000
  1.87500E-003	  3.15634E+000
  2.00000E-003	  3.15261E+000
  2.25000E-003	  3.15205E+000
  2.50000E-003	  3.15862E+000
  2.75000E-003	  3.15449E+000
  3.00000E-003	  3.15742E+000
  3.25000E-003	  3.16090E+000
  3.50000E-003	  3.15541E+000
  3.75000E-003	  3.16350E+000
  4.00000E-003	  3.16177E+000
  4.50000E-003	  3.15177E+000
  5.00000E-003	  3.15062E+000
  5.50000E-003	  3.15211E+000
  6.00000E-003	  3.15588E+000
  6.50000E-003	  3.14856E+000
  7.00000E-003	  3.14612E+000
  7.50000E-003	  3.14869E+000
  8.00000E-003	  3.14766E+000
  9.00000E-003	  3.14317E+000
  1.00000E-002	  3.14333E+000
  1.10000E-002	  3.14091E+000
  1.20000E-002	  3.14405E+000
  1.30000E-002	  3.13977E+000
  1.40000E-002	  3.13733E+000
  1.50000E-002	  3.13819E+000
  1.60000E-002	  3.13415E+000
  1.80000E-002	  3.12886E+000
  2.00000E-002	  3.12927E+000
  2.20000E-002	  3.12659E+000
  2.40000E-002	  3.12254E+000
  2.60000E-002	  3.12073E+000
  2.80000E-002	  3.12176E+000
  3.00000E-002	  3.11711E+000
  3.20000E-002	  3.11309E+000
  3.60000E-002	  3.10869E+000
  4.00000E-002	  3.10241E+000
  4.40000E-002	  3.09736E+000
  4.80000E-002	  3.09068E+000
  5.20000E-002	  3.08226E+000
  5.60000E-002	  3.07964E+000
  6.00000E-002	  3.07230E+000
  6.40000E-002	  3.06830E+000
  7.20000E-002	  3.05764E+000
  8.00000E-002	  3.04597E+000
  8.80000E-002	  3.03435E+000
  9.60000E-002	  3.02161E+000
  1.04000E-001	  3.00885E+000
  1.12000E-001	  2.99990E+000
  1.20000E-001	  2.98883E+000
  1.28000E-001	  2.97736E+000
  1.44000E-001	  2.95574E+000
  1.60000E-001	  2.93320E+000
  1.76000E-001	  2.91067E+000
  1.92000E-001	  2.88710E+000
  2.08000E-001	  2.86735E+000
