ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:18:30 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18983
Viscosity [cp]  :	       1.02567
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     480.13702
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.24514E+000
  2.50000E-004	  5.54171E+000
  3.75000E-004	  5.53120E+000
  5.00000E-004	  5.52449E+000
  6.25000E-004	  5.52588E+000
  7.50000E-004	  5.50627E+000
  8.75000E-004	  5.51026E+000
  1.00000E-003	  5.50273E+000
  1.12500E-003	  5.50455E+000
  1.25000E-003	  5.50704E+000
  1.37500E-003	  5.50085E+000
  1.50000E-003	  5.50524E+000
  1.62500E-003	  5.49751E+000
  1.75000E-003	  5.49756E+000
  1.87500E-003	  5.50732E+000
  2.00000E-003	  5.50538E+000
  2.25000E-003	  5.50371E+000
  2.50000E-003	  5.49639E+000
  2.75000E-003	  5.49921E+000
  3.00000E-003	  5.50070E+000
  3.25000E-003	  5.50193E+000
  3.50000E-003	  5.49803E+000
  3.75000E-003	  5.49511E+000
  4.00000E-003	  5.49444E+000
  4.50000E-003	  5.49663E+000
  5.00000E-003	  5.49698E+000
  5.50000E-003	  5.49799E+000
  6.00000E-003	  5.49922E+000
  6.50000E-003	  5.49602E+000
  7.00000E-003	  5.49612E+000
  7.50000E-003	  5.49935E+000
  8.00000E-003	  5.49546E+000
  9.00000E-003	  5.49544E+000
  1.00000E-002	  5.49438E+000
  1.10000E-002	  5.49261E+000
  1.20000E-002	  5.49560E+000
  1.30000E-002	  5.49264E+000
  1.40000E-002	  5.49260E+000
  1.50000E-002	  5.49413E+000
  1.60000E-002	  5.49140E+000
  1.80000E-002	  5.48932E+000
  2.00000E-002	  5.49017E+000
  2.20000E-002	  5.48741E+000
  2.40000E-002	  5.48748E+000
  2.60000E-002	  5.48718E+000
  2.80000E-002	  5.48471E+000
  3.00000E-002	  5.48379E+000
  3.20000E-002	  5.48400E+000
  3.60000E-002	  5.48049E+000
  4.00000E-002	  5.47731E+000
  4.40000E-002	  5.47588E+000
  4.80000E-002	  5.47439E+000
  5.20000E-002	  5.47175E+000
  5.60000E-002	  5.46952E+000
  6.00000E-002	  5.46845E+000
  6.40000E-002	  5.46576E+000
  7.20000E-002	  5.46149E+000
  8.00000E-002	  5.45593E+000
  8.80000E-002	  5.45235E+000
  9.60000E-002	  5.44691E+000
  1.04000E-001	  5.44212E+000
  1.12000E-001	  5.43727E+000
  1.20000E-001	  5.43317E+000
  1.28000E-001	  5.42880E+000
  1.44000E-001	  5.41908E+000
  1.60000E-001	  5.40944E+000
  1.76000E-001	  5.40094E+000
  1.92000E-001	  5.39109E+000
  2.08000E-001	  5.38256E+000
  2.24000E-001	  5.37298E+000
  2.40000E-001	  5.36360E+000
  2.56000E-001	  5.35536E+000
  2.88000E-001	  5.33698E+000
  3.20000E-001	  5.31930E+000
  3.52000E-001	  5.30046E+000
  3.84000E-001	  5.28270E+000
  4.16000E-001	  5.26473E+000
  4.48000E-001	  5.24678E+000
  4.80000E-001	  5.22884E+000
  5.12000E-001	  5.21139E+000
  5.76000E-001	  5.17618E+000
  6.40000E-001	  5.14081E+000
  7.04000E-001	  5.10589E+000
  7.68000E-001	  5.07121E+000
  8.32000E-001	  5.03691E+000
  8.96000E-001	  5.00268E+000
  9.60000E-001	  4.96868E+000
  1.02400E+000	  4.65109E+000
  1.15200E+000	  4.58709E+000
  1.28000E+000	  4.52450E+000
  1.40800E+000	  4.46210E+000
  1.53600E+000	  4.40077E+000
  1.66400E+000	  4.34077E+000
  1.79200E+000	  4.28139E+000
  1.92000E+000	  4.22287E+000
  2.01600E+000	  4.44710E+000
  2.27200E+000	  4.32896E+000
