ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.82720E+001	 -8.28824E-003
  1.06464E+002	  3.61042E-003
  1.14656E+002	  1.33403E-002
  1.22848E+002	 -3.66584E-003
  1.31040E+002	 -1.05179E-002
  1.47424E+002	 -1.38202E-003
  1.63808E+002	 -5.22783E-003
  1.80192E+002	 -3.28130E-003
  1.96576E+002	  8.15212E-005
  2.12960E+002	 -2.23823E-003
  2.29344E+002	  1.00135E-002
  2.45728E+002	  3.96862E-003
  2.62112E+002	  1.28318E-003
  2.94880E+002	  3.27324E-003
  3.27648E+002	 -9.31333E-003
  3.60416E+002	 -6.31937E-003
  3.93184E+002	 -1.75862E-003
  4.25952E+002	  1.76436E-004
  4.58720E+002	  2.49956E-003
  4.91488E+002	  8.32951E-004
  5.24256E+002	 -1.04143E-003
  5.89792E+002	 -6.28612E-003
  6.55328E+002	 -2.30851E-003
  7.20864E+002	 -7.61870E-004
  7.86400E+002	  2.72345E-003
  8.51936E+002	  1.73870E-003
  9.17472E+002	  2.45068E-003
  9.83008E+002	  8.74703E-004
  1.04854E+003	 -2.12534E-004
  1.17962E+003	 -6.41039E-004
  1.31069E+003	  8.04555E-005
  1.44176E+003	  2.05966E-003
  1.57283E+003	  1.54034E-003
  1.70390E+003	 -5.56969E-004
  1.83498E+003	 -4.00800E-003
  1.96605E+003	 -1.80831E-003
  2.09712E+003	 -1.60670E-003
  2.35926E+003	 -2.07734E-003
  2.62141E+003	  1.25001E-003
  2.88355E+003	 -1.09807E-003
  3.14570E+003	 -7.92429E-004
  3.40784E+003	  2.17848E-003
  3.66998E+003	 -1.57588E-003
  3.93213E+003	 -4.19891E-003
  4.19427E+003	 -2.64761E-004
  4.71856E+003	  1.99719E-003
  5.24285E+003	 -1.95817E-003
  5.76714E+003	  4.09185E-003
  6.29142E+003	 -2.21955E-004
  6.81571E+003	  1.24210E-003
  7.34000E+003	 -2.78879E-004
  7.86429E+003	 -1.93138E-003

"Count Rate"
       0.07813	     462.62805
       0.15625	     379.11115
       0.23438	     411.39856
       0.31250	     451.89548
       0.39063	     267.61014
       0.46875	     355.23822
       0.54688	     346.93903
       0.62500	     377.95850
       0.70313	     376.75461
       0.78125	     590.42004
       0.85938	     336.55225
       0.93750	     338.33246
       1.01563	     499.73102
       1.09375	     495.92725
       1.17188	     407.55634
       1.25000	     409.23410
       1.32813	     454.25204
       1.40625	     421.55481
       1.48438	     377.75357
       1.56250	     370.59424
       1.64063	     439.16495
       1.71875	     424.56454
       1.79688	     274.39804
       1.87500	     456.23718
       1.95313	     404.32889
       2.03125	     393.91647
       2.10938	     373.20697
       2.18750	     634.66956
       2.26563	     440.54816
       2.34375	     396.15778
       2.42188	     878.49640
       2.50000	     320.04355
       2.57813	     242.58452
       2.65625	     558.65778
       2.73438	     475.74283
       2.81250	     314.85654
       2.89063	     489.12653
       2.96875	     500.37140
       3.04688	     352.48462
       3.12500	     426.40881
       3.20313	     479.05994
       3.28125	     486.89804
       3.35938	     403.77817
       3.43750	     335.95029
       3.51563	     304.46976
       3.59375	     334.98975
       3.67188	     598.13013
       3.75000	     564.86932
       3.82813	     418.26331
       3.90625	     344.37756
       3.98438	     238.25563
       4.06250	     433.13266
       4.14063	     448.20694
       4.21875	     352.06198
       4.29688	     388.28125
       4.37500	     329.86679
       4.45313	     550.16650
       4.53125	     484.14444
       4.60938	     542.94312
       4.68750	     391.82889
       4.76563	     515.66339
       4.84375	     311.71875
       4.92188	     331.12192
       5.00000	     442.77664
       5.07813	     368.01996
       5.15625	     438.56299
       5.23438	     340.43289
       5.31250	     490.66342
       5.39063	     531.27557
       5.46875	     440.99640
       5.54688	     581.28839
       5.62500	     495.04352
       5.70313	     529.78992
       5.78125	     502.77917
       5.85938	     445.24844
       5.93750	     391.48309
       6.01563	     557.71002
       6.09375	     326.67776
       6.17188	     342.75101
       6.25000	     337.03891
       6.32813	     320.41495
       6.40625	     421.81094
       6.48438	     318.16086
       6.56250	     465.47128
       6.64063	     379.57224
       6.71875	     453.29147
       6.79688	     343.22488
       6.87500	     519.82581
       6.95313	     368.46823
       7.03125	     416.47028
       7.10938	     399.33401
       7.18750	     476.42160
       7.26563	     400.66599
       7.34375	     301.43442
       7.42188	     314.08810
       7.50000	     538.76794
       7.57813	     374.61575
       7.65625	     324.78226
       7.73438	     430.00766
       7.81250	     320.65829
       7.89063	     285.48923
       7.96875	     492.22592
       8.04688	     453.63727
       8.12500	     464.47232
       8.20313	     413.40930
       8.28125	     381.32684
       8.35938	     392.89191
       8.43750	     378.68851
       8.51563	     576.20386
       8.59375	     339.44672
       8.67188	     418.40417
       8.75000	     554.72589
       8.82813	     423.51434
       8.90625	     366.72641
       8.98438	     378.66290
       9.06250	     295.12039
       9.14063	     410.79660
       9.21875	     600.83246
       9.29688	     682.12091
       9.37500	     529.31610
       9.45313	     285.59171
       9.53125	     454.58502
       9.60938	     489.54916
       9.68750	     433.35040
       9.76563	     442.02100
       9.84375	     422.46414
       9.92188	     403.93185
      10.00000	     420.69672
      10.07813	     446.09375
      10.15625	     636.60345
      10.23438	     347.04147
      10.31250	     395.35092
      10.39063	     300.69159
      10.46875	     576.79303
      10.54688	     361.94928
      10.62500	     282.95337
      10.70313	     474.93594
      10.78125	     357.15930
      10.85938	     430.19977
      10.93750	     428.09937
      11.01563	     373.93698
      11.09375	     465.56094
      11.17188	     340.70184
      11.25000	     441.38062
      11.32813	     480.12292
      11.40625	     512.26947
      11.48438	     577.74078
      11.56250	     324.66699
      11.64063	     371.67007
      11.71875	     299.88474
      11.79688	     336.10397
      11.87500	     461.60349
      11.95313	     443.87805
      12.03125	     434.97693
      12.10938	     405.90417
      12.18750	     354.48257
      12.26563	     266.95697
      12.34375	     321.46515
      12.42188	     459.49026
      12.50000	     370.69672
      12.57813	     372.18237
      12.65625	     267.81506
      12.73438	     381.98001
      12.81250	     347.55377
      12.89063	     665.66339
      12.96875	     532.91492
      13.04688	     413.01227
      13.12500	     424.11627
      13.20313	     380.36627
      13.28125	     342.28995
      13.35938	     400.64035
      13.43750	     537.85858
      13.51563	     209.81044
      13.59375	     348.33502
      13.67188	     323.61679
      13.75000	     480.35349
      13.82813	     456.30121
      13.90625	     240.66342
      13.98438	     325.96054
      14.06250	     499.85910
      14.14063	     511.32172
      14.21875	     376.61371
      14.29688	     347.80994
      14.37500	     390.94516
      14.45313	     466.99536
      14.53125	     386.64191
      14.60938	     457.21054
      14.68750	     426.28073
      14.76563	     556.33966
      14.84375	     419.92825
      14.92188	     537.70490
      15.00000	     362.44876
      15.07813	     427.56146
      15.15625	     419.12140
      15.23438	     416.86731
      15.31250	     338.33246
      15.39063	     366.16290
      15.46875	     345.60706
      15.54688	     373.86014
      15.62500	     566.04761
      15.70313	     561.00153
      15.78125	     602.33093
      15.85938	     351.63934
      15.93750	     460.18185
      16.01563	     461.44977
      16.09375	     375.46106
      16.17188	     414.03687
      16.25000	     513.14038
      16.32813	     274.15469
      16.40625	     476.22949
      16.48438	     540.38165
      16.56250	     346.77252
      16.64063	     279.13678
      16.71875	     346.00409
      16.79688	     378.38113
      16.87500	     432.28738
      16.95313	     357.03125
      17.03125	     485.16904
      17.10938	     691.95697
      17.18750	     531.83911
      17.26563	     566.68799
      17.34375	     579.48254
      17.42188	     419.31351
      17.50000	     270.90164
      17.57813	     462.58963
      17.65625	     373.29660
      17.73438	     342.52048
      17.81250	     474.53891
      17.89063	     416.03482
      17.96875	     535.75818
      18.04688	     438.07632
      18.12500	     402.67673
      18.20313	     418.67316
      18.28125	     507.59476
      18.35938	     514.58759
      18.43750	     366.30377
      18.51563	     399.83350
      18.59375	     289.54916
      18.67188	     459.97693
      18.75000	     352.52304
      18.82813	     374.26996
      18.90625	     409.02917
      18.98438	     712.41034
      19.06250	     434.31094
      19.14063	     378.03534
      19.21875	     411.28329
      19.29688	     489.07529
      19.37500	     453.34271
      19.45313	     786.62909
      19.53125	     497.14395
      19.60938	     439.17776
      19.68750	     508.60654
      19.76563	     482.96619
      19.84375	     441.45746
      19.92188	     313.97284

Monitor Diode	 235819.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0067E-001
DiffCoefficient [µm²/s]	 3.6452E-001
Hydrodyn. Radius [nm]	 5.7293E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0125E-001
DiffCoefficient [µm²/s]	 3.6559E-001
Hydrodyn. Radius [nm]	 5.7127E+002
Expansion Parameter µ2	 3.6519E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0863E-001
DiffCoefficient [µm²/s]	 3.7899E-001
Hydrodyn. Radius [nm]	 5.5106E+002
Expansion Parameter µ2	 1.1916E-002
Expansion Parameter µ3	 5.5271E-003

"StandardDeviation"
  1.25000E-004	  1.70492E-002
  2.50000E-004	  1.70499E-002
  3.75000E-004	  1.70506E-002
  5.00000E-004	  1.70513E-002
  6.25000E-004	  1.70519E-002
  7.50000E-004	  1.70526E-002
  8.75000E-004	  1.70533E-002
  1.00000E-003	  1.70540E-002
  1.12500E-003	  1.70525E-002
  1.25000E-003	  1.70517E-002
  1.37500E-003	  1.70514E-002
  1.50000E-003	  1.70513E-002
  1.62500E-003	  1.70509E-002
  1.75000E-003	  1.70506E-002
  1.87500E-003	  1.70503E-002
  2.00000E-003	  1.69916E-002
  2.25000E-003	  1.69919E-002
  2.50000E-003	  1.69919E-002
  2.75000E-003	  1.69918E-002
  3.00000E-003	  1.69919E-002
  3.25000E-003	  1.69918E-002
  3.50000E-003	  1.69919E-002
  3.75000E-003	  1.69919E-002
  4.00000E-003	  1.69624E-002
  4.50000E-003	  1.69619E-002
  5.00000E-003	  1.69620E-002
  5.50000E-003	  1.69619E-002
  6.00000E-003	  1.69619E-002
  6.50000E-003	  1.69619E-002
  7.00000E-003	  1.69619E-002
  7.50000E-003	  1.69619E-002
  8.00000E-003	  1.69469E-002
  9.00000E-003	  1.69457E-002
  1.00000E-002	  1.69457E-002
  1.10000E-002	  1.69457E-002
  1.20000E-002	  1.69457E-002
  1.30000E-002	  1.69457E-002
  1.40000E-002	  1.69457E-002
  1.50000E-002	  1.69456E-002
  1.60000E-002	  1.69377E-002
  1.80000E-002	  1.69354E-002
  2.00000E-002	  1.69353E-002
  2.20000E-002	  1.69353E-002
  2.40000E-002	  1.69352E-002
  2.60000E-002	  1.69351E-002
  2.80000E-002	  1.69350E-002
  3.00000E-002	  1.69348E-002
  3.20000E-002	  1.69297E-002
  3.60000E-002	  1.69252E-002
  4.00000E-002	  1.69249E-002
  4.40000E-002	  1.69245E-002
  4.80000E-002	  1.69241E-002
  5.20000E-002	  1.69237E-002
  5.60000E-002	  1.69233E-002
  6.00000E-002	  1.69228E-002
  6.40000E-002	  1.69140E-002
  7.20000E-002	  1.69048E-002
  8.00000E-002	  1.69040E-002
  8.80000E-002	  1.69032E-002
  9.60000E-002	  1.69021E-002
  1.04000E-001	  1.69010E-002
  1.12000E-001	  1.68997E-002
  1.20000E-001	  1.68983E-002
  1.28000E-001	  1.68903E-002
  1.44000E-001	  1.68714E-002
  1.60000E-001	  1.68685E-002
  1.76000E-001	  1.68653E-002
  1.92000E-001	  1.68576E-002
  2.08000E-001	  1.68541E-002
  2.24000E-001	  1.68501E-002
  2.40000E-001	  1.68452E-002
  2.56000E-001	  1.68338E-002
  2.88000E-001	  1.67985E-002
  3.20000E-001	  1.67855E-002
  3.52000E-001	  1.67762E-002
  3.84000E-001	  1.67633E-002
  4.16000E-001	  1.67523E-002
  4.48000E-001	  1.67355E-002
  4.80000E-001	  1.67190E-002
  5.12000E-001	  1.66853E-002
  5.76000E-001	  1.65976E-002
  6.40000E-001	  1.65580E-002
  7.04000E-001	  1.65148E-002
  7.68000E-001	  1.64709E-002
  8.32000E-001	  1.64231E-002
  8.96000E-001	  1.63729E-002
  9.60000E-001	  1.63197E-002
  1.02400E+000	  1.63032E-002
  1.15200E+000	  1.61156E-002
  1.28000E+000	  1.59951E-002
  1.40800E+000	  1.58687E-002
  1.53600E+000	  1.57345E-002
  1.66400E+000	  1.55956E-002
  1.79200E+000	  1.54516E-002
  1.92000E+000	  1.52932E-002
  2.01600E+000	  1.50873E-002
  2.27200E+000	  1.47480E-002
  2.52800E+000	  1.44598E-002
  2.78400E+000	  1.41772E-002
  3.04000E+000	  1.38960E-002
  3.29600E+000	  1.36275E-002
  3.55200E+000	  1.33649E-002
  3.80800E+000	  1.31200E-002
  4.06400E+000	  1.28092E-002
  4.57600E+000	  1.22869E-002
  5.08800E+000	  1.18383E-002
  5.60000E+000	  1.14056E-002
  6.11200E+000	  1.10159E-002
  6.62400E+000	  1.06608E-002
  7.13600E+000	  1.03612E-002
  7.64800E+000	  8.80114E-003
  8.16000E+000	  8.82324E-003
  9.18400E+000	  8.82324E-003
  1.02080E+001	  8.82324E-003
  1.12320E+001	  8.82324E-003
  1.22560E+001	  8.82324E-003
  1.32800E+001	  8.82324E-003
  1.43040E+001	  8.82324E-003
  1.53280E+001	  8.82324E-003
  1.63520E+001	  8.43463E-003
  1.84000E+001	  8.43463E-003
  2.04480E+001	  8.43463E-003
  2.24960E+001	  8.43463E-003
  2.45440E+001	  8.43463E-003
  2.65920E+001	  8.43463E-003
  2.86400E+001	  8.43463E-003
  3.06880E+001	  8.43463E-003
  3.27360E+001	  7.67776E-003
  3.68320E+001	  7.67776E-003
  4.09280E+001	  7.67776E-003
  4.50240E+001	  7.67776E-003
  4.91200E+001	  7.67776E-003
  5.32160E+001	  7.67776E-003
  5.73120E+001	  7.67776E-003
  6.14080E+001	  7.67776E-003
  6.55040E+001	  7.18403E-003
  7.36960E+001	  7.18403E-003
  8.18880E+001	  7.18403E-003
  9.00800E+001	  7.18403E-003
  9.82720E+001	  7.18403E-003
  1.06464E+002	  7.18403E-003
  1.14656E+002	  7.18403E-003
  1.22848E+002	  7.18403E-003
  1.31040E+002	  5.99714E-003
  1.47424E+002	  5.99714E-003
  1.63808E+002	  5.99714E-003
  1.80192E+002	  5.99714E-003
  1.96576E+002	  5.99714E-003
  2.12960E+002	  5.99714E-003
  2.29344E+002	  5.99714E-003
  2.45728E+002	  5.99714E-003
  2.62112E+002	  4.63048E-003
  2.94880E+002	  4.63048E-003
  3.27648E+002	  4.63048E-003
  3.60416E+002	  4.63048E-003
  3.93184E+002	  4.63048E-003
  4.25952E+002	  4.63048E-003
  4.58720E+002	  4.63048E-003
  4.91488E+002	  4.63048E-003
  5.24256E+002	  3.41835E-003
  5.89792E+002	  3.41835E-003
  6.55328E+002	  3.41835E-003
  7.20864E+002	  3.41835E-003
  7.86400E+002	  3.41835E-003
  8.51936E+002	  3.41835E-003
  9.17472E+002	  3.41835E-003
  9.83008E+002	  3.41835E-003
  1.04854E+003	  2.46808E-003
  1.17962E+003	  2.46808E-003
  1.31069E+003	  2.46808E-003
  1.44176E+003	  2.46808E-003
  1.57283E+003	  2.46808E-003
  1.70390E+003	  2.46808E-003
  1.83498E+003	  2.46808E-003
  1.96605E+003	  2.46808E-003
  2.09712E+003	  1.76321E-003
  2.35926E+003	  1.76321E-003
  2.62141E+003	  1.76321E-003
  2.88355E+003	  1.76321E-003
  3.14570E+003	  1.76321E-003
  3.40784E+003	  1.76321E-003
  3.66998E+003	  1.76321E-003
  3.93213E+003	  1.76321E-003
  4.19427E+003	  1.25315E-003
  4.71856E+003	  1.25315E-003
  5.24285E+003	  1.25315E-003
  5.76714E+003	  1.25315E-003
  6.29142E+003	  1.25315E-003
  6.81571E+003	  1.25315E-003
  7.34000E+003	  1.25315E-003
  7.86429E+003	  1.25315E-003
