ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.13600E+000	  3.03405E+000
  7.64800E+000	  2.90363E+000
  8.16000E+000	  2.77976E+000
  9.18400E+000	  2.54539E+000
  1.02080E+001	  2.32977E+000
  1.12320E+001	  2.13230E+000
  1.22560E+001	  1.95372E+000
  1.32800E+001	  1.79276E+000
  1.43040E+001	  1.64657E+000
  1.53280E+001	  1.51281E+000
  1.63520E+001	  1.39070E+000
  1.84000E+001	  1.17255E+000
  2.04480E+001	  9.88238E-001
  2.24960E+001	  8.28369E-001
  2.45440E+001	  6.94457E-001
  2.65920E+001	  5.91092E-001
  2.86400E+001	  5.12199E-001
  3.06880E+001	  4.46167E-001
  3.27360E+001	  3.89488E-001
  3.68320E+001	  2.98504E-001
  4.09280E+001	  2.13905E-001
  4.50240E+001	  1.37927E-001
  4.91200E+001	  9.14027E-002
  5.32160E+001	  5.97288E-002
  5.73120E+001	  3.12303E-002
  6.14080E+001	  6.53624E-003
  6.55040E+001	  6.56361E-003
  7.36960E+001	  4.68372E-002
  8.18880E+001	  7.48867E-002
  9.00800E+001	  4.51681E-002
  9.82720E+001	  8.67322E-003
  1.06464E+002	 -1.45918E-002
  1.14656E+002	 -2.97422E-002
  1.22848E+002	 -5.41565E-002
  1.31040E+002	 -8.76031E-002
  1.47424E+002	 -2.24872E-002
  1.63808E+002	  2.46209E-002
  1.80192E+002	  2.07923E-002
  1.96576E+002	  3.30408E-002
  2.12960E+002	 -2.74700E-002
  2.29344E+002	 -6.08366E-002
  2.45728E+002	 -5.40044E-002
  2.62112E+002	 -4.91275E-002
  2.94880E+002	 -1.69882E-002
  3.27648E+002	  6.85722E-004
  3.60416E+002	 -2.60871E-002
  3.93184E+002	 -3.87660E-002
  4.25952E+002	 -4.08499E-002
  4.58720E+002	 -6.65382E-002
  4.91488E+002	 -4.04199E-002
  5.24256E+002	 -2.38596E-002
  5.89792E+002	  1.43031E-002
  6.55328E+002	  2.71730E-002
  7.20864E+002	 -4.75667E-002
  7.86400E+002	 -2.39455E-003
  8.51936E+002	 -3.08057E-002
  9.17472E+002	 -7.90032E-002
  9.83008E+002	 -6.30588E-002
  1.04854E+003	 -2.42296E-002
  1.17962E+003	  1.36562E-002
  1.31069E+003	  6.04252E-002
  1.44176E+003	 -7.08326E-003
  1.57283E+003	  2.82858E-002
  1.70390E+003	  1.83900E-002
  1.83498E+003	 -3.91562E-002
  1.96605E+003	  1.00648E-003
  2.09712E+003	  3.51963E-002
  2.35926E+003	 -2.69797E-003
  2.62141E+003	 -1.53756E-002
  2.88355E+003	 -1.92284E-002
  3.14570E+003	 -2.31882E-002
  3.40784E+003	  1.60010E-003
  3.66998E+003	 -2.95164E-002
  3.93213E+003	 -5.24929E-002
  4.19427E+003	 -2.00822E-002
  4.71856E+003	  1.65581E-002
  5.24285E+003	 -9.87267E-003
  5.76714E+003	 -8.05952E-003
  6.29142E+003	 -3.72714E-002
  6.81571E+003	  1.57875E-002
  7.34000E+003	 -2.77386E-002
  7.86429E+003	  1.37599E-002

"Count Rate"
       0.07813	    1002.04913
       0.15625	     864.43390
       0.23438	     553.90625
       0.31250	     929.21362
       0.39063	     824.35962
       0.46875	     302.81763
       0.54688	     344.48001
       0.62500	     855.07172
       0.70313	     333.09424
       0.78125	     368.67316
       0.85938	     832.23615
       0.93750	     637.93542
       1.01563	     517.67419
       1.09375	    1174.87195
       1.17188	     289.40829
       1.25000	     804.78992
       1.32813	     597.16956
       1.40625	     841.45746
       1.48438	     807.88934
       1.56250	     820.99127
       1.64063	    1036.19360
       1.71875	     570.73511
       1.79688	     906.31403
       1.87500	     727.56146
       1.95313	    1362.76892
       2.03125	    1096.84937
       2.10938	     635.41235
       2.18750	     830.19977
       2.26563	     544.55682
       2.34375	     399.06506
       2.42188	    1015.62500
       2.50000	     902.67670
       2.57813	     974.64136
       2.65625	     794.21106
       2.73438	     953.09937
       2.81250	     981.67261
       2.89063	     897.05426
       2.96875	     596.60602
       3.04688	     601.80585
       3.12500	     772.45129
       3.20313	    1018.78839
       3.28125	     774.98718
       3.35938	     900.64032
       3.43750	    1204.08557
       3.51563	    1294.33911
       3.59375	     582.46667
       3.67188	    1175.21765
       3.75000	     624.85913
       3.82813	    1124.84631
       3.90625	     552.89447
       3.98438	     450.79404
       4.06250	     933.45282
       4.14063	     662.60242
       4.21875	     443.76279
       4.29688	     360.87344
       4.37500	     489.85654
       4.45313	    1229.31604
       4.53125	     721.67004
       4.60938	     702.90723
       4.68750	     284.52869
       4.76563	     735.22028
       4.84375	     901.38318
       4.92188	    1094.94104
       5.00000	     839.92059
       5.07813	     790.58655
       5.15625	     915.91956
       5.23438	     877.77917
       5.31250	     765.68903
       5.39063	     867.27710
       5.46875	    1429.22644
       5.54688	    1686.71875
       5.62500	     624.62854
       5.70313	     309.77203
       5.78125	     645.08197
       5.85938	     492.62292
       5.93750	     562.28229
       6.01563	     438.21719
       6.09375	    1397.98926
       6.17188	     552.92004
       6.25000	    1917.98145
       6.32813	     702.31812
       6.40625	     999.71820
       6.48438	     496.77252
       6.56250	     523.88574
       6.64063	     864.84375
       6.71875	    1418.19922
       6.79688	    1334.91284
       6.87500	    1034.36218
       6.95313	     912.73053
       7.03125	     680.90417
       7.10938	     409.02917
       7.18750	     798.19415
       7.26563	     376.43442
       7.34375	     362.69211
       7.42188	     720.85040
       7.50000	     853.25305
       7.57813	     942.07220
       7.65625	    1147.04150
       7.73438	     944.80017
       7.81250	     796.65723
       7.89063	     531.59576
       7.96875	     732.05682
       8.04688	     578.17621
       8.12500	     818.55786
       8.20313	     652.66394
       8.28125	     775.57629
       8.35938	     636.37292
       8.43750	     842.09784
       8.51563	     619.47998
       8.59375	    1734.20850
       8.67188	     707.41547
       8.75000	     556.68542
       8.82813	     694.92828
       8.90625	     871.51636
       8.98438	    1140.99634
       9.06250	     563.83197
       9.14063	     735.14343
       9.21875	    1220.44055
       9.29688	     587.93542
       9.37500	     718.41699
       9.45313	     516.07324
       9.53125	     434.51587
       9.60938	    1210.91187
       9.68750	     475.62753
       9.76563	     630.25098
       9.84375	     773.23254
       9.92188	    1325.65320
      10.00000	     830.84015
      10.07813	     378.97028
      10.15625	     831.64703
      10.23438	     398.23257
      10.31250	    1980.92981
      10.39063	     661.32172
      10.46875	     806.86475
      10.54688	    1173.51428
      10.62500	     409.74640
      10.70313	     410.86066
      10.78125	     546.14496
      10.85938	     742.49487
      10.93750	     770.41492
      11.01563	     796.23462
      11.09375	     627.13879
      11.17188	    1107.69714
      11.25000	     496.64444
      11.32813	     939.02405
      11.40625	     598.34784
      11.48438	     766.43182
      11.56250	    1416.31653
      11.64063	     695.85040
      11.71875	     547.00305
      11.79688	     595.81195
      11.87500	     616.22693
      11.95313	     680.55841
      12.03125	     789.44672
      12.10938	     476.49844
      12.18750	     367.68698
      12.26563	     770.53021
      12.34375	     906.44208
      12.42188	     531.96722
      12.50000	     513.85754
      12.57813	     756.33960
      12.65625	     373.18134
      12.73438	     752.71515
      12.81250	     865.85553
      12.89063	     706.14752
      12.96875	     575.71722
      13.04688	     408.55533
      13.12500	     511.62909
      13.20313	     404.73871
      13.28125	     945.05634
      13.35938	    1031.89038
      13.43750	    1138.39648
      13.51563	     480.98102
      13.59375	     637.89703
      13.67188	    1391.91846
      13.75000	     593.21210
      13.82813	     406.65982
      13.90625	     341.80328
      13.98438	     558.70898
      14.06250	    1507.78687
      14.14063	     275.67877
      14.21875	     899.18030
      14.29688	     599.56451
      14.37500	     479.72592
      14.45313	     500.34579
      14.53125	     802.31812
      14.60938	     660.92468
      14.68750	    1033.47839
      14.76563	     735.33551
      14.84375	     282.18494
      14.92188	     779.71307
      15.00000	     487.66647
      15.07813	     564.86932
      15.15625	     519.72333
      15.23438	    1037.37195
      15.31250	     698.84729
      15.39063	    1187.17981
      15.46875	     646.93903
      15.54688	     804.11115
      15.62500	     873.34784
      15.70313	    1070.92725
      15.78125	     868.04559
      15.85938	     921.84937
      15.93750	    1086.75708
      16.01563	     620.46619
      16.09375	     633.69617
      16.17188	     820.94006
      16.25000	     907.49231
      16.32813	     345.50461
      16.40625	     823.39905
      16.48438	     837.71771
      16.56250	     961.42413
      16.64063	     347.47693
      16.71875	     422.25922
      16.79688	     678.59888
      16.87500	    1055.08447
      16.95313	     506.53174
      17.03125	     767.31555
      17.10938	     939.16492
      17.18750	     519.53125
      17.26563	     459.10602
      17.34375	     319.36475
      17.42188	     630.25098
      17.50000	     384.60553
      17.57813	     471.83658
      17.65625	     642.50769
      17.73438	     754.30328
      17.81250	     694.28790
      17.89063	     699.21875
      17.96875	     660.07941
      18.04688	     732.24896
      18.12500	     652.58710
      18.20313	     709.88727
      18.28125	     479.20081
      18.35938	    1299.55176
      18.43750	     768.69873
      18.51563	     541.43182
      18.59375	     825.48663
      18.67188	    1574.15466
      18.75000	     307.85092
      18.82813	     374.05225
      18.90625	     359.25974
      18.98438	    2116.09888
      19.06250	     340.29199
      19.14063	     382.94055
      19.21875	     876.34473
      19.29688	     782.82526
      19.37500	     909.36218
      19.45313	     705.48157
      19.53125	     949.61572
      19.60938	     815.95795
      19.68750	     349.80789
      19.76563	     626.01178
      19.84375	     585.87347
      19.92188	     749.56451

Monitor Diode	  31799.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.6746E-002
DiffCoefficient [µm²/s]	 3.7410E-001
Hydrodyn. Radius [nm]	 5.5744E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4750E-002
DiffCoefficient [µm²/s]	 3.5812E-001
Hydrodyn. Radius [nm]	 5.8230E+002
Expansion Parameter µ2	-3.0941E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5040E-002
DiffCoefficient [µm²/s]	 3.6045E-001
Hydrodyn. Radius [nm]	 5.7855E+002
Expansion Parameter µ2	-1.9579E-004
Expansion Parameter µ3	 1.3517E-005

"StandardDeviation"
  1.25000E-004	  3.09826E-002
  2.50000E-004	  3.09828E-002
  3.75000E-004	  3.09831E-002
  5.00000E-004	  3.09834E-002
  6.25000E-004	  3.09836E-002
  7.50000E-004	  3.09839E-002
  8.75000E-004	  3.09842E-002
  1.00000E-003	  3.09844E-002
  1.12500E-003	  3.09838E-002
  1.25000E-003	  3.09834E-002
  1.37500E-003	  3.09835E-002
  1.50000E-003	  3.09831E-002
  1.62500E-003	  3.09833E-002
  1.75000E-003	  3.09811E-002
  1.87500E-003	  3.09816E-002
  2.00000E-003	  3.09722E-002
  2.25000E-003	  3.09722E-002
  2.50000E-003	  3.09719E-002
  2.75000E-003	  3.09724E-002
  3.00000E-003	  3.09724E-002
  3.25000E-003	  3.09725E-002
  3.50000E-003	  3.09723E-002
  3.75000E-003	  3.09720E-002
  4.00000E-003	  3.09670E-002
  4.50000E-003	  3.09672E-002
  5.00000E-003	  3.09669E-002
  5.50000E-003	  3.09668E-002
  6.00000E-003	  3.09670E-002
  6.50000E-003	  3.09672E-002
  7.00000E-003	  3.09671E-002
  7.50000E-003	  3.09675E-002
  8.00000E-003	  3.09647E-002
  9.00000E-003	  3.09640E-002
  1.00000E-002	  3.09639E-002
  1.10000E-002	  3.09638E-002
  1.20000E-002	  3.09637E-002
  1.30000E-002	  3.09637E-002
  1.40000E-002	  3.09638E-002
  1.50000E-002	  3.09639E-002
  1.60000E-002	  3.09622E-002
  1.80000E-002	  3.09611E-002
  2.00000E-002	  3.09610E-002
  2.20000E-002	  3.09612E-002
  2.40000E-002	  3.09610E-002
  2.60000E-002	  3.09609E-002
  2.80000E-002	  3.09608E-002
  3.00000E-002	  3.09607E-002
  3.20000E-002	  3.09596E-002
  3.60000E-002	  3.09575E-002
  4.00000E-002	  3.09574E-002
  4.40000E-002	  3.09570E-002
  4.80000E-002	  3.09570E-002
  5.20000E-002	  3.09567E-002
  5.60000E-002	  3.09565E-002
  6.00000E-002	  3.09563E-002
  6.40000E-002	  3.09551E-002
  7.20000E-002	  3.09511E-002
  8.00000E-002	  3.09507E-002
  8.80000E-002	  3.09502E-002
  9.60000E-002	  3.09496E-002
  1.04000E-001	  3.09491E-002
  1.12000E-001	  3.09485E-002
  1.20000E-001	  3.09479E-002
  1.28000E-001	  3.09449E-002
  1.44000E-001	  3.09368E-002
  1.60000E-001	  3.09356E-002
  1.76000E-001	  3.09343E-002
  1.92000E-001	  3.09335E-002
  2.08000E-001	  3.09320E-002
  2.24000E-001	  3.09305E-002
  2.40000E-001	  3.09289E-002
  2.56000E-001	  3.09244E-002
  2.88000E-001	  3.09088E-002
  3.20000E-001	  3.09062E-002
  3.52000E-001	  3.09028E-002
  3.84000E-001	  3.08991E-002
  4.16000E-001	  3.08954E-002
  4.48000E-001	  3.08917E-002
  4.80000E-001	  3.08877E-002
  5.12000E-001	  3.08727E-002
  5.76000E-001	  3.08372E-002
  6.40000E-001	  3.08295E-002
  7.04000E-001	  3.08217E-002
  7.68000E-001	  3.08128E-002
  8.32000E-001	  3.08039E-002
  8.96000E-001	  3.07933E-002
  9.60000E-001	  3.07824E-002
  1.02400E+000	  3.07861E-002
  1.15200E+000	  3.07189E-002
  1.28000E+000	  3.06964E-002
  1.40800E+000	  3.06714E-002
  1.53600E+000	  3.06425E-002
  1.66400E+000	  3.06114E-002
  1.79200E+000	  3.05815E-002
  1.92000E+000	  3.05362E-002
  2.01600E+000	  3.03984E-002
  2.27200E+000	  3.02002E-002
  2.52800E+000	  3.01310E-002
  2.78400E+000	  3.00542E-002
  3.04000E+000	  2.99741E-002
  3.29600E+000	  2.98917E-002
  3.55200E+000	  2.98015E-002
  3.80800E+000	  2.97317E-002
  4.06400E+000	  2.96237E-002
  4.57600E+000	  2.93626E-002
  5.08800E+000	  2.91232E-002
  5.60000E+000	  2.88356E-002
  6.11200E+000	  2.85795E-002
  6.62400E+000	  2.82766E-002
  7.13600E+000	  2.80117E-002
  7.64800E+000	  2.77044E-002
  8.16000E+000	  2.74407E-002
  9.18400E+000	  2.68504E-002
  1.02080E+001	  2.62747E-002
  1.12320E+001	  2.57603E-002
  1.22560E+001	  2.51833E-002
  1.32800E+001	  2.46527E-002
  1.43040E+001	  2.40923E-002
  1.53280E+001	  2.35819E-002
  1.63520E+001	  2.28765E-002
  1.84000E+001	  2.17719E-002
  2.04480E+001	  2.08006E-002
  2.24960E+001	  1.63654E-002
  2.45440E+001	  1.63654E-002
  2.65920E+001	  1.63654E-002
  2.86400E+001	  1.63654E-002
  3.06880E+001	  1.63654E-002
  3.27360E+001	  1.56974E-002
  3.68320E+001	  1.56974E-002
  4.09280E+001	  1.56974E-002
  4.50240E+001	  1.56974E-002
  4.91200E+001	  1.56974E-002
  5.32160E+001	  1.56974E-002
  5.73120E+001	  1.56974E-002
  6.14080E+001	  1.56974E-002
  6.55040E+001	  1.61061E-002
  7.36960E+001	  1.61061E-002
  8.18880E+001	  1.61061E-002
  9.00800E+001	  1.61061E-002
  9.82720E+001	  1.61061E-002
  1.06464E+002	  1.61061E-002
  1.14656E+002	  1.61061E-002
  1.22848E+002	  1.61061E-002
  1.31040E+002	  1.52109E-002
  1.47424E+002	  1.52109E-002
  1.63808E+002	  1.52109E-002
  1.80192E+002	  1.52109E-002
  1.96576E+002	  1.52109E-002
  2.12960E+002	  1.52109E-002
  2.29344E+002	  1.52109E-002
  2.45728E+002	  1.52109E-002
  2.62112E+002	  1.33595E-002
  2.94880E+002	  1.33595E-002
  3.27648E+002	  1.33595E-002
  3.60416E+002	  1.33595E-002
  3.93184E+002	  1.33595E-002
  4.25952E+002	  1.33595E-002
  4.58720E+002	  1.33595E-002
  4.91488E+002	  1.33595E-002
  5.24256E+002	  1.11342E-002
  5.89792E+002	  1.11342E-002
  6.55328E+002	  1.11342E-002
  7.20864E+002	  1.11342E-002
  7.86400E+002	  1.11342E-002
  8.51936E+002	  1.11342E-002
  9.17472E+002	  1.11342E-002
  9.83008E+002	  1.11342E-002
  1.04854E+003	  8.53739E-003
  1.17962E+003	  8.53739E-003
  1.31069E+003	  8.53739E-003
  1.44176E+003	  8.53739E-003
  1.57283E+003	  8.53739E-003
  1.70390E+003	  8.53739E-003
  1.83498E+003	  8.53739E-003
  1.96605E+003	  8.53739E-003
  2.09712E+003	  6.27611E-003
  2.35926E+003	  6.27611E-003
  2.62141E+003	  6.27611E-003
  2.88355E+003	  6.27611E-003
  3.14570E+003	  6.27611E-003
  3.40784E+003	  6.27611E-003
  3.66998E+003	  6.27611E-003
  3.93213E+003	  6.27611E-003
  4.19427E+003	  4.52247E-003
  4.71856E+003	  4.52247E-003
  5.24285E+003	  4.52247E-003
  5.76714E+003	  4.52247E-003
  6.29142E+003	  4.52247E-003
  6.81571E+003	  4.52247E-003
  7.34000E+003	  4.52247E-003
  7.86429E+003	  4.52247E-003
