ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:52:27 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24990
Viscosity [cp]  :	       1.02415
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     396.11118
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.97482E+000
  2.50000E-004	  7.85653E+000
  3.75000E-004	  7.82809E+000
  5.00000E-004	  7.81075E+000
  6.25000E-004	  7.80789E+000
  7.50000E-004	  7.79727E+000
  8.75000E-004	  7.79315E+000
  1.00000E-003	  7.78811E+000
  1.12500E-003	  7.77618E+000
  1.25000E-003	  7.78866E+000
  1.37500E-003	  7.77594E+000
  1.50000E-003	  7.76812E+000
  1.62500E-003	  7.77174E+000
  1.75000E-003	  7.77585E+000
  1.87500E-003	  7.76945E+000
  2.00000E-003	  7.77545E+000
  2.25000E-003	  7.76950E+000
  2.50000E-003	  7.76790E+000
  2.75000E-003	  7.77159E+000
  3.00000E-003	  7.76925E+000
  3.25000E-003	  7.76807E+000
  3.50000E-003	  7.76237E+000
  3.75000E-003	  7.75913E+000
  4.00000E-003	  7.76341E+000
  4.50000E-003	  7.76998E+000
  5.00000E-003	  7.76039E+000
  5.50000E-003	  7.76326E+000
  6.00000E-003	  7.75697E+000
  6.50000E-003	  7.75751E+000
  7.00000E-003	  7.75379E+000
  7.50000E-003	  7.75322E+000
  8.00000E-003	  7.75167E+000
  9.00000E-003	  7.74874E+000
  1.00000E-002	  7.74633E+000
  1.10000E-002	  7.74040E+000
  1.20000E-002	  7.73931E+000
  1.30000E-002	  7.73688E+000
  1.40000E-002	  7.73230E+000
  1.50000E-002	  7.72856E+000
  1.60000E-002	  7.72324E+000
  1.80000E-002	  7.71717E+000
  2.00000E-002	  7.71100E+000
  2.20000E-002	  7.70341E+000
  2.40000E-002	  7.69675E+000
  2.60000E-002	  7.68952E+000
  2.80000E-002	  7.68322E+000
  3.00000E-002	  7.67513E+000
  3.20000E-002	  7.67040E+000
  3.60000E-002	  7.65509E+000
  4.00000E-002	  7.64263E+000
  4.40000E-002	  7.62702E+000
  4.80000E-002	  7.61395E+000
  5.20000E-002	  7.59870E+000
  5.60000E-002	  7.58670E+000
  6.00000E-002	  7.57438E+000
  6.40000E-002	  7.55924E+000
  7.20000E-002	  7.53112E+000
  8.00000E-002	  7.50260E+000
  8.80000E-002	  7.47621E+000
  9.60000E-002	  7.44752E+000
  1.04000E-001	  7.41849E+000
  1.12000E-001	  7.39244E+000
  1.20000E-001	  7.36578E+000
  1.28000E-001	  7.33608E+000
  1.44000E-001	  7.28364E+000
  1.60000E-001	  7.22852E+000
  1.76000E-001	  7.17362E+000
  1.92000E-001	  7.12170E+000
  2.08000E-001	  7.06802E+000
  2.24000E-001	  7.01591E+000
  2.40000E-001	  6.96432E+000
  2.56000E-001	  6.91179E+000
  2.88000E-001	  6.80939E+000
  3.20000E-001	  6.70975E+000
  3.52000E-001	  6.61127E+000
  3.84000E-001	  6.51380E+000
  4.16000E-001	  6.41721E+000
  4.48000E-001	  6.32218E+000
  4.80000E-001	  6.23027E+000
  5.12000E-001	  6.13929E+000
  5.76000E-001	  5.96077E+000
  6.40000E-001	  5.78707E+000
  7.04000E-001	  5.61931E+000
  7.68000E-001	  5.45474E+000
  8.32000E-001	  5.29683E+000
  8.96000E-001	  5.14362E+000
  9.60000E-001	  4.99465E+000
  1.02400E+000	  4.85116E+000
  1.15200E+000	  4.57525E+000
  1.28000E+000	  4.31639E+000
  1.40800E+000	  4.07279E+000
  1.53600E+000	  3.84337E+000
  1.66400E+000	  3.62721E+000
  1.79200E+000	  3.42507E+000
  1.92000E+000	  3.23632E+000
  2.01600E+000	  3.10367E+000
  2.27200E+000	  2.77686E+000
  2.52800E+000	  2.48641E+000
  2.78400E+000	  2.22677E+000
  3.04000E+000	  1.99625E+000
  3.29600E+000	  1.79315E+000
  3.55200E+000	  1.60906E+000
  3.80800E+000	  1.44591E+000
  4.06400E+000	  1.30646E+000
  4.57600E+000	  1.06409E+000
  5.08800E+000	  8.69920E-001
  5.60000E+000	  7.13072E-001
  6.11200E+000	  5.82119E-001
  6.62400E+000	  4.78932E-001
  7.13600E+000	  3.99647E-001
  7.64800E+000	  3.36707E-001
  8.16000E+000	  2.90896E-001
  9.18400E+000	  2.22950E-001
  1.02080E+001	  1.80408E-001
  1.12320E+001	  1.50429E-001
  1.22560E+001	  1.24954E-001
  1.32800E+001	  1.00407E-001
  1.43040E+001	  8.74872E-002
  1.53280E+001	  7.17101E-002
  1.63520E+001	  5.73888E-002
  1.84000E+001	  2.77427E-002
  2.04480E+001	  1.20053E-002
  2.24960E+001	  1.38864E-002
  2.45440E+001	  1.11082E-002
  2.65920E+001	 -2.09380E-003
  2.86400E+001	 -1.58096E-002
  3.06880E+001	 -3.30717E-002
  3.27360E+001	 -1.56122E-002
  3.68320E+001	  5.16748E-003
  4.09280E+001	  3.17808E-003
  4.50240E+001	  5.09535E-003
  4.91200E+001	  7.24845E-003
  5.32160E+001	 -2.05534E-002
  5.73120E+001	 -3.48009E-002
  6.14080E+001	 -1.67754E-002
  6.55040E+001	 -1.01377E-002
  7.36960E+001	  1.66058E-002
  8.18880E+001	 -1.12153E-002
  9.00800E+001	 -2.45772E-003
  9.82720E+001	  1.84424E-002
  1.06464E+002	  1.24691E-002
  1.14656E+002	 -1.38907E-002
  1.22848E+002	 -3.16223E-002
  1.31040E+002	 -1.55836E-003
  1.47424E+002	 -3.58038E-003
  1.63808E+002	  5.12834E-003
  1.80192E+002	  2.47663E-003
  1.96576E+002	 -2.21647E-003
  2.12960E+002	  5.03221E-003
  2.29344E+002	 -2.45098E-002
  2.45728E+002	  1.96186E-002
  2.62112E+002	  7.87004E-003
  2.94880E+002	  1.86143E-003
  3.27648E+002	 -2.45034E-002
  3.60416E+002	 -2.42647E-002
  3.93184E+002	 -2.03917E-002
  4.25952E+002	 -7.19071E-003
  4.58720E+002	 -3.73681E-003
  4.91488E+002	  1.16529E-002
  5.24256E+002	 -2.06645E-003
  5.89792E+002	  1.03119E-002
  6.55328E+002	  3.72751E-003
  7.20864E+002	  9.25496E-003
  7.86400E+002	 -8.84085E-004
  8.51936E+002	 -3.20271E-003
  9.17472E+002	  4.53420E-003
  9.83008E+002	 -6.05022E-003
  1.04854E+003	 -7.93764E-003
  1.17962E+003	 -4.71138E-003
  1.31069E+003	 -3.05126E-003
  1.44176E+003	  7.11256E-003
  1.57283E+003	 -1.21067E-002
  1.70390E+003	  1.49510E-003
  1.83498E+003	 -1.56821E-002
  1.96605E+003	 -1.94745E-003
  2.09712E+003	 -6.60373E-003
  2.35926E+003	 -1.08342E-002
  2.62141E+003	 -8.20578E-003
  2.88355E+003	  2.62005E-003
  3.14570E+003	  3.62811E-003
  3.40784E+003	  2.08234E-003
  3.66998E+003	  1.63544E-003
  3.93213E+003	  8.05478E-004
  4.19427E+003	 -1.98383E-003
  4.71856E+003	 -9.05763E-004
  5.24285E+003	 -2.09027E-003
  5.76714E+003	 -1.02444E-002
  6.29142E+003	  4.14167E-003
  6.81571E+003	  7.45228E-003
  7.34000E+003	 -5.40006E-003
  7.86429E+003	 -2.23681E-005

"Count Rate"
       0.07813	     330.03329
       0.15625	     281.92877
       0.23438	     377.33093
       0.31250	     361.46259
       0.39063	     282.65881
       0.46875	     364.81812
       0.54688	     625.34576
       0.62500	     332.51791
       0.70313	     536.93646
       0.78125	     362.38474
       0.85938	     301.94672
       0.93750	     323.94980
       1.01563	     318.35297
       1.09375	     278.40677
       1.17188	     402.21567
       1.25000	     353.45798
       1.32813	     507.46667
       1.40625	     494.22385
       1.48438	     448.55276
       1.56250	     458.59375
       1.64063	     254.03432
       1.71875	     326.79303
       1.79688	     393.59631
       1.87500	     453.08658
       1.95313	     290.94519
       2.03125	     427.16443
       2.10938	     611.14240
       2.18750	     317.26434
       2.26563	     403.41956
       2.34375	     444.59528
       2.42188	     285.98871
       2.50000	     386.91086
       2.57813	     311.94928
       2.65625	     521.13214
       2.73438	     390.75305
       2.81250	     363.42212
       2.89063	     436.27048
       2.96875	     395.64548
       3.04688	     383.81146
       3.12500	     368.94211
       3.20313	     366.31659
       3.28125	     558.29919
       3.35938	     439.93338
       3.43750	     414.07529
       3.51563	     367.31555
       3.59375	     349.56454
       3.67188	     313.63986
       3.75000	     376.20389
       3.82813	     368.60910
       3.90625	     361.32172
       3.98438	     455.62244
       4.06250	     440.15112
       4.14063	     494.28790
       4.21875	     372.64343
       4.29688	     408.27356
       4.37500	     308.60654
       4.45313	     412.05173
       4.53125	     476.90829
       4.60938	     567.39240
       4.68750	     446.51639
       4.76563	     266.49588
       4.84375	     335.37396
       4.92188	     334.06763
       5.00000	     383.36322
       5.07813	     379.76434
       5.15625	     486.05276
       5.23438	     190.06146
       5.31250	     355.13574
       5.39063	     399.18033
       5.46875	     426.69055
       5.54688	     281.53177
       5.62500	     360.70697
       5.70313	     344.08298
       5.78125	     357.68442
       5.85938	     387.00049
       5.93750	     365.39447
       6.01563	     374.32120
       6.09375	     363.10193
       6.17188	     427.31812
       6.25000	     312.57684
       6.32813	     425.00000
       6.40625	     205.14856
       6.48438	     369.53125
       6.56250	     358.01740
       6.64063	     394.31351
       6.71875	     363.15317
       6.79688	     334.91290
       6.87500	     552.84320
       6.95313	     438.72949
       7.03125	     312.50000
       7.10938	     422.02869
       7.18750	     335.39957
       7.26563	     344.67212
       7.34375	     415.44568
       7.42188	     361.50101
       7.50000	     377.68954
       7.57813	     313.53738
       7.65625	     356.33963
       7.73438	     373.92416
       7.81250	     278.48361
       7.89063	     258.03021
       7.96875	     371.75974
       8.04688	     318.59631
       8.12500	     394.64651
       8.20313	     336.10397
       8.28125	     398.78329
       8.35938	     900.02557
       8.43750	     373.93698
       8.51563	     347.79712
       8.59375	     341.25256
       8.67188	     303.13779
       8.75000	     332.46671
       8.82813	     653.36835
       8.90625	     422.47693
       8.98438	     496.99026
       9.06250	     373.14291
       9.14063	     528.30426
       9.21875	     358.97797
       9.29688	     291.93134
       9.37500	     317.86627
       9.45313	     435.42520
       9.53125	     354.52100
       9.60938	     382.40265
       9.68750	     361.62909
       9.76563	     415.71463
       9.84375	     528.11218
       9.92188	     338.15317
      10.00000	     481.57016
      10.07813	     615.40723
      10.15625	     340.82990
      10.23438	     246.82376
      10.31250	     385.56607
      10.39063	     333.42725
      10.46875	     437.11575
      10.54688	     307.76126
      10.62500	     397.51535
      10.70313	     371.31146
      10.78125	     460.89908
      10.85938	     507.56915
      10.93750	     460.69415
      11.01563	     487.29507
      11.09375	     340.88113
      11.17188	     318.51947
      11.25000	     289.94620
      11.32813	     556.39087
      11.40625	     443.40417
      11.48438	     323.37344
      11.56250	     328.00974
      11.64063	     404.44415
      11.71875	     488.87036
      11.79688	     457.87653
      11.87500	     575.90930
      11.95313	     392.20029
      12.03125	     300.47388
      12.10938	     431.63422
      12.18750	     321.83658
      12.26563	     281.40369
      12.34375	     318.27612
      12.42188	     443.39139
      12.50000	     472.23358
      12.57813	     464.29303
      12.65625	     383.17108
      12.73438	     504.08554
      12.81250	     404.46976
      12.89063	     449.82068
      12.96875	     371.47797
      13.04688	     264.69006
      13.12500	     454.02151
      13.20313	     366.32941
      13.28125	     434.27252
      13.35938	     356.10910
      13.43750	     321.17059
      13.51563	     491.50870
      13.59375	     415.80429
      13.67188	     415.65060
      13.75000	     415.54816
      13.82813	     321.70850
      13.90625	     429.31607
      13.98438	     351.79303
      14.06250	     371.14496
      14.14063	     479.35449
      14.21875	     544.99231
      14.29688	     440.93237
      14.37500	     447.57941
      14.45313	     383.83707
      14.53125	     312.69211
      14.60938	     578.22742
      14.68750	     332.68442
      14.76563	     588.47333
      14.84375	     525.30737
      14.92188	     572.66907
      15.00000	     368.71158
      15.07813	     390.49692
      15.15625	     336.50101
      15.23438	     278.03534
      15.31250	     280.80173
      15.39063	     483.84988
      15.46875	     346.38831
      15.54688	     306.71106
      15.62500	     408.68338
      15.70313	     506.63422
      15.78125	     441.27817
      15.85938	     382.18494
      15.93750	     340.01022
      16.01563	     287.67929
      16.09375	     326.60092
      16.17188	     368.60910
      16.25000	     303.35553
      16.32813	     309.49026
      16.40625	     420.40213
      16.48438	     356.31403
      16.56250	     296.46515
      16.64063	     392.81506
      16.71875	     331.73666
      16.79688	     373.41187
      16.87500	     341.62396
      16.95313	     390.95798
      17.03125	     358.28638
      17.10938	     451.44724
      17.18750	     388.96002
      17.26563	     489.98462
      17.34375	     703.86780
      17.42188	     327.68954
      17.50000	     450.44824
      17.57813	     348.62961
      17.65625	     451.56250
      17.73438	     459.47745
      17.81250	     495.05634
      17.89063	     262.84579
      17.96875	     600.99896
      18.04688	     261.09119
      18.12500	     379.44415
      18.20313	     282.50513
      18.28125	     370.04355
      18.35938	     419.73615
      18.43750	     669.97949
      18.51563	     357.59476
      18.59375	     440.33041
      18.67188	     493.94211
      18.75000	     401.20389
      18.82813	     486.16803
      18.90625	     322.70746
      18.98438	     406.96719
      19.06250	     425.55072
      19.14063	     426.49844
      19.21875	     299.88474
      19.29688	     388.35809
      19.37500	     355.09732
      19.45313	     307.23615
      19.53125	     521.46515
      19.60938	     489.83093
      19.68750	     480.31503
      19.76563	     308.00461
      19.84375	     433.17108
      19.92188	     353.49640

Monitor Diode	 236162.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1216E-001
DiffCoefficient [µm²/s]	 3.4340E-001
Hydrodyn. Radius [nm]	 6.0837E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2085E-001
DiffCoefficient [µm²/s]	 3.5747E-001
Hydrodyn. Radius [nm]	 5.8443E+002
Expansion Parameter µ2	 5.8184E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2615E-001
DiffCoefficient [µm²/s]	 3.6604E-001
Hydrodyn. Radius [nm]	 5.7075E+002
Expansion Parameter µ2	 1.4866E-002
Expansion Parameter µ3	 4.7377E-003

"StandardDeviation"
  1.25000E-004	  1.64187E-002
  2.50000E-004	  1.64195E-002
  3.75000E-004	  1.64202E-002
  5.00000E-004	  1.64208E-002
  6.25000E-004	  1.64215E-002
  7.50000E-004	  1.64222E-002
  8.75000E-004	  1.64229E-002
  1.00000E-003	  1.64237E-002
  1.12500E-003	  1.64221E-002
  1.25000E-003	  1.64217E-002
  1.37500E-003	  1.64214E-002
  1.50000E-003	  1.64211E-002
  1.62500E-003	  1.64208E-002
  1.75000E-003	  1.64204E-002
  1.87500E-003	  1.64200E-002
  2.00000E-003	  1.63501E-002
  2.25000E-003	  1.63507E-002
  2.50000E-003	  1.63507E-002
  2.75000E-003	  1.63506E-002
  3.00000E-003	  1.63505E-002
  3.25000E-003	  1.63509E-002
  3.50000E-003	  1.63505E-002
  3.75000E-003	  1.63508E-002
  4.00000E-003	  1.63155E-002
  4.50000E-003	  1.63152E-002
  5.00000E-003	  1.63152E-002
  5.50000E-003	  1.63151E-002
  6.00000E-003	  1.63151E-002
  6.50000E-003	  1.63150E-002
  7.00000E-003	  1.63153E-002
  7.50000E-003	  1.63152E-002
  8.00000E-003	  1.62973E-002
  9.00000E-003	  1.62962E-002
  1.00000E-002	  1.62962E-002
  1.10000E-002	  1.62965E-002
  1.20000E-002	  1.62962E-002
  1.30000E-002	  1.62965E-002
  1.40000E-002	  1.62965E-002
  1.50000E-002	  1.62966E-002
  1.60000E-002	  1.62873E-002
  1.80000E-002	  1.62852E-002
  2.00000E-002	  1.62852E-002
  2.20000E-002	  1.62854E-002
  2.40000E-002	  1.62856E-002
  2.60000E-002	  1.62853E-002
  2.80000E-002	  1.62854E-002
  3.00000E-002	  1.62855E-002
  3.20000E-002	  1.62796E-002
  3.60000E-002	  1.62753E-002
  4.00000E-002	  1.62751E-002
  4.40000E-002	  1.62750E-002
  4.80000E-002	  1.62750E-002
  5.20000E-002	  1.62750E-002
  5.60000E-002	  1.62745E-002
  6.00000E-002	  1.62745E-002
  6.40000E-002	  1.62641E-002
  7.20000E-002	  1.62556E-002
  8.00000E-002	  1.62555E-002
  8.80000E-002	  1.62554E-002
  9.60000E-002	  1.62547E-002
  1.04000E-001	  1.62547E-002
  1.12000E-001	  1.62538E-002
  1.20000E-001	  1.62529E-002
  1.28000E-001	  1.62466E-002
  1.44000E-001	  1.62285E-002
  1.60000E-001	  1.62271E-002
  1.76000E-001	  1.62253E-002
  1.92000E-001	  1.62175E-002
  2.08000E-001	  1.62153E-002
  2.24000E-001	  1.62125E-002
  2.40000E-001	  1.62092E-002
  2.56000E-001	  1.61998E-002
  2.88000E-001	  1.61642E-002
  3.20000E-001	  1.61526E-002
  3.52000E-001	  1.61459E-002
