ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:09:37 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22712
Viscosity [cp]  :	       1.02472
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     104.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     477.00848
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.21720E+000
  2.50000E-004	  1.58749E+000
  3.75000E-004	  1.58569E+000
  5.00000E-004	  1.58364E+000
  6.25000E-004	  1.58349E+000
  7.50000E-004	  1.58036E+000
  8.75000E-004	  1.58013E+000
  1.00000E-003	  1.57677E+000
  1.12500E-003	  1.57806E+000
  1.25000E-003	  1.57671E+000
  1.37500E-003	  1.57718E+000
  1.50000E-003	  1.57669E+000
  1.62500E-003	  1.57384E+000
  1.75000E-003	  1.57890E+000
  1.87500E-003	  1.57761E+000
  2.00000E-003	  1.57759E+000
  2.25000E-003	  1.57754E+000
  2.50000E-003	  1.57609E+000
  2.75000E-003	  1.57466E+000
  3.00000E-003	  1.57441E+000
  3.25000E-003	  1.57437E+000
  3.50000E-003	  1.57509E+000
  3.75000E-003	  1.57548E+000
  4.00000E-003	  1.57511E+000
  4.50000E-003	  1.57416E+000
  5.00000E-003	  1.57520E+000
  5.50000E-003	  1.57409E+000
  6.00000E-003	  1.57383E+000
  6.50000E-003	  1.57233E+000
  7.00000E-003	  1.57190E+000
  7.50000E-003	  1.57461E+000
  8.00000E-003	  1.57129E+000
  9.00000E-003	  1.57197E+000
  1.00000E-002	  1.57070E+000
  1.10000E-002	  1.57174E+000
  1.20000E-002	  1.57075E+000
  1.30000E-002	  1.56865E+000
  1.40000E-002	  1.56740E+000
  1.50000E-002	  1.56958E+000
  1.60000E-002	  1.56894E+000
  1.80000E-002	  1.56730E+000
  2.00000E-002	  1.56628E+000
  2.20000E-002	  1.56538E+000
  2.40000E-002	  1.56487E+000
  2.60000E-002	  1.56314E+000
  2.80000E-002	  1.56283E+000
  3.00000E-002	  1.56109E+000
  3.20000E-002	  1.55987E+000
  3.60000E-002	  1.55815E+000
  4.00000E-002	  1.55588E+000
  4.40000E-002	  1.55379E+000
  4.80000E-002	  1.55187E+000
  5.20000E-002	  1.55036E+000
  5.60000E-002	  1.54763E+000
  6.00000E-002	  1.54590E+000
  6.40000E-002	  1.54392E+000
  7.20000E-002	  1.54019E+000
  8.00000E-002	  1.53629E+000
  8.80000E-002	  1.53183E+000
  9.60000E-002	  1.52821E+000
  1.04000E-001	  1.52351E+000
  1.12000E-001	  1.51945E+000
  1.20000E-001	  1.51541E+000
  1.28000E-001	  1.51157E+000
  1.44000E-001	  1.50373E+000
  1.60000E-001	  1.49601E+000
  1.76000E-001	  1.48736E+000
  1.92000E-001	  1.47983E+000
  2.08000E-001	  1.47206E+000
  2.24000E-001	  1.46435E+000
  2.40000E-001	  1.45624E+000
  2.56000E-001	  1.44843E+000
  2.88000E-001	  1.43341E+000
  3.20000E-001	  1.41811E+000
  3.52000E-001	  1.40278E+000
