ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.40000E-002	  3.89920E+000
  2.60000E-002	  3.89670E+000
  2.80000E-002	  3.89775E+000
  3.00000E-002	  3.89686E+000
  3.20000E-002	  3.89362E+000
  3.60000E-002	  3.89188E+000
  4.00000E-002	  3.88998E+000
  4.40000E-002	  3.88750E+000
  4.80000E-002	  3.88530E+000
  5.20000E-002	  3.88465E+000
  5.60000E-002	  3.88144E+000
  6.00000E-002	  3.87908E+000
  6.40000E-002	  3.87700E+000
  7.20000E-002	  3.87333E+000
  8.00000E-002	  3.86975E+000
  8.80000E-002	  3.86519E+000
  9.60000E-002	  3.86130E+000
  1.04000E-001	  3.85509E+000
  1.12000E-001	  3.85230E+000
  1.20000E-001	  3.84728E+000
  1.28000E-001	  3.84381E+000
  1.44000E-001	  3.83420E+000
  1.60000E-001	  3.82556E+000
  1.76000E-001	  3.81729E+000
  1.92000E-001	  3.80918E+000
  2.08000E-001	  3.80020E+000
  2.24000E-001	  3.79214E+000
  2.40000E-001	  3.78381E+000
  2.56000E-001	  3.77478E+000
  2.88000E-001	  3.75818E+000
  3.20000E-001	  3.74138E+000
  3.52000E-001	  3.72517E+000
  3.84000E-001	  3.70840E+000
  4.16000E-001	  3.69249E+000
  4.48000E-001	  3.67633E+000
  4.80000E-001	  3.65978E+000
  5.12000E-001	  3.64354E+000
  5.76000E-001	  3.61097E+000
  6.40000E-001	  3.57960E+000
  7.04000E-001	  3.54821E+000
  7.68000E-001	  3.51704E+000
  8.32000E-001	  3.48653E+000
  8.96000E-001	  3.45585E+000
  9.60000E-001	  3.42550E+000
  1.02400E+000	  3.33331E+000
  1.15200E+000	  3.27527E+000
  1.28000E+000	  3.21846E+000
  1.40800E+000	  3.16285E+000
  1.53600E+000	  3.10814E+000
  1.66400E+000	  3.05374E+000
  1.79200E+000	  3.00132E+000
  1.92000E+000	  2.94941E+000
  2.01600E+000	  2.96169E+000
  2.27200E+000	  2.86216E+000
  2.52800E+000	  2.76711E+000
  2.78400E+000	  2.67600E+000
  3.04000E+000	  2.58723E+000
  3.29600E+000	  2.50175E+000
  3.55200E+000	  2.42032E+000
  3.80800E+000	  2.34101E+000
  4.06400E+000	  2.26513E+000
  4.57600E+000	  2.11898E+000
  5.08800E+000	  1.98308E+000
  5.60000E+000	  1.85780E+000
  6.11200E+000	  1.73940E+000
  6.62400E+000	  1.62931E+000
  7.13600E+000	  1.52634E+000
  7.64800E+000	  1.43083E+000
  8.16000E+000	  1.34090E+000
  9.18400E+000	  1.17324E+000
  1.02080E+001	  1.02570E+000
  1.12320E+001	  9.00451E-001
  1.22560E+001	  7.94153E-001
  1.32800E+001	  7.03550E-001
  1.43040E+001	  6.24538E-001
  1.53280E+001	  5.55044E-001
  1.63520E+001	  4.93676E-001
  1.84000E+001	  3.83266E-001
  2.04480E+001	  2.83958E-001
  2.24960E+001	  2.08151E-001
  2.45440E+001	  1.54429E-001
  2.65920E+001	  1.13101E-001
  2.86400E+001	  9.03641E-002
  3.06880E+001	  6.74067E-002
  3.27360E+001	  5.79696E-002
  3.68320E+001	  5.67539E-002
  4.09280E+001	  6.27493E-002
  4.50240E+001	  6.67175E-002
  4.91200E+001	  5.35020E-002
  5.32160E+001	  3.32335E-002
  5.73120E+001	  1.97695E-002
  6.14080E+001	  4.31011E-003
  6.55040E+001	 -1.03017E-002
  7.36960E+001	 -2.37276E-002
  8.18880E+001	 -1.77263E-002
  9.00800E+001	 -1.69137E-002
  9.82720E+001	 -1.16142E-002
  1.06464E+002	  1.22715E-002
  1.14656E+002	  2.97624E-002
  1.22848E+002	  3.45195E-002
  1.31040E+002	  4.06888E-002
  1.47424E+002	  5.69163E-002
  1.63808E+002	  3.83253E-002
  1.80192E+002	  3.94414E-002
  1.96576E+002	  1.53508E-002
  2.12960E+002	 -2.22818E-002
  2.29344E+002	 -3.21404E-002
  2.45728E+002	 -5.90785E-002
  2.62112E+002	 -6.41335E-003
  2.94880E+002	  1.70589E-002
  3.27648E+002	 -1.41474E-002
  3.60416E+002	  7.33298E-003
  3.93184E+002	  8.12986E-003
  4.25952E+002	 -1.59163E-002
  4.58720E+002	 -6.02533E-003
  4.91488E+002	 -6.25434E-003
  5.24256E+002	 -1.90414E-003
  5.89792E+002	 -1.76551E-002
  6.55328E+002	 -8.96211E-003
  7.20864E+002	  1.46591E-002
  7.86400E+002	  1.56310E-002
  8.51936E+002	  4.97588E-003
  9.17472E+002	 -8.40998E-003
  9.83008E+002	 -7.14831E-003
  1.04854E+003	  1.96565E-002
  1.17962E+003	  6.89927E-003
  1.31069E+003	 -4.14182E-003
  1.44176E+003	  1.58826E-003
  1.57283E+003	 -1.36139E-002
  1.70390E+003	  1.32471E-002
  1.83498E+003	 -1.50484E-003
  1.96605E+003	  2.77504E-002
  2.09712E+003	  8.45638E-003
  2.35926E+003	 -2.27177E-002
  2.62141E+003	 -2.70844E-002
  2.88355E+003	 -3.18300E-002
  3.14570E+003	 -2.37438E-002
  3.40784E+003	  4.90464E-003
  3.66998E+003	 -2.30697E-002
  3.93213E+003	  2.08011E-003
  4.19427E+003	 -2.37156E-002
  4.71856E+003	 -4.09969E-003
  5.24285E+003	  5.74263E-003
  5.76714E+003	 -6.96949E-003
  6.29142E+003	 -1.53882E-002
  6.81571E+003	  1.81634E-004
  7.34000E+003	  1.46598E-002
  7.86429E+003	  1.32796E-002

"Count Rate"
       0.07813	     187.42316
       0.15625	     140.21516
       0.23438	     241.21413
       0.31250	     198.04047
       0.39063	     192.82787
       0.46875	     202.76639
       0.54688	     329.67468
       0.62500	     263.38370
       0.70313	     149.98718
       0.78125	     158.55533
       0.85938	     117.13627
       0.93750	     275.12805
       1.01563	      74.44928
       1.09375	     106.14754
       1.17188	     183.84990
       1.25000	     171.05533
       1.32813	     164.83093
       1.40625	     149.01382
       1.48438	     180.12294
       1.56250	     198.27100
       1.64063	     492.14908
       1.71875	     311.64191
       1.79688	     125.51229
       1.87500	     100.60194
       1.95313	     150.89651
       2.03125	     131.04507
       2.10938	     167.71260
       2.18750	     195.72234
       2.26563	     174.59016
       2.34375	     144.22386
       2.42188	     137.79457
       2.50000	     190.57376
       2.57813	     221.90060
       2.65625	     143.82684
       2.73438	     210.11783
       2.81250	     118.85246
       2.89063	      97.79713
       2.96875	     221.73412
       3.04688	     159.33658
       3.12500	     170.50461
       3.20313	     158.03023
       3.28125	     217.76382
       3.35938	      99.11629
       3.43750	     341.54712
       3.51563	     132.90215
       3.59375	     157.49231
       3.67188	     134.92572
       3.75000	      99.03944
       3.82813	      86.07838
       3.90625	     143.07120
       3.98438	     112.73053
       4.06250	     166.43185
       4.14063	     146.29866
       4.21875	     276.12704
       4.29688	     192.68698
       4.37500	     122.97643
       4.45313	     194.32632
       4.53125	     161.01434
       4.60938	     303.85501
       4.68750	     203.52202
       4.76563	     288.02509
       4.84375	     115.18954
       4.92188	     154.61066
       5.00000	     143.22490
       5.07813	     213.10194
       5.15625	     190.97079
       5.23438	     336.52664
       5.31250	     161.07837
       5.39063	     402.25409
       5.46875	     174.76945
       5.54688	     464.25461
       5.62500	     176.20389
       5.70313	     141.02202
       5.78125	     153.52202
       5.85938	     123.16854
       5.93750	     155.19978
       6.01563	     176.15266
       6.09375	     109.15727
       6.17188	     158.36322
       6.25000	     235.91188
       6.32813	     136.89806
       6.40625	     171.92622
       6.48438	     132.01843
       6.56250	     107.71004
       6.64063	     284.33658
       6.71875	     194.09579
       6.79688	     277.88165
       6.87500	     208.04303
       6.95313	     197.74590
       7.03125	     159.59273
       7.10938	     116.86731
       7.18750	     147.86116
       7.26563	     148.48872
       7.34375	     162.00050
       7.42188	     202.70235
       7.50000	     196.49077
       7.57813	     168.75000
       7.65625	     178.27869
       7.73438	     153.52202
       7.81250	     139.77971
       7.89063	     142.34119
       7.96875	     235.87346
       8.04688	     137.78175
       8.12500	     186.56506
       8.20313	     132.55635
       8.28125	     158.26076
       8.35938	     154.38011
       8.43750	     261.33453
       8.51563	     123.05328
       8.59375	     222.00307
       8.67188	     149.94876
       8.75000	     233.26076
       8.82813	     181.36526
       8.90625	     180.21260
       8.98438	     177.45901
       9.06250	     237.84579
       9.14063	     118.10963
       9.21875	     234.00359
       9.29688	     152.20287
       9.37500	     277.47180
       9.45313	     288.35809
       9.53125	     166.93135
       9.60938	     188.81915
       9.68750	     198.36066
       9.76563	     162.69211
       9.84375	     153.32991
       9.92188	      91.53432
      10.00000	     358.73462
      10.07813	     300.43546
      10.15625	     125.11526
      10.23438	     106.36526
      10.31250	     210.92468
      10.39063	      55.49436
      10.46875	     162.28227
      10.54688	     140.91957
      10.62500	     179.52100
      10.70313	     132.49231
      10.78125	     177.56148
      10.85938	     226.39600
      10.93750	     184.22131
      11.01563	     171.86218
      11.09375	      79.45696
      11.17188	      87.09016
      11.25000	      97.95081
      11.32813	     145.41495
      11.40625	     176.15266
      11.48438	     143.92931
      11.56250	     331.60861
      11.64063	      68.73719
      11.71875	     163.69109
      11.79688	     119.17264
      11.87500	     124.41086
      11.95313	      98.14293
      12.03125	     119.94109
      12.10938	      77.04918
      12.18750	     165.33043
      12.26563	     189.81813
      12.34375	     194.60809
      12.42188	     133.08145
      12.50000	     146.86218
      12.57813	     207.62038
      12.65625	     154.52100
      12.73438	     132.79968
      12.81250	     123.37346
      12.89063	     155.63524
      12.96875	     126.37038
      13.04688	     165.59938
      13.12500	     136.43698
      13.20313	     125.94774
      13.28125	     128.35553
      13.35938	     146.19620
      13.43750	     128.36833
      13.51563	     314.15213
      13.59375	      84.74641
      13.67188	     304.87961
      13.75000	     167.81506
      13.82813	     209.14445
      13.90625	     194.21106
      13.98438	     393.40417
      14.06250	     212.28227
      14.14063	     260.80942
      14.21875	     256.12192
      14.29688	     103.94467
      14.37500	     197.64343
      14.45313	     126.92110
      14.53125	     196.28586
      14.60938	     258.95236
      14.68750	     250.28175
      14.76563	     220.22284
      14.84375	     169.39037
      14.92188	     180.00768
      15.00000	     129.48257
      15.07813	     219.42879
      15.15625	      99.01383
      15.23438	     126.79303
      15.31250	     244.78738
      15.39063	     224.20593
      15.46875	     146.64447
      15.54688	      81.10912
      15.62500	     170.99129
      15.70313	     188.01228
      15.78125	     253.80379
      15.85938	     153.07376
      15.93750	     191.91853
      16.01563	     231.45491
      16.09375	     225.98616
      16.17188	     304.59784
      16.25000	     203.45799
      16.32813	     107.37704
      16.40625	     123.59119
      16.48438	     149.57735
      16.56250	     168.75000
      16.64063	     137.10297
      16.71875	      98.92418
      16.79688	     326.25513
      16.87500	     172.82274
      16.95313	     164.90778
      17.03125	     106.28842
      17.10938	      62.82018
      17.18750	      96.82377
      17.26563	     124.56454
      17.34375	     130.49435
      17.42188	     223.13011
      17.50000	     162.75615
      17.57813	     144.62090
      17.65625	     157.06967
      17.73438	     252.47182
      17.81250	     245.21004
      17.89063	     254.62346
      17.96875	     174.03944
      18.04688	     163.90881
      18.12500	     111.83401
      18.20313	     158.46567
      18.28125	     169.80020
      18.35938	     192.27715
      18.43750	     166.26537
      18.51563	     303.76535
      18.59375	     196.20901
      18.67188	      93.91650
      18.75000	      68.13525
      18.82813	     237.62807
      18.90625	     201.52408
      18.98438	     115.54815
      19.06250	      97.68186
      19.14063	     326.94672
      19.21875	     166.53432
      19.29688	     109.37500
      19.37500	      93.69877
      19.45313	      98.43750
      19.53125	     125.25614
      19.60938	     121.77254
      19.68750	     188.93442
      19.76563	      93.32735
      19.84375	      81.96721
      19.92188	      97.69467

Monitor Diode	  33737.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.3323E-002
DiffCoefficient [µm²/s]	 3.1351E-001
Hydrodyn. Radius [nm]	 6.6538E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.5320E-002
DiffCoefficient [µm²/s]	 3.2340E-001
Hydrodyn. Radius [nm]	 6.4503E+002
Expansion Parameter µ2	 3.7554E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.4567E-002
DiffCoefficient [µm²/s]	 3.1967E-001
Hydrodyn. Radius [nm]	 6.5256E+002
Expansion Parameter µ2	 7.6800E-006
Expansion Parameter µ3	-5.3809E-005

"StandardDeviation"
  1.25000E-004	  3.19268E-002
  2.50000E-004	  3.19273E-002
  3.75000E-004	  3.19278E-002
  5.00000E-004	  3.19282E-002
  6.25000E-004	  3.19285E-002
  7.50000E-004	  3.19290E-002
  8.75000E-004	  3.19293E-002
  1.00000E-003	  3.19297E-002
  1.12500E-003	  3.19282E-002
  1.25000E-003	  3.19281E-002
  1.37500E-003	  3.19284E-002
  1.50000E-003	  3.19280E-002
  1.62500E-003	  3.19273E-002
  1.75000E-003	  3.19275E-002
  1.87500E-003	  3.19269E-002
  2.00000E-003	  3.17428E-002
  2.25000E-003	  3.17425E-002
  2.50000E-003	  3.17423E-002
  2.75000E-003	  3.17424E-002
  3.00000E-003	  3.17428E-002
  3.25000E-003	  3.17424E-002
  3.50000E-003	  3.17423E-002
  3.75000E-003	  3.17424E-002
  4.00000E-003	  3.16499E-002
  4.50000E-003	  3.16490E-002
  5.00000E-003	  3.16496E-002
  5.50000E-003	  3.16495E-002
  6.00000E-003	  3.16490E-002
  6.50000E-003	  3.16494E-002
  7.00000E-003	  3.16492E-002
  7.50000E-003	  3.16496E-002
  8.00000E-003	  3.16026E-002
  9.00000E-003	  3.16025E-002
  1.00000E-002	  3.16026E-002
  1.10000E-002	  3.16022E-002
  1.20000E-002	  3.16020E-002
  1.30000E-002	  3.16022E-002
  1.40000E-002	  3.16024E-002
  1.50000E-002	  3.16022E-002
  1.60000E-002	  3.15784E-002
  1.80000E-002	  3.15774E-002
  2.00000E-002	  3.15772E-002
  2.20000E-002	  3.15776E-002
  2.40000E-002	  3.15778E-002
  2.60000E-002	  3.15777E-002
  2.80000E-002	  3.15774E-002
  3.00000E-002	  3.15775E-002
  3.20000E-002	  3.15652E-002
  3.60000E-002	  3.15629E-002
  4.00000E-002	  3.15630E-002
  4.40000E-002	  3.15633E-002
  4.80000E-002	  3.15630E-002
  5.20000E-002	  3.15629E-002
  5.60000E-002	  3.15630E-002
  6.00000E-002	  3.15633E-002
  6.40000E-002	  3.15541E-002
  7.20000E-002	  3.15489E-002
  8.00000E-002	  3.15488E-002
  8.80000E-002	  3.15487E-002
  9.60000E-002	  3.15488E-002
  1.04000E-001	  3.15491E-002
  1.12000E-001	  3.15487E-002
  1.20000E-001	  3.15487E-002
  1.28000E-001	  3.15412E-002
  1.44000E-001	  3.15310E-002
  1.60000E-001	  3.15307E-002
  1.76000E-001	  3.15303E-002
  1.92000E-001	  3.15280E-002
  2.08000E-001	  3.15276E-002
  2.24000E-001	  3.15264E-002
  2.40000E-001	  3.15259E-002
  2.56000E-001	  3.15185E-002
  2.88000E-001	  3.14990E-002
  3.20000E-001	  3.14961E-002
  3.52000E-001	  3.14946E-002
  3.84000E-001	  3.14910E-002
  4.16000E-001	  3.14887E-002
  4.48000E-001	  3.14842E-002
  4.80000E-001	  3.14802E-002
  5.12000E-001	  3.14603E-002
  5.76000E-001	  3.14121E-002
  6.40000E-001	  3.14059E-002
  7.04000E-001	  3.13987E-002
  7.68000E-001	  3.13912E-002
  8.32000E-001	  3.13818E-002
  8.96000E-001	  3.13717E-002
  9.60000E-001	  3.13597E-002
  1.02400E+000	  3.13679E-002
  1.15200E+000	  3.12759E-002
  1.28000E+000	  3.12456E-002
  1.40800E+000	  3.12118E-002
  1.53600E+000	  3.11723E-002
  1.66400E+000	  3.11323E-002
  1.79200E+000	  3.10915E-002
  1.92000E+000	  3.10311E-002
  2.01600E+000	  3.08549E-002
  2.27200E+000	  3.06760E-002
  2.52800E+000	  3.05745E-002
  2.78400E+000	  3.04606E-002
  3.04000E+000	  3.03427E-002
  3.29600E+000	  3.02135E-002
  3.55200E+000	  3.00723E-002
  3.80800E+000	  2.99545E-002
  4.06400E+000	  2.97903E-002
  4.57600E+000	  2.93038E-002
  5.08800E+000	  2.89753E-002
  5.60000E+000	  2.86529E-002
  6.11200E+000	  2.82956E-002
  6.62400E+000	  2.79560E-002
  7.13600E+000	  2.75862E-002
  7.64800E+000	  2.72369E-002
  8.16000E+000	  2.68759E-002
  9.18400E+000	  2.60173E-002
  1.02080E+001	  2.52960E-002
  1.12320E+001	  2.45495E-002
  1.22560E+001	  2.38248E-002
  1.32800E+001	  2.31135E-002
  1.43040E+001	  2.24418E-002
  1.53280E+001	  2.17808E-002
  1.63520E+001	  2.09742E-002
  1.84000E+001	  1.61577E-002
  2.04480E+001	  1.61577E-002
  2.24960E+001	  1.61577E-002
  2.45440E+001	  1.61577E-002
  2.65920E+001	  1.61577E-002
  2.86400E+001	  1.61577E-002
  3.06880E+001	  1.61577E-002
  3.27360E+001	  1.53410E-002
  3.68320E+001	  1.53410E-002
  4.09280E+001	  1.53410E-002
  4.50240E+001	  1.53410E-002
  4.91200E+001	  1.53410E-002
  5.32160E+001	  1.53410E-002
  5.73120E+001	  1.53410E-002
  6.14080E+001	  1.53410E-002
  6.55040E+001	  1.56727E-002
  7.36960E+001	  1.56727E-002
  8.18880E+001	  1.56727E-002
  9.00800E+001	  1.56727E-002
  9.82720E+001	  1.56727E-002
  1.06464E+002	  1.56727E-002
  1.14656E+002	  1.56727E-002
  1.22848E+002	  1.56727E-002
  1.31040E+002	  1.44724E-002
  1.47424E+002	  1.44724E-002
  1.63808E+002	  1.44724E-002
  1.80192E+002	  1.44724E-002
  1.96576E+002	  1.44724E-002
  2.12960E+002	  1.44724E-002
  2.29344E+002	  1.44724E-002
  2.45728E+002	  1.44724E-002
  2.62112E+002	  1.24905E-002
  2.94880E+002	  1.24905E-002
  3.27648E+002	  1.24905E-002
  3.60416E+002	  1.24905E-002
  3.93184E+002	  1.24905E-002
  4.25952E+002	  1.24905E-002
  4.58720E+002	  1.24905E-002
  4.91488E+002	  1.24905E-002
  5.24256E+002	  1.00218E-002
  5.89792E+002	  1.00218E-002
  6.55328E+002	  1.00218E-002
  7.20864E+002	  1.00218E-002
  7.86400E+002	  1.00218E-002
  8.51936E+002	  1.00218E-002
  9.17472E+002	  1.00218E-002
  9.83008E+002	  1.00218E-002
  1.04854E+003	  7.53586E-003
  1.17962E+003	  7.53586E-003
  1.31069E+003	  7.53586E-003
  1.44176E+003	  7.53586E-003
  1.57283E+003	  7.53586E-003
  1.70390E+003	  7.53586E-003
  1.83498E+003	  7.53586E-003
  1.96605E+003	  7.53586E-003
  2.09712E+003	  5.48753E-003
  2.35926E+003	  5.48753E-003
  2.62141E+003	  5.48753E-003
  2.88355E+003	  5.48753E-003
  3.14570E+003	  5.48753E-003
  3.40784E+003	  5.48753E-003
  3.66998E+003	  5.48753E-003
  3.93213E+003	  5.48753E-003
  4.19427E+003	  3.93636E-003
  4.71856E+003	  3.93636E-003
  5.24285E+003	  3.93636E-003
  5.76714E+003	  3.93636E-003
  6.29142E+003	  3.93636E-003
  6.81571E+003	  3.93636E-003
  7.34000E+003	  3.93636E-003
  7.86429E+003	  3.93636E-003
