ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.13600E+000	  5.44355E+000
  7.64800E+000	  5.35409E+000
  8.16000E+000	  5.26704E+000
  9.18400E+000	  5.09689E+000
  1.02080E+001	  4.93108E+000
  1.12320E+001	  4.77027E+000
  1.22560E+001	  4.61507E+000
  1.32800E+001	  4.46643E+000
  1.43040E+001	  4.32372E+000
  1.53280E+001	  4.18610E+000
  1.63520E+001	  4.05355E+000
  1.84000E+001	  3.79881E+000
  2.04480E+001	  3.55976E+000
  2.24960E+001	  3.33684E+000
  2.45440E+001	  3.13150E+000
  2.65920E+001	  2.94080E+000
  2.86400E+001	  2.76048E+000
  3.06880E+001	  2.59228E+000
  3.27360E+001	  2.43908E+000
  3.68320E+001	  2.15394E+000
  4.09280E+001	  1.91820E+000
  4.50240E+001	  1.71435E+000
  4.91200E+001	  1.52397E+000
  5.32160E+001	  1.34508E+000
  5.73120E+001	  1.19041E+000
  6.14080E+001	  1.06224E+000
  6.55040E+001	  9.47958E-001
  7.36960E+001	  7.62588E-001
  8.18880E+001	  6.40587E-001
  9.00800E+001	  5.30833E-001
  9.82720E+001	  4.39854E-001
  1.06464E+002	  3.82646E-001
  1.14656E+002	  3.41885E-001
  1.22848E+002	  2.91312E-001
  1.31040E+002	  2.61165E-001
  1.47424E+002	  1.95344E-001
  1.63808E+002	  1.63384E-001
  1.80192E+002	  1.58990E-001
  1.96576E+002	  1.47492E-001
  2.12960E+002	  9.80150E-002
  2.29344E+002	  6.30915E-002
  2.45728E+002	  3.39994E-002
  2.62112E+002	 -1.84280E-002
  2.94880E+002	 -2.69409E-002
  3.27648E+002	  5.11297E-003
  3.60416E+002	  1.17593E-002
  3.93184E+002	 -3.62121E-003
  4.25952E+002	  4.19608E-002
  4.58720E+002	 -1.09085E-002
  4.91488E+002	 -1.16834E-001
  5.24256E+002	 -1.53420E-001
  5.89792E+002	 -8.32602E-002
  6.55328E+002	 -1.20040E-001
  7.20864E+002	 -7.40220E-002
  7.86400E+002	 -8.03602E-002
  8.51936E+002	 -5.80538E-002
  9.17472E+002	  2.34878E-002
  9.83008E+002	  5.52536E-002
  1.04854E+003	 -2.65144E-002
  1.17962E+003	  1.00589E-001
  1.31069E+003	 -5.06992E-002
  1.44176E+003	 -1.24735E-001
  1.57283E+003	  7.80474E-003
  1.70390E+003	  8.20663E-002
  1.83498E+003	  8.59122E-002
  1.96605E+003	 -2.46262E-002
  2.09712E+003	 -7.20230E-002
  2.35926E+003	 -1.56193E-001
  2.62141E+003	 -1.15352E-001
  2.88355E+003	 -4.32705E-002
  3.14570E+003	 -5.51964E-002
  3.40784E+003	 -1.19227E-003
  3.66998E+003	  4.87219E-002
  3.93213E+003	 -8.94756E-002
  4.19427E+003	 -1.04347E-001
  4.71856E+003	 -8.42660E-003
  5.24285E+003	  5.77149E-002
  5.76714E+003	 -9.13503E-002
  6.29142E+003	  4.64575E-002
  6.81571E+003	  4.17764E-002
  7.34000E+003	  4.77726E-002
  7.86429E+003	 -8.11328E-003

"Count Rate"
       0.07813	    1049.52612
       0.15625	    1251.21667
       0.23438	     391.91855
       0.31250	     531.74945
       0.39063	     255.18698
       0.46875	     291.75204
       0.54688	     227.47182
       0.62500	     411.36014
       0.70313	     541.26538
       0.78125	     600.89648
       0.85938	     738.24280
       0.93750	    2073.83447
       1.01563	    1648.02759
       1.09375	     285.98871
       1.17188	     342.14908
       1.25000	     490.52252
       1.32813	     184.24692
       1.40625	     313.29404
       1.48438	     231.59579
       1.56250	     366.16290
       1.64063	     357.99179
       1.71875	     229.67468
       1.79688	     185.09221
       1.87500	     459.18286
       1.95313	     646.33710
       2.03125	     521.52917
       2.10938	     496.36270
       2.18750	     498.18134
       2.26563	     326.88266
       2.34375	     356.22437
       2.42188	     321.88779
       2.50000	     418.55789
       2.57813	     367.69980
       2.65625	     209.61833
       2.73438	     255.13576
       2.81250	     893.37854
       2.89063	     438.42212
       2.96875	     420.12039
       3.04688	     290.27921
       3.12500	     709.86163
       3.20313	     701.76740
       3.28125	     387.47437
       3.35938	     259.24692
       3.43750	     288.21719
       3.51563	     727.22845
       3.59375	     931.09631
       3.67188	     565.20233
       3.75000	     811.42413
       3.82813	     432.04404
       3.90625	     333.59375
       3.98438	    1113.19153
       4.06250	     532.28735
       4.14063	     664.56195
       4.21875	     482.45389
       4.29688	     409.42621
       4.37500	     398.46310
       4.45313	     408.08145
       4.53125	     229.63626
       4.60938	     583.68341
       4.68750	     294.94107
       4.76563	     743.90369
       4.84375	    1409.42615
       4.92188	     815.71460
       5.00000	     212.57684
       5.07813	     315.82990
       5.15625	    1000.78125
       5.23438	     275.49948
       5.31250	     186.39856
       5.39063	     217.84067
       5.46875	     620.54303
       5.54688	     685.80939
       5.62500	     978.45795
       5.70313	     926.28070
       5.78125	     854.71307
       5.85938	    1235.09216
       5.93750	     691.58551
       6.01563	     296.15778
       6.09375	     706.69824
       6.17188	     325.46106
       6.25000	     612.57684
       6.32813	     679.99487
       6.40625	     511.43698
       6.48438	     457.88934
       6.56250	      86.89805
       6.64063	     212.42316
       6.71875	     380.69928
       6.79688	     194.07018
       6.87500	     216.63678
       6.95313	     281.74948
       7.03125	     230.76331
       7.10938	     212.85860
       7.18750	     134.98975
       7.26563	     183.92674
       7.34375	     634.83606
       7.42188	     593.34015
       7.50000	     220.40215
       7.57813	     234.70799
       7.65625	     344.88983
       7.73438	     404.44415
       7.81250	     266.07324
       7.89063	     586.57788
       7.96875	     446.86218
       8.04688	     207.47951
       8.12500	     485.05377
       8.20313	     124.73104
       8.28125	     135.65573
       8.35938	     444.53125
       8.43750	      99.55174
       8.51563	     830.17413
       8.59375	     521.86218
       8.67188	     817.46924
       8.75000	     199.09067
       8.82813	     323.25818
       8.90625	     652.21564
       8.98438	     619.45441
       9.06250	     280.81454
       9.14063	    1082.09521
       9.21875	     419.41599
       9.29688	     734.41339
       9.37500	     478.50922
       9.45313	     335.91187
       9.53125	     252.75359
       9.60938	     181.60860
       9.68750	     258.70901
       9.76563	     380.80173
       9.84375	     349.19312
       9.92188	     641.52148
      10.00000	     212.43596
      10.07813	     604.35449
      10.15625	     421.86218
      10.23438	     284.86166
      10.31250	     411.62909
      10.39063	     520.82477
      10.46875	     463.20441
      10.54688	     187.12859
      10.62500	     244.94109
      10.70313	     452.84323
      10.78125	     774.51331
      10.85938	     579.22644
      10.93750	     646.18341
      11.01563	     479.29047
      11.09375	     230.17418
      11.17188	     258.42725
      11.25000	     242.27715
      11.32813	     397.14395
      11.40625	     163.80635
      11.48438	     270.50461
      11.56250	     166.18852
      11.64063	     171.64445
      11.71875	     310.32272
      11.79688	     733.38879
      11.87500	     358.28638
      11.95313	     169.81300
      12.03125	     246.93903
      12.10938	     336.53943
      12.18750	     495.92725
      12.26563	     397.83554
      12.34375	     229.14958
      12.42188	     651.15265
      12.50000	     389.36987
      12.57813	     493.99332
      12.65625	     665.56097
      12.73438	     609.75922
      12.81250	    1045.82471
      12.89063	     720.97845
      12.96875	     157.83810
      13.04688	      98.13012
      13.12500	     326.47284
      13.20313	     445.56863
      13.28125	     332.72284
      13.35938	     580.21259
      13.43750	     242.35399
      13.51563	     491.88010
      13.59375	    1351.76733
      13.67188	     225.84528
      13.75000	     287.01331
      13.82813	     691.57275
      13.90625	     219.77458
      13.98438	     440.89395
      14.06250	     678.29150
      14.14063	     313.43494
      14.21875	     200.76843
      14.29688	     181.68544
      14.37500	     201.19109
      14.45313	     476.52408
      14.53125	     881.41644
      14.60938	     917.02100
      14.68750	     598.64240
      14.76563	     762.15417
      14.84375	     482.26178
      14.92188	     467.32837
      15.00000	     579.26483
      15.07813	     145.78636
      15.15625	     176.47284
      15.23438	     580.31506
      15.31250	     617.05939
      15.39063	     455.81454
      15.46875	     232.67162
      15.54688	     249.57735
      15.62500	     585.32275
      15.70313	     437.89700
      15.78125	     655.89136
      15.85938	     287.30789
      15.93750	     136.70593
      16.01563	     679.04712
      16.09375	     313.79355
      16.17188	     509.97693
      16.25000	     535.22028
      16.32813	     955.39191
      16.40625	     608.60657
      16.48438	     632.68439
      16.56250	     241.98257
      16.64063	     558.87549
      16.71875	     424.70541
      16.79688	     281.86475
      16.87500	     355.80173
      16.95313	     146.38832
      17.03125	     430.23819
      17.10938	     319.12140
      17.18750	     426.53687
      17.26563	     547.95081
      17.34375	     208.87550
      17.42188	     317.90469
      17.50000	     103.09938
      17.57813	     203.20184
      17.65625	     754.40570
      17.73438	     580.31506
      17.81250	    1189.67725
      17.89063	     995.96564
      17.96875	     440.80429
      18.04688	     250.19211
      18.12500	     271.31146
      18.20313	     210.48924
      18.28125	     261.23206
      18.35938	     166.22694
      18.43750	     357.54355
      18.51563	     289.97180
      18.59375	     597.93799
      18.67188	     326.17828
      18.75000	     696.36267
      18.82813	     222.97643
      18.90625	     605.82733
      18.98438	     675.24335
      19.06250	     632.09528
      19.14063	     177.21567
      19.21875	     305.21259
      19.29688	     579.49536
      19.37500	     600.26892
      19.45313	     633.13269
      19.53125	     426.38318
      19.60938	     751.93390
      19.68750	     585.16907
      19.76563	     740.91956
      19.84375	    1242.77661
      19.92188	     330.36627

Monitor Diode	   1842.55

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6570E-002
DiffCoefficient [µm²/s]	 3.5358E-001
Hydrodyn. Radius [nm]	 5.8949E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8101E-002
DiffCoefficient [µm²/s]	 3.8626E-001
Hydrodyn. Radius [nm]	 5.3962E+002
Expansion Parameter µ2	 7.2519E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8451E-002
DiffCoefficient [µm²/s]	 3.9373E-001
Hydrodyn. Radius [nm]	 5.2938E+002
Expansion Parameter µ2	 1.1573E-004
Expansion Parameter µ3	 1.5838E-006

"StandardDeviation"
  1.25000E-004	  5.34062E-002
  2.50000E-004	  5.34064E-002
  3.75000E-004	  5.34066E-002
  5.00000E-004	  5.34067E-002
  6.25000E-004	  5.34069E-002
  7.50000E-004	  5.34071E-002
  8.75000E-004	  5.34073E-002
  1.00000E-003	  5.34075E-002
  1.12500E-003	  5.34071E-002
  1.25000E-003	  5.34070E-002
  1.37500E-003	  5.34094E-002
  1.50000E-003	  5.34091E-002
  1.62500E-003	  5.34078E-002
  1.75000E-003	  5.34092E-002
  1.87500E-003	  5.34076E-002
  2.00000E-003	  5.33933E-002
  2.25000E-003	  5.33927E-002
  2.50000E-003	  5.33940E-002
  2.75000E-003	  5.33929E-002
  3.00000E-003	  5.33932E-002
  3.25000E-003	  5.33938E-002
  3.50000E-003	  5.33928E-002
  3.75000E-003	  5.33937E-002
  4.00000E-003	  5.33870E-002
  4.50000E-003	  5.33863E-002
  5.00000E-003	  5.33861E-002
  5.50000E-003	  5.33858E-002
  6.00000E-003	  5.33864E-002
  6.50000E-003	  5.33862E-002
  7.00000E-003	  5.33862E-002
  7.50000E-003	  5.33859E-002
  8.00000E-003	  5.33827E-002
  9.00000E-003	  5.33826E-002
  1.00000E-002	  5.33818E-002
  1.10000E-002	  5.33828E-002
  1.20000E-002	  5.33823E-002
  1.30000E-002	  5.33826E-002
  1.40000E-002	  5.33825E-002
  1.50000E-002	  5.33831E-002
  1.60000E-002	  5.33808E-002
  1.80000E-002	  5.33804E-002
  2.00000E-002	  5.33803E-002
  2.20000E-002	  5.33805E-002
  2.40000E-002	  5.33802E-002
  2.60000E-002	  5.33805E-002
  2.80000E-002	  5.33808E-002
  3.00000E-002	  5.33809E-002
  3.20000E-002	  5.33799E-002
  3.60000E-002	  5.33791E-002
  4.00000E-002	  5.33790E-002
  4.40000E-002	  5.33793E-002
  4.80000E-002	  5.33795E-002
  5.20000E-002	  5.33797E-002
  5.60000E-002	  5.33798E-002
  6.00000E-002	  5.33801E-002
  6.40000E-002	  5.33788E-002
  7.20000E-002	  5.33767E-002
  8.00000E-002	  5.33776E-002
  8.80000E-002	  5.33778E-002
  9.60000E-002	  5.33781E-002
  1.04000E-001	  5.33786E-002
  1.12000E-001	  5.33791E-002
  1.20000E-001	  5.33794E-002
  1.28000E-001	  5.33778E-002
  1.44000E-001	  5.33742E-002
  1.60000E-001	  5.33747E-002
  1.76000E-001	  5.33754E-002
  1.92000E-001	  5.33759E-002
  2.08000E-001	  5.33762E-002
  2.24000E-001	  5.33773E-002
  2.40000E-001	  5.33777E-002
  2.56000E-001	  5.33760E-002
  2.88000E-001	  5.33689E-002
  3.20000E-001	  5.33697E-002
  3.52000E-001	  5.33706E-002
  3.84000E-001	  5.33717E-002
  4.16000E-001	  5.33723E-002
  4.48000E-001	  5.33733E-002
  4.80000E-001	  5.33738E-002
  5.12000E-001	  5.33676E-002
  5.76000E-001	  5.33524E-002
  6.40000E-001	  5.33542E-002
  7.04000E-001	  5.33551E-002
  7.68000E-001	  5.33567E-002
  8.32000E-001	  5.33576E-002
  8.96000E-001	  5.33585E-002
  9.60000E-001	  5.33587E-002
  1.02400E+000	  5.33680E-002
  1.15200E+000	  5.33354E-002
  1.28000E+000	  5.33368E-002
  1.40800E+000	  5.33380E-002
  1.53600E+000	  5.33375E-002
  1.66400E+000	  5.33377E-002
  1.79200E+000	  5.33366E-002
  1.92000E+000	  5.33242E-002
  2.01600E+000	  5.32490E-002
  2.27200E+000	  5.32000E-002
  2.52800E+000	  5.32001E-002
  2.78400E+000	  5.31985E-002
  3.04000E+000	  5.31936E-002
  3.29600E+000	  5.31878E-002
  3.55200E+000	  5.31807E-002
  3.80800E+000	  5.31992E-002
  4.06400E+000	  5.31894E-002
  4.57600E+000	  5.30959E-002
  5.08800E+000	  5.30700E-002
  5.60000E+000	  5.30410E-002
  6.11200E+000	  5.30026E-002
  6.62400E+000	  5.29675E-002
  7.13600E+000	  5.29266E-002
  7.64800E+000	  5.28834E-002
  8.16000E+000	  5.27958E-002
  9.18400E+000	  5.23748E-002
  1.02080E+001	  5.22220E-002
  1.12320E+001	  5.20547E-002
  1.22560E+001	  5.18713E-002
  1.32800E+001	  5.17498E-002
  1.43040E+001	  5.15364E-002
  1.53280E+001	  5.13175E-002
  1.63520E+001	  5.09556E-002
  1.84000E+001	  5.02654E-002
  2.04480E+001	  4.98051E-002
  2.24960E+001	  4.94098E-002
  2.45440E+001	  4.89077E-002
  2.65920E+001	  4.83526E-002
  2.86400E+001	  4.78727E-002
  3.06880E+001	  4.73829E-002
  3.27360E+001	  4.65938E-002
  3.68320E+001	  4.54236E-002
  4.09280E+001	  4.45121E-002
  4.50240E+001	  4.36155E-002
  4.91200E+001	  4.27673E-002
  5.32160E+001	  4.20226E-002
  5.73120E+001	  4.13803E-002
  6.14080E+001	  4.09073E-002
  6.55040E+001	  4.07132E-002
  7.36960E+001	  3.98211E-002
  8.18880E+001	  3.90836E-002
  9.00800E+001	  3.81893E-002
  9.82720E+001	  3.71579E-002
  1.06464E+002	  3.61829E-002
  1.14656E+002	  3.50313E-002
  1.22848E+002	  2.85190E-002
  1.31040E+002	  2.81628E-002
  1.47424E+002	  2.81628E-002
  1.63808E+002	  2.81628E-002
  1.80192E+002	  2.81628E-002
  1.96576E+002	  2.81628E-002
  2.12960E+002	  2.81628E-002
  2.29344E+002	  2.81628E-002
  2.45728E+002	  2.81628E-002
  2.62112E+002	  2.66280E-002
  2.94880E+002	  2.66280E-002
  3.27648E+002	  2.66280E-002
  3.60416E+002	  2.66280E-002
  3.93184E+002	  2.66280E-002
  4.25952E+002	  2.66280E-002
  4.58720E+002	  2.66280E-002
  4.91488E+002	  2.66280E-002
  5.24256E+002	  2.52250E-002
  5.89792E+002	  2.52250E-002
  6.55328E+002	  2.52250E-002
  7.20864E+002	  2.52250E-002
  7.86400E+002	  2.52250E-002
  8.51936E+002	  2.52250E-002
  9.17472E+002	  2.52250E-002
  9.83008E+002	  2.52250E-002
  1.04854E+003	  2.21899E-002
  1.17962E+003	  2.21899E-002
  1.31069E+003	  2.21899E-002
  1.44176E+003	  2.21899E-002
  1.57283E+003	  2.21899E-002
  1.70390E+003	  2.21899E-002
  1.83498E+003	  2.21899E-002
  1.96605E+003	  2.21899E-002
  2.09712E+003	  1.91977E-002
  2.35926E+003	  1.91977E-002
  2.62141E+003	  1.91977E-002
  2.88355E+003	  1.91977E-002
  3.14570E+003	  1.91977E-002
  3.40784E+003	  1.91977E-002
  3.66998E+003	  1.91977E-002
  3.93213E+003	  1.91977E-002
  4.19427E+003	  1.50733E-002
  4.71856E+003	  1.50733E-002
  5.24285E+003	  1.50733E-002
  5.76714E+003	  1.50733E-002
  6.29142E+003	  1.50733E-002
  6.81571E+003	  1.50733E-002
  7.34000E+003	  1.50733E-002
  7.86429E+003	  1.50733E-002
