ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.40000E-002	  3.34759E+000
  2.60000E-002	  3.35177E+000
  2.80000E-002	  3.34795E+000
  3.00000E-002	  3.34120E+000
  3.20000E-002	  3.33979E+000
  3.60000E-002	  3.33778E+000
  4.00000E-002	  3.33590E+000
  4.40000E-002	  3.33241E+000
  4.80000E-002	  3.32783E+000
  5.20000E-002	  3.32456E+000
  5.60000E-002	  3.32466E+000
  6.00000E-002	  3.31967E+000
  6.40000E-002	  3.31681E+000
  7.20000E-002	  3.30949E+000
  8.00000E-002	  3.30409E+000
  8.80000E-002	  3.29719E+000
  9.60000E-002	  3.29146E+000
  1.04000E-001	  3.28392E+000
  1.12000E-001	  3.27809E+000
  1.20000E-001	  3.27112E+000
  1.28000E-001	  3.26542E+000
  1.44000E-001	  3.25297E+000
  1.60000E-001	  3.24050E+000
  1.76000E-001	  3.22813E+000
  1.92000E-001	  3.21568E+000
  2.08000E-001	  3.20335E+000
  2.24000E-001	  3.19104E+000
  2.40000E-001	  3.17749E+000
  2.56000E-001	  3.16560E+000
  2.88000E-001	  3.14136E+000
  3.20000E-001	  3.11726E+000
  3.52000E-001	  3.09303E+000
  3.84000E-001	  3.06829E+000
  4.16000E-001	  3.04554E+000
  4.48000E-001	  3.02237E+000
  4.80000E-001	  2.99909E+000
  5.12000E-001	  2.97550E+000
  5.76000E-001	  2.92986E+000
  6.40000E-001	  2.88515E+000
  7.04000E-001	  2.84090E+000
  7.68000E-001	  2.79738E+000
  8.32000E-001	  2.75481E+000
  8.96000E-001	  2.71261E+000
  9.60000E-001	  2.67142E+000
  1.02400E+000	  2.62878E+000
  1.15200E+000	  2.54948E+000
  1.28000E+000	  2.47314E+000
  1.40800E+000	  2.39998E+000
  1.53600E+000	  2.32859E+000
  1.66400E+000	  2.25989E+000
  1.79200E+000	  2.19240E+000
  1.92000E+000	  2.12716E+000
  2.01600E+000	  2.07974E+000
  2.27200E+000	  1.95829E+000
  2.52800E+000	  1.84413E+000
  2.78400E+000	  1.73802E+000
  3.04000E+000	  1.63939E+000
  3.29600E+000	  1.54561E+000
  3.55200E+000	  1.45859E+000
  3.80800E+000	  1.37662E+000
  4.06400E+000	  1.30138E+000
  4.57600E+000	  1.15825E+000
  5.08800E+000	  1.02882E+000
  5.60000E+000	  9.13746E-001
  6.11200E+000	  8.11878E-001
  6.62400E+000	  7.23214E-001
  7.13600E+000	  6.46655E-001
  7.64800E+000	  5.79516E-001
  8.16000E+000	  5.19659E-001
  9.18400E+000	  4.15949E-001
  1.02080E+001	  3.35513E-001
  1.12320E+001	  2.72237E-001
  1.22560E+001	  2.25722E-001
  1.32800E+001	  1.87521E-001
  1.43040E+001	  1.55871E-001
  1.53280E+001	  1.29441E-001
  1.63520E+001	  1.00665E-001
  1.84000E+001	  6.21838E-002
  2.04480E+001	  3.81370E-002
  2.24960E+001	  2.06903E-002
  2.45440E+001	  6.26029E-003
  2.65920E+001	 -1.93134E-003
  2.86400E+001	 -5.02757E-003
  3.06880E+001	  4.05306E-003
  3.27360E+001	  1.52250E-002
  3.68320E+001	  2.48787E-002
  4.09280E+001	  3.49249E-002
  4.50240E+001	  3.10732E-002
  4.91200E+001	  2.84640E-002
  5.32160E+001	  2.21777E-002
  5.73120E+001	 -4.88922E-003
  6.14080E+001	 -3.14233E-002
  6.55040E+001	 -4.79132E-002
  7.36960E+001	 -1.78864E-002
  8.18880E+001	  9.63127E-003
  9.00800E+001	  5.16760E-003
  9.82720E+001	  1.38051E-002
  1.06464E+002	  1.16894E-002
  1.14656E+002	  2.02702E-003
  1.22848E+002	 -5.72758E-003
  1.31040E+002	  1.20415E-002
  1.47424E+002	  3.08427E-002
  1.63808E+002	  1.96544E-003
  1.80192E+002	 -1.08057E-002
  1.96576E+002	 -1.48939E-002
  2.12960E+002	  5.91619E-003
  2.29344E+002	  3.14830E-002
  2.45728E+002	  1.34208E-002
  2.62112E+002	  6.89834E-003
  2.94880E+002	 -7.02577E-003
  3.27648E+002	  8.39136E-003
  3.60416E+002	  1.13240E-002
  3.93184E+002	  2.92110E-002
  4.25952E+002	  1.13130E-003
  4.58720E+002	  6.23684E-003
  4.91488E+002	  2.94473E-002
  5.24256E+002	  1.64449E-002
  5.89792E+002	 -1.65649E-002
  6.55328E+002	  1.79344E-003
  7.20864E+002	 -2.23261E-002
  7.86400E+002	  2.45608E-003
  8.51936E+002	  5.53634E-003
  9.17472E+002	 -8.59370E-004
  9.83008E+002	 -3.31407E-002
  1.04854E+003	 -7.06839E-003
  1.17962E+003	  7.04526E-003
  1.31069E+003	 -1.23628E-002
  1.44176E+003	 -8.72999E-003
  1.57283E+003	  3.51944E-003
  1.70390E+003	 -2.25765E-002
  1.83498E+003	 -6.04799E-003
  1.96605E+003	 -3.35412E-004
  2.09712E+003	 -6.63149E-003
  2.35926E+003	 -7.66034E-003
  2.62141E+003	 -8.32018E-003
  2.88355E+003	  4.51491E-003
  3.14570E+003	 -1.10147E-002
  3.40784E+003	  1.66622E-002
  3.66998E+003	 -1.20241E-003
  3.93213E+003	 -2.25449E-003
  4.19427E+003	 -3.06037E-003
  4.71856E+003	  1.42321E-002
  5.24285E+003	  4.79849E-003
  5.76714E+003	 -1.02043E-002
  6.29142E+003	 -6.40350E-003
  6.81571E+003	 -1.59641E-003
  7.34000E+003	  9.52910E-003
  7.86429E+003	  8.73317E-003

"Count Rate"
       0.07813	     309.91290
       0.15625	     261.64191
       0.23438	     237.47438
       0.31250	     280.73770
       0.39063	     317.14908
       0.46875	     203.82941
       0.54688	     179.72592
       0.62500	     329.00870
       0.70313	     328.20184
       0.78125	     203.97028
       0.85938	     238.93442
       0.93750	     207.64600
       1.01563	     318.60910
       1.09375	     182.00563
       1.17188	     205.71208
       1.25000	     275.92212
       1.32813	     239.56198
       1.40625	     427.76639
       1.48438	     169.23668
       1.56250	     259.91290
       1.64063	     299.07785
       1.71875	     326.13986
       1.79688	     425.48666
       1.87500	     341.13730
       1.95313	     241.85451
       2.03125	     367.66138
       2.10938	     193.89087
       2.18750	     386.39856
       2.26563	     300.92212
       2.34375	     260.80942
       2.42188	     311.56506
       2.50000	     250.24333
       2.57813	     277.42059
       2.65625	     261.06555
       2.73438	     231.23718
       2.81250	     246.34988
       2.89063	     187.00050
       2.96875	     178.59886
       3.04688	     173.98820
       3.12500	     383.83707
       3.20313	     435.01535
       3.28125	     299.70541
       3.35938	     294.82581
       3.43750	     177.94569
       3.51563	     255.94261
       3.59375	     182.21054
       3.67188	     232.90215
       3.75000	     327.47180
       3.82813	     186.61629
       3.90625	     191.16290
       3.98438	     238.24283
       4.06250	     229.41853
       4.14063	     392.66138
       4.21875	     381.86475
       4.29688	     185.92468
       4.37500	     219.01895
       4.45313	     264.85654
       4.53125	     249.05225
       4.60938	     299.87192
       4.68750	     195.40215
       4.76563	     272.41290
       4.84375	     331.95441
       4.92188	     325.70441
       5.00000	     244.99231
       5.07813	     148.52715
       5.15625	     150.79405
       5.23438	     298.37344
       5.31250	     251.05020
       5.39063	     131.01947
       5.46875	     228.50922
       5.54688	     211.37294
       5.62500	     228.30429
       5.70313	     220.59425
       5.78125	     226.46004
       5.85938	     298.55276
       5.93750	     244.30070
       6.01563	     142.32838
       6.09375	     194.71054
       6.17188	     223.28380
       6.25000	     234.68237
       6.32813	     292.09784
       6.40625	     182.30020
       6.48438	     289.98462
       6.56250	     320.21002
       6.64063	     232.01843
       6.71875	     215.52254
       6.79688	     333.08145
       6.87500	     288.29404
       6.95313	     365.59937
       7.03125	     436.02713
       7.10938	     472.74588
       7.18750	     290.53534
       7.26563	     177.49744
       7.34375	     236.64189
       7.42188	     246.65727
       7.50000	     304.12396
       7.57813	     273.60397
       7.65625	     294.08298
       7.73438	     300.10245
       7.81250	     223.57837
       7.89063	     235.45081
       7.96875	     260.59171
       8.04688	     164.12653
       8.12500	     271.65726
       8.20313	     320.88882
       8.28125	     244.17264
       8.35938	     288.79355
       8.43750	     268.87805
       8.51563	     236.66751
       8.59375	     205.50717
       8.67188	     241.64958
       8.75000	     377.61270
       8.82813	     264.03687
       8.90625	     236.80840
       8.98438	     448.50153
       9.06250	     255.73770
       9.14063	     241.04764
       9.21875	     182.87653
       9.29688	     234.91290
       9.37500	     337.00049
       9.45313	     252.89445
       9.53125	     206.45491
       9.60938	     205.62244
       9.68750	     203.63728
       9.76563	     275.76843
       9.84375	     358.24796
       9.92188	     330.11014
      10.00000	     331.40369
      10.07813	     208.45287
      10.15625	     241.12448
      10.23438	     225.25613
      10.31250	     163.75511
      10.39063	     173.83452
      10.46875	     244.59528
      10.54688	     330.04611
      10.62500	     221.84938
      10.70313	     199.52612
      10.78125	     206.91599
      10.85938	     212.64087
      10.93750	     274.01382
      11.01563	     253.16342
      11.09375	     152.47182
      11.17188	     191.94415
      11.25000	     293.89087
      11.32813	     257.65881
      11.40625	     162.87141
      11.48438	     242.03380
      11.56250	     217.11066
      11.64063	     168.99333
      11.71875	     284.63113
      11.79688	     247.02869
      11.87500	     156.00665
      11.95313	     186.09119
      12.03125	     400.23053
      12.10938	     261.92368
      12.18750	     169.69774
      12.26563	     270.28687
      12.34375	     311.38574
      12.42188	     237.64087
      12.50000	     308.79865
      12.57813	     285.63013
      12.65625	     134.32376
      12.73438	     171.29866
      12.81250	     189.97182
      12.89063	     151.71619
      12.96875	     295.41495
      13.04688	     188.79353
      13.12500	     163.79353
      13.20313	     223.36066
      13.28125	     388.96002
      13.35938	     222.75870
      13.43750	     283.15829
      13.51563	     208.96516
      13.59375	     195.85040
      13.67188	     244.71054
      13.75000	     263.29404
      13.82813	     267.21310
      13.90625	     204.07274
      13.98438	     191.95695
      14.06250	     346.27304
      14.14063	     296.20901
      14.21875	     191.27817
      14.29688	     242.14908
      14.37500	     223.37346
      14.45313	     208.51691
      14.53125	     200.66599
      14.60938	     186.06557
      14.68750	     224.10347
      14.76563	     235.66853
      14.84375	     284.90009
      14.92188	     192.14908
      15.00000	     167.25153
      15.07813	     250.60194
      15.15625	     348.64240
      15.23438	     218.37859
      15.31250	     290.25357
      15.39063	     240.53534
      15.46875	     190.70184
      15.54688	     227.66393
      15.62500	     243.86526
      15.70313	     177.19006
      15.78125	     193.80122
      15.85938	     203.80379
      15.93750	     250.10245
      16.01563	     227.48462
      16.09375	     267.53329
      16.17188	     236.56505
      16.25000	     266.12448
      16.32813	     153.93185
      16.40625	     200.10245
      16.48438	     114.01127
      16.56250	     167.55891
      16.64063	     208.77304
      16.71875	     269.13422
      16.79688	     204.26485
      16.87500	     260.05377
      16.95313	     330.82736
      17.03125	     219.05737
      17.10938	     364.75409
      17.18750	     357.38983
      17.26563	     329.09836
      17.34375	     223.55276
      17.42188	     304.57224
      17.50000	     316.43185
      17.57813	     235.86064
      17.65625	     129.90523
      17.73438	     180.31506
      17.81250	     277.59988
      17.89063	     156.35245
      17.96875	     139.49794
      18.04688	     268.98053
      18.12500	     292.61014
      18.20313	     281.09631
      18.28125	     286.36014
      18.35938	     256.28842
      18.43750	     406.96719
      18.51563	     276.99796
      18.59375	     465.82990
      18.67188	     279.76434
      18.75000	     209.54149
      18.82813	     217.12346
      18.90625	     192.66136
      18.98438	     237.05174
      19.06250	     200.39702
      19.14063	     255.71208
      19.21875	     148.82172
      19.29688	     209.43903
      19.37500	     212.66649
      19.45313	     123.64242
      19.53125	     219.65932
      19.60938	     188.66547
      19.68750	     125.76844
      19.76563	     268.12244
      19.84375	     211.68033
      19.92188	     294.12140

Monitor Diode	  83534.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2132E-001
DiffCoefficient [µm²/s]	 3.7990E-001
Hydrodyn. Radius [nm]	 5.4934E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1861E-001
DiffCoefficient [µm²/s]	 3.7144E-001
Hydrodyn. Radius [nm]	 5.6185E+002
Expansion Parameter µ2	-1.0820E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2355E-001
DiffCoefficient [µm²/s]	 3.8689E-001
Hydrodyn. Radius [nm]	 5.3941E+002
Expansion Parameter µ2	 4.0758E-003
Expansion Parameter µ3	 1.6387E-003

"StandardDeviation"
  1.25000E-004	  2.33498E-002
  2.50000E-004	  2.33503E-002
  3.75000E-004	  2.33508E-002
  5.00000E-004	  2.33513E-002
  6.25000E-004	  2.33520E-002
  7.50000E-004	  2.33524E-002
  8.75000E-004	  2.33530E-002
  1.00000E-003	  2.33535E-002
  1.12500E-003	  2.33523E-002
  1.25000E-003	  2.33520E-002
  1.37500E-003	  2.33506E-002
  1.50000E-003	  2.33487E-002
  1.62500E-003	  2.33509E-002
  1.75000E-003	  2.33470E-002
  1.87500E-003	  2.33467E-002
  2.00000E-003	  2.32218E-002
  2.25000E-003	  2.32226E-002
  2.50000E-003	  2.32235E-002
  2.75000E-003	  2.32225E-002
  3.00000E-003	  2.32247E-002
  3.25000E-003	  2.32206E-002
  3.50000E-003	  2.32226E-002
  3.75000E-003	  2.32231E-002
  4.00000E-003	  2.31587E-002
  4.50000E-003	  2.31583E-002
  5.00000E-003	  2.31581E-002
  5.50000E-003	  2.31590E-002
  6.00000E-003	  2.31585E-002
  6.50000E-003	  2.31579E-002
  7.00000E-003	  2.31583E-002
  7.50000E-003	  2.31576E-002
  8.00000E-003	  2.31265E-002
  9.00000E-003	  2.31256E-002
  1.00000E-002	  2.31250E-002
  1.10000E-002	  2.31256E-002
  1.20000E-002	  2.31253E-002
  1.30000E-002	  2.31245E-002
  1.40000E-002	  2.31250E-002
  1.50000E-002	  2.31251E-002
  1.60000E-002	  2.31081E-002
  1.80000E-002	  2.31060E-002
  2.00000E-002	  2.31058E-002
  2.20000E-002	  2.31058E-002
  2.40000E-002	  2.31054E-002
  2.60000E-002	  2.31057E-002
  2.80000E-002	  2.31051E-002
  3.00000E-002	  2.31043E-002
  3.20000E-002	  2.30953E-002
  3.60000E-002	  2.30911E-002
  4.00000E-002	  2.30907E-002
  4.40000E-002	  2.30901E-002
  4.80000E-002	  2.30895E-002
  5.20000E-002	  2.30890E-002
  5.60000E-002	  2.30883E-002
  6.00000E-002	  2.30874E-002
  6.40000E-002	  2.30771E-002
  7.20000E-002	  2.30687E-002
  8.00000E-002	  2.30676E-002
  8.80000E-002	  2.30662E-002
  9.60000E-002	  2.30649E-002
  1.04000E-001	  2.30635E-002
  1.12000E-001	  2.30620E-002
  1.20000E-001	  2.30604E-002
  1.28000E-001	  2.30513E-002
  1.44000E-001	  2.30344E-002
  1.60000E-001	  2.30312E-002
  1.76000E-001	  2.30279E-002
  1.92000E-001	  2.30204E-002
  2.08000E-001	  2.30168E-002
  2.24000E-001	  2.30130E-002
  2.40000E-001	  2.30089E-002
  2.56000E-001	  2.29971E-002
  2.88000E-001	  2.29605E-002
  3.20000E-001	  2.29490E-002
  3.52000E-001	  2.29411E-002
  3.84000E-001	  2.29305E-002
  4.16000E-001	  2.29215E-002
  4.48000E-001	  2.29080E-002
  4.80000E-001	  2.28955E-002
  5.12000E-001	  2.28654E-002
  5.76000E-001	  2.27539E-002
  6.40000E-001	  2.27313E-002
  7.04000E-001	  2.27049E-002
  7.68000E-001	  2.26733E-002
  8.32000E-001	  2.26453E-002
  8.96000E-001	  2.26147E-002
  9.60000E-001	  2.25816E-002
  1.02400E+000	  2.25761E-002
  1.15200E+000	  2.25115E-002
  1.28000E+000	  2.24218E-002
  1.40800E+000	  2.23277E-002
  1.53600E+000	  2.22339E-002
  1.66400E+000	  2.20842E-002
  1.79200E+000	  2.19803E-002
  1.92000E+000	  2.18570E-002
  2.01600E+000	  2.16466E-002
  2.27200E+000	  2.14068E-002
  2.52800E+000	  2.11763E-002
  2.78400E+000	  2.08833E-002
  3.04000E+000	  2.06377E-002
  3.29600E+000	  2.04174E-002
  3.55200E+000	  2.01575E-002
  3.80800E+000	  1.98726E-002
  4.06400E+000	  1.95486E-002
  4.57600E+000	  1.89273E-002
  5.08800E+000	  1.83714E-002
  5.60000E+000	  1.78837E-002
  6.11200E+000	  1.73404E-002
  6.62400E+000	  1.68688E-002
  7.13600E+000	  1.63633E-002
  7.64800E+000	  1.59046E-002
  8.16000E+000	  1.55278E-002
  9.18400E+000	  1.47988E-002
  1.02080E+001	  1.42496E-002
  1.12320E+001	  1.38654E-002
  1.22560E+001	  1.35231E-002
  1.32800E+001	  1.32149E-002
  1.43040E+001	  1.29099E-002
  1.53280E+001	  1.18928E-002
  1.63520E+001	  1.15327E-002
  1.84000E+001	  1.15327E-002
  2.04480E+001	  1.15327E-002
  2.24960E+001	  1.15327E-002
  2.45440E+001	  1.15327E-002
  2.65920E+001	  1.15327E-002
  2.86400E+001	  1.15327E-002
  3.06880E+001	  1.15327E-002
  3.27360E+001	  1.06849E-002
  3.68320E+001	  1.06849E-002
  4.09280E+001	  1.06849E-002
  4.50240E+001	  1.06849E-002
  4.91200E+001	  1.06849E-002
  5.32160E+001	  1.06849E-002
  5.73120E+001	  1.06849E-002
  6.14080E+001	  1.06849E-002
  6.55040E+001	  1.05671E-002
  7.36960E+001	  1.05671E-002
  8.18880E+001	  1.05671E-002
  9.00800E+001	  1.05671E-002
  9.82720E+001	  1.05671E-002
  1.06464E+002	  1.05671E-002
  1.14656E+002	  1.05671E-002
  1.22848E+002	  1.05671E-002
  1.31040E+002	  9.12550E-003
  1.47424E+002	  9.12550E-003
  1.63808E+002	  9.12550E-003
  1.80192E+002	  9.12550E-003
  1.96576E+002	  9.12550E-003
  2.12960E+002	  9.12550E-003
  2.29344E+002	  9.12550E-003
  2.45728E+002	  9.12550E-003
  2.62112E+002	  7.35578E-003
  2.94880E+002	  7.35578E-003
  3.27648E+002	  7.35578E-003
  3.60416E+002	  7.35578E-003
  3.93184E+002	  7.35578E-003
  4.25952E+002	  7.35578E-003
  4.58720E+002	  7.35578E-003
  4.91488E+002	  7.35578E-003
  5.24256E+002	  5.58080E-003
  5.89792E+002	  5.58080E-003
  6.55328E+002	  5.58080E-003
  7.20864E+002	  5.58080E-003
  7.86400E+002	  5.58080E-003
  8.51936E+002	  5.58080E-003
  9.17472E+002	  5.58080E-003
  9.83008E+002	  5.58080E-003
  1.04854E+003	  4.08154E-003
  1.17962E+003	  4.08154E-003
  1.31069E+003	  4.08154E-003
  1.44176E+003	  4.08154E-003
  1.57283E+003	  4.08154E-003
  1.70390E+003	  4.08154E-003
  1.83498E+003	  4.08154E-003
  1.96605E+003	  4.08154E-003
  2.09712E+003	  2.93392E-003
  2.35926E+003	  2.93392E-003
  2.62141E+003	  2.93392E-003
  2.88355E+003	  2.93392E-003
  3.14570E+003	  2.93392E-003
  3.40784E+003	  2.93392E-003
  3.66998E+003	  2.93392E-003
  3.93213E+003	  2.93392E-003
  4.19427E+003	  2.09151E-003
  4.71856E+003	  2.09151E-003
  5.24285E+003	  2.09151E-003
  5.76714E+003	  2.09151E-003
  6.29142E+003	  2.09151E-003
  6.81571E+003	  2.09151E-003
  7.34000E+003	  2.09151E-003
  7.86429E+003	  2.09151E-003
