ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.04000E-001	  1.72817E+000
  7.68000E-001	  1.68478E+000
  8.32000E-001	  1.64206E+000
  8.96000E-001	  1.60061E+000
  9.60000E-001	  1.56033E+000
  1.02400E+000	  1.52158E+000
  1.15200E+000	  1.44589E+000
  1.28000E+000	  1.37418E+000
  1.40800E+000	  1.30623E+000
  1.53600E+000	  1.24184E+000
  1.66400E+000	  1.18043E+000
  1.79200E+000	  1.12253E+000
  1.92000E+000	  1.06698E+000
  2.01600E+000	  1.02707E+000
  2.27200E+000	  9.28160E-001
  2.52800E+000	  8.39283E-001
  2.78400E+000	  7.60113E-001
  3.04000E+000	  6.89570E-001
  3.29600E+000	  6.25113E-001
  3.55200E+000	  5.66740E-001
  3.80800E+000	  5.13625E-001
  4.06400E+000	  4.66196E-001
  4.57600E+000	  3.81310E-001
  5.08800E+000	  3.12557E-001
  5.60000E+000	  2.56585E-001
  6.11200E+000	  2.10231E-001
  6.62400E+000	  1.74067E-001
  7.13600E+000	  1.44432E-001
  7.64800E+000	  1.20158E-001
  8.16000E+000	  1.02884E-001
  9.18400E+000	  7.58551E-002
  1.02080E+001	  5.55579E-002
  1.12320E+001	  4.16175E-002
  1.22560E+001	  2.85064E-002
  1.32800E+001	  1.90453E-002
  1.43040E+001	  1.28710E-002
  1.53280E+001	  1.26538E-002
  1.63520E+001	  1.06715E-002
  1.84000E+001	  8.23986E-003
  2.04480E+001	 -1.36457E-004
  2.24960E+001	 -2.67213E-003
  2.45440E+001	 -7.09726E-003
  2.65920E+001	 -6.30321E-004
  2.86400E+001	  2.60535E-003
  3.06880E+001	  8.33777E-003
  3.27360E+001	  5.02379E-003
  3.68320E+001	  2.79280E-003
  4.09280E+001	 -1.07770E-002
  4.50240E+001	 -1.84554E-003
  4.91200E+001	 -6.52491E-004
  5.32160E+001	 -1.37667E-002
  5.73120E+001	 -1.18818E-002
  6.14080E+001	 -2.48989E-002
  6.55040E+001	 -1.79643E-002
  7.36960E+001	 -4.87439E-003
  8.18880E+001	  1.61217E-003
  9.00800E+001	 -2.15782E-003
  9.82720E+001	 -4.34727E-003
  1.06464E+002	 -4.77722E-003
  1.14656E+002	  3.12478E-003
  1.22848E+002	 -1.47361E-002
  1.31040E+002	  3.16382E-003
  1.47424E+002	  2.11689E-003
  1.63808E+002	 -4.45330E-003
  1.80192E+002	 -3.43159E-003
  1.96576E+002	 -5.35152E-003
  2.12960E+002	  5.92957E-004
  2.29344E+002	  1.67529E-002
  2.45728E+002	  3.06359E-002
  2.62112E+002	  3.95593E-003
  2.94880E+002	 -7.65458E-004
  3.27648E+002	  1.72090E-003
  3.60416E+002	 -3.01914E-003
  3.93184E+002	  1.35378E-003
  4.25952E+002	 -3.62125E-003
  4.58720E+002	 -6.24665E-003
  4.91488E+002	  1.18276E-002
  5.24256E+002	  1.65110E-003
  5.89792E+002	 -6.49805E-003
  6.55328E+002	  7.64550E-003
  7.20864E+002	  5.41775E-004
  7.86400E+002	  7.93626E-003
  8.51936E+002	 -3.51493E-003
  9.17472E+002	  7.32151E-003
  9.83008E+002	  7.81553E-003
  1.04854E+003	  7.50170E-004
  1.17962E+003	 -1.74853E-003
  1.31069E+003	 -2.62641E-003
  1.44176E+003	 -3.22889E-003
  1.57283E+003	 -1.11272E-002
  1.70390E+003	  5.99513E-003
  1.83498E+003	  4.63515E-003
  1.96605E+003	  1.11842E-003
  2.09712E+003	 -4.22977E-003
  2.35926E+003	 -1.36605E-003
  2.62141E+003	 -1.00054E-003
  2.88355E+003	 -4.58557E-003
  3.14570E+003	 -2.93369E-003
  3.40784E+003	 -5.10031E-003
  3.66998E+003	  8.26709E-003
  3.93213E+003	 -2.96569E-004
  4.19427E+003	 -4.01024E-003
  4.71856E+003	  2.34093E-003
  5.24285E+003	 -5.67925E-003
  5.76714E+003	  7.31123E-003
  6.29142E+003	 -2.49189E-003
  6.81571E+003	  7.97436E-004
  7.34000E+003	  3.59801E-003
  7.86429E+003	  1.41673E-003

"Count Rate"
       0.07813	     489.95901
       0.15625	     417.41803
       0.23438	     487.09015
       0.31250	     553.88062
       0.39063	     573.47589
       0.46875	     473.29660
       0.54688	     490.63779
       0.62500	     602.59985
       0.70313	     541.41907
       0.78125	     413.67825
       0.85938	     688.51178
       0.93750	     596.69568
       1.01563	     480.13574
       1.09375	     503.90625
       1.17188	     678.52203
       1.25000	     390.84271
       1.32813	     475.08963
       1.40625	     800.11523
       1.48438	     358.72180
       1.56250	     505.81454
       1.64063	     492.45645
       1.71875	     469.22385
       1.79688	     620.61987
       1.87500	     706.64703
       1.95313	     538.74231
       2.03125	     476.81863
       2.10938	     502.43338
       2.18750	     490.47128
       2.26563	     538.08911
       2.34375	     468.37857
       2.42188	     407.03125
       2.50000	     446.60602
       2.57813	     577.80481
       2.65625	     498.42468
       2.73438	     694.83862
       2.81250	     292.52048
       2.89063	     482.55634
       2.96875	     588.90881
       3.04688	     585.86066
       3.12500	     428.00974
       3.20313	     634.36218
       3.28125	     475.65317
       3.35938	     406.33963
       3.43750	     576.35754
       3.51563	     599.32117
       3.59375	     508.24792
       3.67188	     577.34375
       3.75000	     558.08142
       3.82813	     564.84375
       3.90625	     451.12704
       3.98438	     473.42468
       4.06250	     621.95184
       4.14063	     576.98511
       4.21875	     692.37958
       4.29688	     357.36423
       4.37500	     744.19824
       4.45313	     458.19672
       4.53125	     528.26587
       4.60938	     521.65729
       4.68750	     556.72388
       4.76563	     458.79865
       4.84375	     633.42725
       4.92188	     715.39447
       5.00000	     525.99896
       5.07813	     582.63318
       5.15625	     590.77869
       5.23438	     562.38470
       5.31250	     697.96362
       5.39063	     482.46667
       5.46875	     674.34680
       5.54688	     705.08453
       5.62500	     495.27408
       5.70313	     648.48871
       5.78125	     704.45697
       5.85938	     678.52203
       5.93750	     428.93185
       6.01563	     730.30225
       6.09375	     429.02151
       6.17188	     551.78021
       6.25000	     531.46771
       6.32813	     501.57529
       6.40625	     394.77457
       6.48438	     842.30273
       6.56250	     443.34015
       6.64063	     430.98102
       6.71875	     500.43542
       6.79688	     446.45233
       6.87500	     372.46414
       6.95313	     502.16443
       7.03125	     553.80377
       7.10938	     543.19928
       7.18750	     759.11884
       7.26563	     375.79404
       7.34375	     576.92108
       7.42188	     550.06403
       7.50000	     406.55737
       7.57813	     510.28430
       7.65625	     617.46924
       7.73438	    1018.75000
       7.81250	     416.81607
       7.89063	     514.30585
       7.96875	     420.63266
       8.04688	     403.30429
       8.12500	     681.69824
       8.20313	     508.38882
       8.28125	     343.87805
       8.35938	     460.59167
       8.43750	     515.94519
       8.51563	     393.95490
       8.59375	     700.34576
       8.67188	     447.15674
       8.75000	     492.08502
       8.82813	     515.62500
       8.90625	     465.52252
       8.98438	     652.75354
       9.06250	     384.13165
       9.14063	     521.92621
       9.21875	     384.52869
       9.29688	     366.67520
       9.37500	     528.72693
       9.45313	     788.42212
       9.53125	     810.87341
       9.60938	     574.82068
       9.68750	     540.52252
       9.76563	     533.03021
       9.84375	     478.77817
       9.92188	     507.76126
      10.00000	     427.34375
      10.07813	     335.32272
      10.15625	     536.32172
      10.23438	     443.53226
      10.31250	     553.38110
      10.39063	     402.44620
      10.46875	     553.59888
      10.54688	     780.50714
      10.62500	     436.15521
      10.70313	     675.24335
      10.78125	     489.86935
      10.85938	     418.14804
      10.93750	     463.43494
      11.01563	     505.86575
      11.09375	     359.43903
      11.17188	     593.40417
      11.25000	     544.72333
      11.32813	     730.09729
      11.40625	     571.86218
      11.48438	     540.99640
      11.56250	     445.78635
      11.64063	     628.31708
      11.71875	     418.42981
      11.79688	     430.62244
      11.87500	     419.40317
      11.95313	     543.22485
      12.03125	     406.59579
      12.10938	     613.10193
      12.18750	     584.84888
      12.26563	     450.17929
      12.34375	     542.27716
      12.42188	     646.42670
      12.50000	     411.39856
      12.57813	     309.84888
      12.65625	     599.01379
      12.73438	     521.31146
      12.81250	     795.88879
      12.89063	     482.08246
      12.96875	     572.34888
      13.04688	     472.07990
      13.12500	     442.05942
      13.20313	     762.10297
      13.28125	     820.72229
      13.35938	     605.51996
      13.43750	     608.70898
      13.51563	     353.13779
      13.59375	     830.99384
      13.67188	     533.97797
      13.75000	     500.71719
      13.82813	     425.79404
      13.90625	     575.06403
      13.98438	     579.17517
      14.06250	     470.15878
      14.14063	     614.24176
      14.21875	     489.70285
      14.29688	     473.65521
      14.37500	     690.85553
      14.45313	     592.96875
      14.53125	     806.60858
      14.60938	     563.14038
      14.68750	     543.05841
      14.76563	     629.85400
      14.84375	     339.06250
      14.92188	     640.61218
      15.00000	     421.81094
      15.07813	     746.74689
      15.15625	     516.82886
      15.23438	     482.27457
      15.31250	     780.94263
      15.39063	     498.88574
      15.46875	     561.29608
      15.54688	     654.05994
      15.62500	     479.75153
      15.70313	     391.13730
      15.78125	     827.13879
      15.85938	     421.01691
      15.93750	     546.14496
      16.01563	     496.93903
      16.09375	     502.99692
      16.17188	     410.57889
      16.25000	     446.93903
      16.32813	     458.05582
      16.40625	     593.41699
      16.48438	     340.80429
      16.56250	     457.06967
      16.64063	     450.84528
      16.71875	     570.70953
      16.79688	     587.15417
      16.87500	     515.13831
      16.95313	     442.48206
      17.03125	     697.52814
      17.10938	     541.38062
      17.18750	     489.03687
      17.26563	     394.64651
      17.34375	     494.88983
      17.42188	     557.86371
      17.50000	     673.60400
      17.57813	     703.27869
      17.65625	     554.67468
      17.73438	     478.82941
      17.81250	     413.49896
      17.89063	     564.74127
      17.96875	     639.07532
      18.04688	     412.10297
      18.12500	     604.96924
      18.20313	     423.62961
      18.28125	     622.40009
      18.35938	     543.19928
      18.43750	     448.00204
      18.51563	     498.15573
      18.59375	     471.90060
      18.67188	     517.48206
      18.75000	     506.91595
      18.82813	     554.34167
      18.90625	     450.03842
      18.98438	     612.60242
      19.06250	     612.58966
      19.14063	     743.04559
      19.21875	     536.03992
      19.29688	     508.99075
      19.37500	     580.28943
      19.45313	     663.11475
      19.53125	     470.24844
      19.60938	     504.39291
      19.68750	     404.94363
      19.76563	     538.24280
      19.84375	     474.65417
      19.92188	     725.19208

Monitor Diode	 235148.61

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9392E-001
DiffCoefficient [µm²/s]	 3.8965E-001
Hydrodyn. Radius [nm]	 5.3592E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9181E-001
DiffCoefficient [µm²/s]	 3.8541E-001
Hydrodyn. Radius [nm]	 5.4181E+002
Expansion Parameter µ2	-1.3047E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9590E-001
DiffCoefficient [µm²/s]	 3.9362E-001
Hydrodyn. Radius [nm]	 5.3051E+002
Expansion Parameter µ2	 5.0545E-003
Expansion Parameter µ3	 3.0312E-003

"StandardDeviation"
  1.25000E-004	  1.63930E-002
  2.50000E-004	  1.63936E-002
  3.75000E-004	  1.63942E-002
  5.00000E-004	  1.63949E-002
  6.25000E-004	  1.63955E-002
  7.50000E-004	  1.63961E-002
  8.75000E-004	  1.63967E-002
  1.00000E-003	  1.63973E-002
  1.12500E-003	  1.63959E-002
  1.25000E-003	  1.63954E-002
  1.37500E-003	  1.63953E-002
  1.50000E-003	  1.63949E-002
  1.62500E-003	  1.63946E-002
  1.75000E-003	  1.63941E-002
  1.87500E-003	  1.63937E-002
  2.00000E-003	  1.63564E-002
  2.25000E-003	  1.63565E-002
  2.50000E-003	  1.63567E-002
  2.75000E-003	  1.63566E-002
  3.00000E-003	  1.63566E-002
  3.25000E-003	  1.63566E-002
  3.50000E-003	  1.63565E-002
  3.75000E-003	  1.63567E-002
  4.00000E-003	  1.63378E-002
  4.50000E-003	  1.63372E-002
  5.00000E-003	  1.63373E-002
  5.50000E-003	  1.63373E-002
  6.00000E-003	  1.63373E-002
  6.50000E-003	  1.63373E-002
  7.00000E-003	  1.63373E-002
  7.50000E-003	  1.63373E-002
  8.00000E-003	  1.63275E-002
  9.00000E-003	  1.63265E-002
  1.00000E-002	  1.63265E-002
  1.10000E-002	  1.63266E-002
  1.20000E-002	  1.63265E-002
  1.30000E-002	  1.63265E-002
  1.40000E-002	  1.63265E-002
  1.50000E-002	  1.63265E-002
  1.60000E-002	  1.63213E-002
  1.80000E-002	  1.63192E-002
  2.00000E-002	  1.63192E-002
  2.20000E-002	  1.63191E-002
  2.40000E-002	  1.63191E-002
  2.60000E-002	  1.63190E-002
  2.80000E-002	  1.63189E-002
  3.00000E-002	  1.63188E-002
  3.20000E-002	  1.63151E-002
  3.60000E-002	  1.63109E-002
  4.00000E-002	  1.63107E-002
  4.40000E-002	  1.63104E-002
  4.80000E-002	  1.63101E-002
  5.20000E-002	  1.63097E-002
  5.60000E-002	  1.63093E-002
  6.00000E-002	  1.63088E-002
  6.40000E-002	  1.63001E-002
  7.20000E-002	  1.62919E-002
  8.00000E-002	  1.62912E-002
  8.80000E-002	  1.62904E-002
  9.60000E-002	  1.62894E-002
  1.04000E-001	  1.62885E-002
  1.12000E-001	  1.62872E-002
  1.20000E-001	  1.62858E-002
  1.28000E-001	  1.62791E-002
  1.44000E-001	  1.62620E-002
  1.60000E-001	  1.62593E-002
  1.76000E-001	  1.62559E-002
  1.92000E-001	  1.62476E-002
  2.08000E-001	  1.62442E-002
  2.24000E-001	  1.62400E-002
  2.40000E-001	  1.62356E-002
  2.56000E-001	  1.62251E-002
  2.88000E-001	  1.61909E-002
  3.20000E-001	  1.61760E-002
  3.52000E-001	  1.61655E-002
  3.84000E-001	  1.61520E-002
  4.16000E-001	  1.61400E-002
  4.48000E-001	  1.61217E-002
  4.80000E-001	  1.61039E-002
  5.12000E-001	  1.60714E-002
  5.76000E-001	  1.59864E-002
  6.40000E-001	  1.59483E-002
  7.04000E-001	  1.59050E-002
  7.68000E-001	  1.58613E-002
  8.32000E-001	  1.58120E-002
  8.96000E-001	  1.57608E-002
  9.60000E-001	  1.57065E-002
  1.02400E+000	  1.56862E-002
  1.15200E+000	  1.55025E-002
  1.28000E+000	  1.53815E-002
  1.40800E+000	  1.52523E-002
  1.53600E+000	  1.51151E-002
  1.66400E+000	  1.49747E-002
  1.79200E+000	  1.48295E-002
  1.92000E+000	  1.46712E-002
  2.01600E+000	  1.44616E-002
  2.27200E+000	  1.41086E-002
  2.52800E+000	  1.38039E-002
  2.78400E+000	  1.34931E-002
  3.04000E+000	  1.31826E-002
  3.29600E+000	  1.28736E-002
  3.55200E+000	  1.25698E-002
  3.80800E+000	  1.22759E-002
  4.06400E+000	  1.19195E-002
  4.57600E+000	  1.13183E-002
  5.08800E+000	  1.08248E-002
  5.60000E+000	  8.57005E-003
  6.11200E+000	  8.57005E-003
  6.62400E+000	  8.57005E-003
  7.13600E+000	  8.57005E-003
  7.64800E+000	  8.57005E-003
  8.16000E+000	  8.59437E-003
  9.18400E+000	  8.59437E-003
  1.02080E+001	  8.59437E-003
  1.12320E+001	  8.59437E-003
  1.22560E+001	  8.59437E-003
  1.32800E+001	  8.59437E-003
  1.43040E+001	  8.59437E-003
  1.53280E+001	  8.59437E-003
  1.63520E+001	  8.22189E-003
  1.84000E+001	  8.22189E-003
  2.04480E+001	  8.22189E-003
  2.24960E+001	  8.22189E-003
  2.45440E+001	  8.22189E-003
  2.65920E+001	  8.22189E-003
  2.86400E+001	  8.22189E-003
  3.06880E+001	  8.22189E-003
  3.27360E+001	  7.48350E-003
  3.68320E+001	  7.48350E-003
  4.09280E+001	  7.48350E-003
  4.50240E+001	  7.48350E-003
  4.91200E+001	  7.48350E-003
  5.32160E+001	  7.48350E-003
  5.73120E+001	  7.48350E-003
  6.14080E+001	  7.48350E-003
  6.55040E+001	  7.01510E-003
  7.36960E+001	  7.01510E-003
  8.18880E+001	  7.01510E-003
  9.00800E+001	  7.01510E-003
  9.82720E+001	  7.01510E-003
  1.06464E+002	  7.01510E-003
  1.14656E+002	  7.01510E-003
  1.22848E+002	  7.01510E-003
  1.31040E+002	  5.72492E-003
  1.47424E+002	  5.72492E-003
  1.63808E+002	  5.72492E-003
  1.80192E+002	  5.72492E-003
  1.96576E+002	  5.72492E-003
  2.12960E+002	  5.72492E-003
  2.29344E+002	  5.72492E-003
  2.45728E+002	  5.72492E-003
  2.62112E+002	  4.36904E-003
  2.94880E+002	  4.36904E-003
  3.27648E+002	  4.36904E-003
  3.60416E+002	  4.36904E-003
  3.93184E+002	  4.36904E-003
  4.25952E+002	  4.36904E-003
  4.58720E+002	  4.36904E-003
  4.91488E+002	  4.36904E-003
  5.24256E+002	  3.20370E-003
  5.89792E+002	  3.20370E-003
  6.55328E+002	  3.20370E-003
  7.20864E+002	  3.20370E-003
  7.86400E+002	  3.20370E-003
  8.51936E+002	  3.20370E-003
  9.17472E+002	  3.20370E-003
  9.83008E+002	  3.20370E-003
  1.04854E+003	  2.30578E-003
  1.17962E+003	  2.30578E-003
  1.31069E+003	  2.30578E-003
  1.44176E+003	  2.30578E-003
  1.57283E+003	  2.30578E-003
  1.70390E+003	  2.30578E-003
  1.83498E+003	  2.30578E-003
  1.96605E+003	  2.30578E-003
  2.09712E+003	  1.64472E-003
  2.35926E+003	  1.64472E-003
  2.62141E+003	  1.64472E-003
  2.88355E+003	  1.64472E-003
  3.14570E+003	  1.64472E-003
  3.40784E+003	  1.64472E-003
  3.66998E+003	  1.64472E-003
  3.93213E+003	  1.64472E-003
  4.19427E+003	  1.16804E-003
  4.71856E+003	  1.16804E-003
  5.24285E+003	  1.16804E-003
  5.76714E+003	  1.16804E-003
  6.29142E+003	  1.16804E-003
  6.81571E+003	  1.16804E-003
  7.34000E+003	  1.16804E-003
  7.86429E+003	  1.16804E-003
