ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.91488E+002	  7.12068E-003
  5.24256E+002	  5.35823E-002
  5.89792E+002	  7.53273E-002
  6.55328E+002	  1.58816E-002
  7.20864E+002	 -4.37141E-002
  7.86400E+002	 -8.28753E-002
  8.51936E+002	 -1.54483E-001
  9.17472E+002	 -1.55112E-001
  9.83008E+002	 -4.26753E-002
  1.04854E+003	 -5.13166E-002
  1.17962E+003	  4.47674E-003
  1.31069E+003	  8.88965E-002
  1.44176E+003	 -5.05018E-002
  1.57283E+003	 -6.60423E-002
  1.70390E+003	 -9.23998E-002
  1.83498E+003	  1.19755E-001
  1.96605E+003	 -4.20168E-002
  2.09712E+003	 -3.01893E-002
  2.35926E+003	 -1.40079E-002
  2.62141E+003	 -3.87200E-003
  2.88355E+003	 -1.10381E-002
  3.14570E+003	  6.47266E-002
  3.40784E+003	  1.19451E-002
  3.66998E+003	 -8.83585E-002
  3.93213E+003	 -9.08197E-003
  4.19427E+003	 -2.63468E-002
  4.71856E+003	 -8.64517E-002
  5.24285E+003	  8.99886E-003
  5.76714E+003	  2.68163E-002
  6.29142E+003	  2.91728E-002
  6.81571E+003	  5.03524E-002
  7.34000E+003	 -6.28223E-002
  7.86429E+003	  3.86272E-002

"Count Rate"
       0.07813	     514.34424
       0.15625	     620.03070
       0.23438	     960.71973
       0.31250	    2071.65723
       0.39063	    2033.54248
       0.46875	     577.63831
       0.54688	     977.10040
       0.62500	     802.06195
       0.70313	     501.53687
       0.78125	    2824.70532
       0.85938	     760.87341
       0.93750	     491.84167
       1.01563	    3306.22437
       1.09375	    2010.70691
       1.17188	     433.88831
       1.25000	     667.21307
       1.32813	     604.66187
       1.40625	    1447.36169
       1.48438	    1021.34985
       1.56250	    1280.64807
       1.64063	     908.91388
       1.71875	     664.07532
       1.79688	     219.32632
       1.87500	     246.46516
       1.95313	     375.16647
       2.03125	     693.48102
       2.10938	     696.06812
       2.18750	     860.00256
       2.26563	    2041.32935
       2.34375	    1308.91394
       2.42188	     381.03226
       2.50000	     543.60913
       2.57813	    1328.90625
       2.65625	    1756.32678
       2.73438	    2326.19092
       2.81250	    2298.19409
       2.89063	    1617.49487
       2.96875	    1029.81555
       3.04688	     709.25970
       3.12500	     473.09167
       3.20313	     506.25000
       3.28125	     828.54761
       3.35938	     366.57272
       3.43750	     358.31198
       3.51563	    1106.49329
       3.59375	     692.39240
       3.67188	     243.27612
       3.75000	     664.11371
       3.82813	    1144.68494
       3.90625	     652.21564
       3.98438	     491.61115
       4.06250	     928.93182
       4.14063	     765.57373
       4.21875	    1039.39551
       4.29688	    1145.60706
       4.37500	    1885.65564
       4.45313	     531.67261
       4.53125	     931.54456
       4.60938	     389.22897
       4.68750	    1188.56299
       4.76563	    1430.57117
       4.84375	    1311.98767
       4.92188	    1535.86060
       5.00000	    1023.02765
       5.07813	     647.45129
       5.15625	     808.03021
       5.23438	     915.59937
       5.31250	     828.16339
       5.39063	    2156.62134
       5.46875	     938.70386
       5.54688	     724.28278
       5.62500	    1738.92151
       5.70313	    1797.83545
       5.78125	     311.70593
       5.85938	    2629.70020
       5.93750	    2950.15356
       6.01563	    1705.81445
       6.09375	    1349.32117
       6.17188	    2120.99121
       6.25000	    1314.31860
       6.32813	    2510.34839
       6.40625	     497.47693
       6.48438	     825.08960
       6.56250	     540.68903
       6.64063	     419.88983
       6.71875	     288.06351
       6.79688	     521.72131
       6.87500	     710.80939
       6.95313	     552.95850
       7.03125	     531.68542
       7.10938	     731.42926
       7.18750	    1145.83752
       7.26563	    2361.25757
       7.34375	     669.95386
       7.42188	    1198.51428
       7.50000	     305.85297
       7.57813	    1067.89185
       7.65625	    2144.23657
       7.73438	    1179.36731
       7.81250	     413.11475
       7.89063	    1105.23816
       7.96875	     765.09985
       8.04688	    1020.46619
       8.12500	    1222.54089
       8.20313	     992.27710
       8.28125	     279.22644
       8.35938	    1011.70593
       8.43750	    1938.35803
       8.51563	     825.32019
       8.59375	     748.15570
       8.67188	     264.02408
       8.75000	    1939.92053
       8.82813	    1285.80945
       8.90625	     732.63318
       8.98438	    1055.51990
       9.06250	    1319.87695
       9.14063	     848.87292
       9.21875	     674.06506
       9.29688	    1789.39539
       9.37500	    1301.62646
       9.45313	     455.82733
       9.53125	     456.07068
       9.60938	     860.65570
       9.68750	     777.72797
       9.76563	    1367.94312
       9.84375	     458.49127
       9.92188	    1603.44519
      10.00000	    1961.78271
      10.07813	    1783.88831
      10.15625	     577.22845
      10.23438	     545.31250
      10.31250	    1377.01074
      10.39063	     286.18085
      10.46875	     468.27612
      10.54688	     912.15417
      10.62500	    1011.21924
      10.70313	    1148.87292
      10.78125	     577.13879
      10.85938	     571.00409
      10.93750	     797.95081
      11.01563	     829.13678
      11.09375	     676.43439
      11.17188	     544.81299
      11.25000	     465.67621
      11.32813	     658.83710
      11.40625	     248.00204
      11.48438	    1192.14905
      11.56250	    1089.92053
      11.64063	     774.69263
      11.71875	     991.62396
      11.79688	     597.37445
      11.87500	     531.23718
      11.95313	     607.15930
      12.03125	     647.73309
      12.10938	    2671.69556
      12.18750	     898.04047
      12.26563	     182.64600
      12.34375	    1741.52148
      12.42188	     476.76740
      12.50000	    1061.43701
      12.57813	     404.12396
      12.65625	     224.47488
      12.73438	     817.45642
      12.81250	    1279.16235
      12.89063	    2524.73096
      12.96875	    1648.69360
      13.04688	    1284.59265
      13.12500	     691.23975
      13.20313	     694.78735
      13.28125	    1493.67310
      13.35938	     667.00818
      13.43750	     394.90265
      13.51563	     924.89752
      13.59375	    1666.27808
      13.67188	    1202.52307
      13.75000	    1595.61987
      13.82813	    1273.25818
      13.90625	     685.15625
      13.98438	     436.69312
      14.06250	    1279.38013
      14.14063	    1175.19202
      14.21875	    1308.23511
      14.29688	     595.91443
      14.37500	    1787.52551
      14.45313	    1459.68237
      14.53125	     601.86987
      14.60938	    2132.38989
      14.68750	    1579.63623
      14.76563	    1112.01331
      14.84375	     359.25974
      14.92188	     547.51538
      15.00000	    1011.00153
      15.07813	    1088.44775
      15.15625	     973.92413
      15.23438	     587.73053
      15.31250	    1613.99841
      15.39063	    1928.21460
      15.46875	     992.99432
      15.54688	     961.84680
      15.62500	    1071.58044
      15.70313	    1994.55676
      15.78125	    2982.90210
      15.85938	    4132.19775
      15.93750	    1948.24536
      16.01563	    1393.67310
      16.09375	    1246.14490
      16.17188	     804.76434
      16.25000	     400.65317
      16.32813	     595.19720
      16.40625	     501.13983
      16.48438	     492.63574
      16.56250	     595.19720
      16.64063	    1039.02405
      16.71875	     743.04559
      16.79688	    1471.95178
      16.87500	    1241.58557
      16.95313	    2705.84009
      17.03125	    2110.16895
      17.10938	    1347.52820
      17.18750	    1889.21619
      17.26563	    1580.92981
      17.34375	     855.18695
      17.42188	    1412.61523
      17.50000	     670.24847
      17.57813	    1781.14746
      17.65625	    2225.84521
      17.73438	     941.93134
      17.81250	    2005.84009
      17.89063	     486.70593
      17.96875	     529.85400
      18.04688	     769.31348
      18.12500	    2097.54102
      18.20313	    1418.63464
      18.28125	     673.05328
      18.35938	    1222.73303
      18.43750	    1161.88525
      18.51563	     847.00305
      18.59375	     709.54150
      18.67188	     529.31610
      18.75000	    2001.76733
      18.82813	    2528.00977
      18.90625	    1546.92615
      18.98438	     700.15369
      19.06250	    1549.74377
      19.14063	    1085.04089
      19.21875	     596.32428
      19.29688	     431.36526
      19.37500	     616.02203
      19.45313	     544.60809
      19.53125	     631.60858
      19.60938	     233.99077
      19.68750	     706.64703
      19.76563	    1776.85706
      19.84375	     332.26178
      19.92188	    1079.58496

Monitor Diode	   1872.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3635E-002
DiffCoefficient [µm²/s]	 4.1605E-001
Hydrodyn. Radius [nm]	 5.0089E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2549E-002
DiffCoefficient [µm²/s]	 3.8292E-001
Hydrodyn. Radius [nm]	 5.4424E+002
Expansion Parameter µ2	-5.1094E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4000E-002
DiffCoefficient [µm²/s]	 4.2721E-001
Hydrodyn. Radius [nm]	 4.8782E+002
Expansion Parameter µ2	 1.2509E-004
Expansion Parameter µ3	 6.4779E-006

"StandardDeviation"
  1.25000E-004	  5.28778E-002
  2.50000E-004	  5.28779E-002
  3.75000E-004	  5.28780E-002
  5.00000E-004	  5.28782E-002
  6.25000E-004	  5.28783E-002
  7.50000E-004	  5.28784E-002
  8.75000E-004	  5.28786E-002
  1.00000E-003	  5.28787E-002
  1.12500E-003	  5.28781E-002
  1.25000E-003	  5.28784E-002
  1.37500E-003	  5.28780E-002
  1.50000E-003	  5.28775E-002
  1.62500E-003	  5.28777E-002
  1.75000E-003	  5.28764E-002
  1.87500E-003	  5.28780E-002
  2.00000E-003	  5.28747E-002
  2.25000E-003	  5.28743E-002
  2.50000E-003	  5.28751E-002
  2.75000E-003	  5.28753E-002
  3.00000E-003	  5.28745E-002
  3.25000E-003	  5.28736E-002
  3.50000E-003	  5.28732E-002
  3.75000E-003	  5.28733E-002
  4.00000E-003	  5.28725E-002
  4.50000E-003	  5.28727E-002
  5.00000E-003	  5.28725E-002
  5.50000E-003	  5.28722E-002
  6.00000E-003	  5.28720E-002
  6.50000E-003	  5.28726E-002
  7.00000E-003	  5.28727E-002
  7.50000E-003	  5.28725E-002
  8.00000E-003	  5.28715E-002
  9.00000E-003	  5.28715E-002
  1.00000E-002	  5.28715E-002
  1.10000E-002	  5.28717E-002
  1.20000E-002	  5.28709E-002
  1.30000E-002	  5.28711E-002
  1.40000E-002	  5.28710E-002
  1.50000E-002	  5.28714E-002
  1.60000E-002	  5.28708E-002
  1.80000E-002	  5.28707E-002
  2.00000E-002	  5.28702E-002
  2.20000E-002	  5.28703E-002
  2.40000E-002	  5.28706E-002
  2.60000E-002	  5.28704E-002
  2.80000E-002	  5.28705E-002
  3.00000E-002	  5.28704E-002
  3.20000E-002	  5.28701E-002
  3.60000E-002	  5.28693E-002
  4.00000E-002	  5.28692E-002
  4.40000E-002	  5.28693E-002
  4.80000E-002	  5.28693E-002
  5.20000E-002	  5.28691E-002
  5.60000E-002	  5.28691E-002
  6.00000E-002	  5.28693E-002
  6.40000E-002	  5.28687E-002
  7.20000E-002	  5.28670E-002
  8.00000E-002	  5.28668E-002
  8.80000E-002	  5.28670E-002
  9.60000E-002	  5.28668E-002
  1.04000E-001	  5.28669E-002
  1.12000E-001	  5.28666E-002
  1.20000E-001	  5.28668E-002
  1.28000E-001	  5.28655E-002
  1.44000E-001	  5.28621E-002
  1.60000E-001	  5.28619E-002
  1.76000E-001	  5.28618E-002
  1.92000E-001	  5.28617E-002
  2.08000E-001	  5.28615E-002
  2.24000E-001	  5.28614E-002
  2.40000E-001	  5.28613E-002
  2.56000E-001	  5.28596E-002
  2.88000E-001	  5.28528E-002
  3.20000E-001	  5.28524E-002
  3.52000E-001	  5.28519E-002
  3.84000E-001	  5.28514E-002
  4.16000E-001	  5.28509E-002
  4.48000E-001	  5.28503E-002
  4.80000E-001	  5.28495E-002
  5.12000E-001	  5.28435E-002
  5.76000E-001	  5.28290E-002
  6.40000E-001	  5.28278E-002
  7.04000E-001	  5.28264E-002
  7.68000E-001	  5.28248E-002
  8.32000E-001	  5.28231E-002
  8.96000E-001	  5.28213E-002
  9.60000E-001	  5.28192E-002
  1.02400E+000	  5.28243E-002
  1.15200E+000	  5.27955E-002
  1.28000E+000	  5.27918E-002
  1.40800E+000	  5.27876E-002
  1.53600E+000	  5.27826E-002
  1.66400E+000	  5.27768E-002
  1.79200E+000	  5.27710E-002
  1.92000E+000	  5.27569E-002
  2.01600E+000	  5.26901E-002
  2.27200E+000	  5.26363E-002
  2.52800E+000	  5.26230E-002
  2.78400E+000	  5.26074E-002
  3.04000E+000	  5.25901E-002
  3.29600E+000	  5.25727E-002
  3.55200E+000	  5.25534E-002
  3.80800E+000	  5.25529E-002
  4.06400E+000	  5.25311E-002
  4.57600E+000	  5.23989E-002
  5.08800E+000	  5.23573E-002
  5.60000E+000	  5.23116E-002
  6.11200E+000	  5.22603E-002
  6.62400E+000	  5.22057E-002
  7.13600E+000	  5.21468E-002
  7.64800E+000	  5.20830E-002
  8.16000E+000	  5.19870E-002
  9.18400E+000	  5.16349E-002
  1.02080E+001	  5.14421E-002
  1.12320E+001	  5.12438E-002
  1.22560E+001	  5.10266E-002
  1.32800E+001	  5.08372E-002
  1.43040E+001	  5.06095E-002
  1.53280E+001	  5.03791E-002
  1.63520E+001	  5.00145E-002
  1.84000E+001	  4.94048E-002
  2.04480E+001	  4.88849E-002
  2.24960E+001	  4.83732E-002
  2.45440E+001	  4.78006E-002
  2.65920E+001	  4.71534E-002
  2.86400E+001	  4.65176E-002
  3.06880E+001	  4.58680E-002
  3.27360E+001	  4.49478E-002
  3.68320E+001	  4.35966E-002
  4.09280E+001	  4.24647E-002
  4.50240E+001	  4.15447E-002
  4.91200E+001	  4.05377E-002
  5.32160E+001	  3.97597E-002
  5.73120E+001	  3.89237E-002
  6.14080E+001	  3.82755E-002
  6.55040E+001	  3.78180E-002
  7.36960E+001	  3.63861E-002
  8.18880E+001	  3.53640E-002
  9.00800E+001	  3.47375E-002
  9.82720E+001	  3.44449E-002
  1.06464E+002	  3.45131E-002
  1.14656E+002	  3.44619E-002
  1.22848E+002	  3.40871E-002
  1.31040E+002	  3.30874E-002
  1.47424E+002	  3.12970E-002
  1.63808E+002	  2.83536E-002
  1.80192E+002	  2.83536E-002
  1.96576E+002	  2.83536E-002
  2.12960E+002	  2.83536E-002
  2.29344E+002	  2.83536E-002
  2.45728E+002	  2.83536E-002
  2.62112E+002	  2.69864E-002
  2.94880E+002	  2.69864E-002
  3.27648E+002	  2.69864E-002
  3.60416E+002	  2.69864E-002
  3.93184E+002	  2.69864E-002
  4.25952E+002	  2.69864E-002
  4.58720E+002	  2.69864E-002
  4.91488E+002	  2.69864E-002
  5.24256E+002	  2.58638E-002
  5.89792E+002	  2.58638E-002
  6.55328E+002	  2.58638E-002
  7.20864E+002	  2.58638E-002
  7.86400E+002	  2.58638E-002
  8.51936E+002	  2.58638E-002
  9.17472E+002	  2.58638E-002
  9.83008E+002	  2.58638E-002
  1.04854E+003	  2.23625E-002
  1.17962E+003	  2.23625E-002
  1.31069E+003	  2.23625E-002
  1.44176E+003	  2.23625E-002
  1.57283E+003	  2.23625E-002
  1.70390E+003	  2.23625E-002
  1.83498E+003	  2.23625E-002
  1.96605E+003	  2.23625E-002
  2.09712E+003	  1.88193E-002
  2.35926E+003	  1.88193E-002
  2.62141E+003	  1.88193E-002
  2.88355E+003	  1.88193E-002
  3.14570E+003	  1.88193E-002
  3.40784E+003	  1.88193E-002
  3.66998E+003	  1.88193E-002
  3.93213E+003	  1.88193E-002
  4.19427E+003	  1.51305E-002
  4.71856E+003	  1.51305E-002
  5.24285E+003	  1.51305E-002
  5.76714E+003	  1.51305E-002
  6.29142E+003	  1.51305E-002
  6.81571E+003	  1.51305E-002
  7.34000E+003	  1.51305E-002
  7.86429E+003	  1.51305E-002
