ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.92000E+000	  6.82858E-001
  2.01600E+000	  6.58704E-001
  2.27200E+000	  5.97148E-001
  2.52800E+000	  5.43145E-001
  2.78400E+000	  4.95499E-001
  3.04000E+000	  4.53464E-001
  3.29600E+000	  4.15860E-001
  3.55200E+000	  3.82849E-001
  3.80800E+000	  3.53263E-001
  4.06400E+000	  3.28013E-001
  4.57600E+000	  2.83534E-001
  5.08800E+000	  2.47835E-001
  5.60000E+000	  2.21525E-001
  6.11200E+000	  2.01654E-001
  6.62400E+000	  1.83714E-001
  7.13600E+000	  1.66838E-001
  7.64800E+000	  1.53836E-001
  8.16000E+000	  1.40631E-001
  9.18400E+000	  1.17322E-001
  1.02080E+001	  9.94090E-002
  1.12320E+001	  8.62304E-002
  1.22560E+001	  7.96514E-002
  1.32800E+001	  7.54670E-002
  1.43040E+001	  6.95018E-002
  1.53280E+001	  6.08635E-002
  1.63520E+001	  5.03230E-002
  1.84000E+001	  3.48163E-002
  2.04480E+001	  2.83510E-002
  2.24960E+001	  2.98435E-002
  2.45440E+001	  3.95068E-002
  2.65920E+001	  4.32442E-002
  2.86400E+001	  4.26783E-002
  3.06880E+001	  3.68098E-002
  3.27360E+001	  3.83497E-002
  3.68320E+001	  3.72279E-002
  4.09280E+001	  1.96880E-002
  4.50240E+001	  2.07619E-002
  4.91200E+001	  1.11572E-002
  5.32160E+001	  1.13337E-002
  5.73120E+001	  2.30406E-002
  6.14080E+001	  2.21457E-002
  6.55040E+001	  8.61782E-003
  7.36960E+001	 -1.75881E-002
  8.18880E+001	  2.25586E-003
  9.00800E+001	  4.66220E-003
  9.82720E+001	 -1.21590E-002
  1.06464E+002	 -3.42032E-003
  1.14656E+002	  1.24098E-002
  1.22848E+002	  1.12335E-002
  1.31040E+002	  1.28684E-002
  1.47424E+002	  7.22327E-003
  1.63808E+002	  2.07391E-003
  1.80192E+002	  4.71653E-003
  1.96576E+002	  6.16084E-003
  2.12960E+002	  9.34437E-003
  2.29344E+002	  9.88683E-003
  2.45728E+002	  2.72772E-003
  2.62112E+002	  3.62822E-003
  2.94880E+002	 -7.32153E-003
  3.27648E+002	  4.94207E-003
  3.60416E+002	  5.28518E-003
  3.93184E+002	 -5.89346E-003
  4.25952E+002	 -1.32373E-002
  4.58720E+002	  4.66917E-003
  4.91488E+002	  6.83204E-003
  5.24256E+002	 -3.01500E-003
  5.89792E+002	 -2.41523E-003
  6.55328E+002	 -9.74476E-003
  7.20864E+002	 -1.02674E-002
  7.86400E+002	 -6.08076E-003
  8.51936E+002	  1.77451E-002
  9.17472E+002	 -3.00975E-003
  9.83008E+002	  4.57883E-003
  1.04854E+003	  2.51634E-003
  1.17962E+003	  2.26380E-003
  1.31069E+003	  1.65073E-003
  1.44176E+003	 -3.24904E-003
  1.57283E+003	 -1.94382E-002
  1.70390E+003	  1.49585E-003
  1.83498E+003	 -6.27300E-003
  1.96605E+003	 -2.60724E-004
  2.09712E+003	 -3.81357E-003
  2.35926E+003	 -1.05860E-002
  2.62141E+003	  3.58614E-003
  2.88355E+003	 -4.26442E-003
  3.14570E+003	 -4.29480E-003
  3.40784E+003	  1.24291E-003
  3.66998E+003	 -4.61980E-003
  3.93213E+003	  1.35257E-003
  4.19427E+003	  6.67112E-004
  4.71856E+003	  4.28602E-003
  5.24285E+003	  8.14258E-004
  5.76714E+003	 -7.01448E-004
  6.29142E+003	  2.69654E-003
  6.81571E+003	  5.23995E-004
  7.34000E+003	  3.73914E-003
  7.86429E+003	 -2.64141E-003

"Count Rate"
       0.07813	     382.27457
       0.15625	     227.88165
       0.23438	     457.85092
       0.31250	     229.62346
       0.39063	     281.72388
       0.46875	     291.84171
       0.54688	     458.97797
       0.62500	     424.33401
       0.70313	     366.20132
       0.78125	     540.62500
       0.85938	     307.88934
       0.93750	     328.49640
       1.01563	     340.79147
       1.09375	     328.66290
       1.17188	     151.78023
       1.25000	     242.11064
       1.32813	     313.51178
       1.40625	     226.71619
       1.48438	     263.01230
       1.56250	     317.26434
       1.64063	     266.06046
       1.71875	     229.93083
       1.79688	     369.04456
       1.87500	     243.25050
       1.95313	     303.59888
       2.03125	     322.46414
       2.10938	     362.92264
       2.18750	     224.80788
       2.26563	     270.94006
       2.34375	     292.93033
       2.42188	     252.29251
       2.50000	     289.13934
       2.57813	     303.12500
       2.65625	     373.69363
       2.73438	     257.37704
       2.81250	     200.57632
       2.89063	     196.17059
       2.96875	     306.92877
       3.04688	     214.36987
       3.12500	     238.31967
       3.20313	     294.76178
       3.28125	     281.57019
       3.35938	     265.25357
       3.43750	     228.82941
       3.51563	     319.44159
       3.59375	     293.91647
       3.67188	     187.90984
       3.75000	     275.05121
       3.82813	     225.67879
       3.90625	     294.54404
       3.98438	     366.91855
       4.06250	     508.26074
       4.14063	     355.53278
       4.21875	     308.28638
       4.29688	     351.15265
       4.37500	     209.45184
       4.45313	     564.28021
       4.53125	     485.91187
       4.60938	     318.07120
       4.68750	     296.75974
       4.76563	     309.24692
       4.84375	     231.23718
       4.92188	     298.32224
       5.00000	     323.89856
       5.07813	     245.23564
       5.15625	     220.51741
       5.23438	     215.76587
       5.31250	     376.54968
       5.39063	     406.86475
       5.46875	     315.68903
       5.54688	     237.75613
       5.62500	     326.99796
       5.70313	     300.47388
       5.78125	     259.09323
       5.85938	     234.84886
       5.93750	     302.70236
       6.01563	     253.53484
       6.09375	     201.29353
       6.17188	     257.18494
       6.25000	     264.92059
       6.32813	     377.94568
       6.40625	     306.45490
       6.48438	     245.26126
       6.56250	     255.02048
       6.64063	     409.98975
       6.71875	     310.61731
       6.79688	     311.46259
       6.87500	     285.42520
       6.95313	     185.29712
       7.03125	     273.73206
       7.10938	     463.81915
       7.18750	     359.59271
       7.26563	     311.51382
       7.34375	     352.10040
       7.42188	     270.08197
       7.50000	     347.93799
       7.57813	     284.28534
       7.65625	     200.01280
       7.73438	     210.02817
       7.81250	     219.72336
       7.89063	     186.91086
       7.96875	     247.59221
       8.04688	     244.55685
       8.12500	     431.12192
       8.20313	     261.66751
       8.28125	     218.30174
       8.35938	     360.41238
       8.43750	     333.65778
       8.51563	     252.43340
       8.59375	     209.36218
       8.67188	     264.56198
       8.75000	     331.45490
       8.82813	     266.03482
       8.90625	     287.07736
       8.98438	     318.27612
       9.06250	     281.83914
       9.14063	     279.43134
       9.21875	     290.84271
       9.29688	     222.65625
       9.37500	     296.86218
       9.45313	     280.62244
       9.53125	     211.71875
       9.60938	     205.26382
       9.68750	     243.67314
       9.76563	     335.98871
       9.84375	     194.27510
       9.92188	     180.81454
      10.00000	     279.00870
      10.07813	     344.40317
      10.15625	     232.99179
      10.23438	     310.77100
      10.31250	     260.83502
      10.39063	     279.55942
      10.46875	     296.08093
      10.54688	     265.86835
      10.62500	     287.20541
      10.70313	     229.55942
      10.78125	     303.04816
      10.85938	     191.20132
      10.93750	     258.35040
      11.01563	     205.31505
      11.09375	     250.65317
      11.17188	     207.86372
      11.25000	     250.64037
      11.32813	     512.38470
      11.40625	     630.67365
      11.48438	     399.05225
      11.56250	     343.85245
      11.64063	     510.15625
      11.71875	     293.46823
      11.79688	     289.75409
      11.87500	     255.17418
      11.95313	     312.29507
      12.03125	     259.91290
      12.10938	     436.25766
      12.18750	     361.61627
      12.26563	     206.27560
      12.34375	     288.47336
      12.42188	     309.28534
      12.50000	     331.54456
      12.57813	     359.18289
      12.65625	     395.08197
      12.73438	     313.08914
      12.81250	     457.47949
      12.89063	     252.08760
      12.96875	     319.74896
      13.04688	     352.97131
      13.12500	     286.93646
      13.20313	     234.61833
      13.28125	     192.85349
      13.35938	     223.78329
      13.43750	     348.14291
      13.51563	     428.93185
      13.59375	     309.95132
      13.67188	     213.81915
      13.75000	     203.85501
      13.82813	     269.94107
      13.90625	     289.95901
      13.98438	     296.46515
      14.06250	     229.22643
      14.14063	     271.46515
      14.21875	     304.02151
      14.29688	     229.31609
      14.37500	     327.66391
      14.45313	     248.34784
      14.53125	     269.85144
      14.60938	     253.47079
      14.68750	     227.10040
      14.76563	     330.13574
      14.84375	     235.83504
      14.92188	     225.49948
      15.00000	     256.64703
      15.07813	     259.09323
      15.15625	     256.39087
      15.23438	     240.35603
      15.31250	     272.10553
      15.39063	     367.93033
      15.46875	     149.71823
      15.54688	     339.06250
      15.62500	     288.71671
      15.70313	     291.15009
      15.78125	     275.81967
      15.85938	     313.56299
      15.93750	     316.15009
      16.01563	     231.22438
      16.09375	     272.47693
      16.17188	     425.75562
      16.25000	     337.96106
      16.32813	     286.07837
      16.40625	     282.68442
      16.48438	     286.88522
      16.56250	     376.16547
      16.64063	     255.82735
      16.71875	     335.56607
      16.79688	     313.49896
      16.87500	     328.26587
      16.95313	     222.29764
      17.03125	     335.16904
      17.10938	     388.78073
      17.18750	     237.67929
      17.26563	     201.78021
      17.34375	     241.06044
      17.42188	     363.33246
      17.50000	     249.59016
      17.57813	     227.38217
      17.65625	     263.85757
      17.73438	     362.65369
      17.81250	     219.03175
      17.89063	     233.60655
      17.96875	     255.80173
      18.04688	     239.65163
      18.12500	     236.66751
      18.20313	     326.98514
      18.28125	     302.54865
      18.35938	     241.52151
      18.43750	     233.03021
      18.51563	     340.49692
      18.59375	     247.54097
      18.67188	     188.75511
      18.75000	     399.76947
      18.82813	     241.63678
      18.90625	     372.16956
      18.98438	     314.49796
      19.06250	     307.31299
      19.14063	     413.76791
      19.21875	     278.72693
      19.29688	     371.29865
      19.37500	     231.57018
      19.45313	     190.74026
      19.53125	     194.65932
      19.60938	     247.06711
      19.68750	     399.14191
      19.76563	     300.14087
      19.84375	     292.68698
      19.92188	     215.31761

Monitor Diode	  81700.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7672E-001
DiffCoefficient [µm²/s]	 2.6499E-001
Hydrodyn. Radius [nm]	 7.8849E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3550E-001
DiffCoefficient [µm²/s]	 3.5312E-001
Hydrodyn. Radius [nm]	 5.9171E+002
Expansion Parameter µ2	 2.3726E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3461E-001
DiffCoefficient [µm²/s]	 3.5179E-001
Hydrodyn. Radius [nm]	 5.9394E+002
Expansion Parameter µ2	 2.2752E-002
Expansion Parameter µ3	-3.1271E-004

"StandardDeviation"
  1.25000E-004	  1.65004E-002
  2.50000E-004	  1.65011E-002
  3.75000E-004	  1.65018E-002
  5.00000E-004	  1.65023E-002
  6.25000E-004	  1.65030E-002
  7.50000E-004	  1.65037E-002
  8.75000E-004	  1.65043E-002
  1.00000E-003	  1.65050E-002
  1.12500E-003	  1.65047E-002
  1.25000E-003	  1.65051E-002
  1.37500E-003	  1.65029E-002
  1.50000E-003	  1.65068E-002
  1.62500E-003	  1.65069E-002
  1.75000E-003	  1.65034E-002
  1.87500E-003	  1.65054E-002
  2.00000E-003	  1.63802E-002
  2.25000E-003	  1.63786E-002
  2.50000E-003	  1.63788E-002
  2.75000E-003	  1.63779E-002
  3.00000E-003	  1.63781E-002
  3.25000E-003	  1.63805E-002
  3.50000E-003	  1.63791E-002
  3.75000E-003	  1.63804E-002
  4.00000E-003	  1.63176E-002
  4.50000E-003	  1.63171E-002
  5.00000E-003	  1.63169E-002
  5.50000E-003	  1.63176E-002
  6.00000E-003	  1.63180E-002
  6.50000E-003	  1.63161E-002
  7.00000E-003	  1.63176E-002
  7.50000E-003	  1.63178E-002
  8.00000E-003	  1.62859E-002
  9.00000E-003	  1.62858E-002
  1.00000E-002	  1.62850E-002
  1.10000E-002	  1.62859E-002
  1.20000E-002	  1.62859E-002
  1.30000E-002	  1.62871E-002
  1.40000E-002	  1.62864E-002
  1.50000E-002	  1.62862E-002
  1.60000E-002	  1.62698E-002
  1.80000E-002	  1.62690E-002
  2.00000E-002	  1.62697E-002
  2.20000E-002	  1.62697E-002
  2.40000E-002	  1.62707E-002
  2.60000E-002	  1.62710E-002
  2.80000E-002	  1.62716E-002
  3.00000E-002	  1.62722E-002
  3.20000E-002	  1.62636E-002
  3.60000E-002	  1.62612E-002
  4.00000E-002	  1.62624E-002
  4.40000E-002	  1.62640E-002
  4.80000E-002	  1.62636E-002
  5.20000E-002	  1.62652E-002
  5.60000E-002	  1.62659E-002
  6.00000E-002	  1.62679E-002
  6.40000E-002	  1.62563E-002
  7.20000E-002	  1.62497E-002
  8.00000E-002	  1.62530E-002
  8.80000E-002	  1.62541E-002
  9.60000E-002	  1.62557E-002
  1.04000E-001	  1.62590E-002
  1.12000E-001	  1.62613E-002
  1.20000E-001	  1.62636E-002
  1.28000E-001	  1.62603E-002
  1.44000E-001	  1.62489E-002
  1.60000E-001	  1.62530E-002
  1.76000E-001	  1.62563E-002
  1.92000E-001	  1.62552E-002
  2.08000E-001	  1.62590E-002
  2.24000E-001	  1.62620E-002
  2.40000E-001	  1.62653E-002
  2.56000E-001	  1.62639E-002
  2.88000E-001	  1.62477E-002
  3.20000E-001	  1.62485E-002
  3.52000E-001	  1.62548E-002
  3.84000E-001	  1.62602E-002
  4.16000E-001	  1.62665E-002
  4.48000E-001	  1.62657E-002
  4.80000E-001	  1.62665E-002
  5.12000E-001	  1.62542E-002
  5.76000E-001	  1.61969E-002
  6.40000E-001	  1.62020E-002
  7.04000E-001	  1.61998E-002
  7.68000E-001	  1.62037E-002
  8.32000E-001	  1.61976E-002
  8.96000E-001	  1.61918E-002
  9.60000E-001	  1.61840E-002
  1.02400E+000	  1.62057E-002
  1.15200E+000	  1.61318E-002
  1.28000E+000	  1.61022E-002
  1.40800E+000	  1.60662E-002
  1.53600E+000	  1.60226E-002
  1.66400E+000	  1.59659E-002
  1.79200E+000	  1.59133E-002
  1.92000E+000	  1.58483E-002
  2.01600E+000	  1.57346E-002
  2.27200E+000	  1.56249E-002
  2.52800E+000	  1.54833E-002
  2.78400E+000	  1.53256E-002
  3.04000E+000	  1.51713E-002
  3.29600E+000	  1.50153E-002
  3.55200E+000	  1.48558E-002
  3.80800E+000	  1.46936E-002
  4.06400E+000	  1.44791E-002
  4.57600E+000	  1.41124E-002
  5.08800E+000	  1.38159E-002
  5.60000E+000	  1.35654E-002
  6.11200E+000	  1.33300E-002
  6.62400E+000	  1.31267E-002
  7.13600E+000	  1.29103E-002
  7.64800E+000	  1.27063E-002
  8.16000E+000	  1.24994E-002
  9.18400E+000	  1.20669E-002
  1.02080E+001	  1.17585E-002
  1.12320E+001	  1.15590E-002
  1.22560E+001	  1.14589E-002
  1.32800E+001	  1.13590E-002
  1.43040E+001	  1.12524E-002
  1.53280E+001	  1.10791E-002
  1.63520E+001	  1.06068E-002
  1.84000E+001	  1.03561E-002
  2.04480E+001	  1.01799E-002
  2.24960E+001	  1.00510E-002
  2.45440E+001	  9.93550E-003
  2.65920E+001	  9.81453E-003
  2.86400E+001	  9.96731E-003
  3.06880E+001	  9.94528E-003
  3.27360E+001	  9.24157E-003
  3.68320E+001	  7.67772E-003
  4.09280E+001	  7.67772E-003
  4.50240E+001	  7.67772E-003
  4.91200E+001	  7.67772E-003
  5.32160E+001	  7.67772E-003
  5.73120E+001	  7.67772E-003
  6.14080E+001	  7.67772E-003
  6.55040E+001	  7.38622E-003
  7.36960E+001	  7.38622E-003
  8.18880E+001	  7.38622E-003
  9.00800E+001	  7.38622E-003
  9.82720E+001	  7.38622E-003
  1.06464E+002	  7.38622E-003
  1.14656E+002	  7.38622E-003
  1.22848E+002	  7.38622E-003
  1.31040E+002	  6.51839E-003
  1.47424E+002	  6.51839E-003
  1.63808E+002	  6.51839E-003
  1.80192E+002	  6.51839E-003
  1.96576E+002	  6.51839E-003
  2.12960E+002	  6.51839E-003
  2.29344E+002	  6.51839E-003
  2.45728E+002	  6.51839E-003
  2.62112E+002	  5.47340E-003
  2.94880E+002	  5.47340E-003
  3.27648E+002	  5.47340E-003
  3.60416E+002	  5.47340E-003
  3.93184E+002	  5.47340E-003
  4.25952E+002	  5.47340E-003
  4.58720E+002	  5.47340E-003
  4.91488E+002	  5.47340E-003
  5.24256E+002	  4.60394E-003
  5.89792E+002	  4.60394E-003
  6.55328E+002	  4.60394E-003
  7.20864E+002	  4.60394E-003
  7.86400E+002	  4.60394E-003
  8.51936E+002	  4.60394E-003
  9.17472E+002	  4.60394E-003
  9.83008E+002	  4.60394E-003
  1.04854E+003	  3.58673E-003
  1.17962E+003	  3.58673E-003
  1.31069E+003	  3.58673E-003
  1.44176E+003	  3.58673E-003
  1.57283E+003	  3.58673E-003
  1.70390E+003	  3.58673E-003
  1.83498E+003	  3.58673E-003
  1.96605E+003	  3.58673E-003
  2.09712E+003	  2.67637E-003
  2.35926E+003	  2.67637E-003
  2.62141E+003	  2.67637E-003
  2.88355E+003	  2.67637E-003
  3.14570E+003	  2.67637E-003
  3.40784E+003	  2.67637E-003
  3.66998E+003	  2.67637E-003
  3.93213E+003	  2.67637E-003
  4.19427E+003	  1.94247E-003
  4.71856E+003	  1.94247E-003
  5.24285E+003	  1.94247E-003
  5.76714E+003	  1.94247E-003
  6.29142E+003	  1.94247E-003
  6.81571E+003	  1.94247E-003
  7.34000E+003	  1.94247E-003
  7.86429E+003	  1.94247E-003
