ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.84000E-001	  6.59939E-001
  4.16000E-001	  6.49655E-001
  4.48000E-001	  6.39837E-001
  4.80000E-001	  6.30270E-001
  5.12000E-001	  6.20555E-001
  5.76000E-001	  6.02176E-001
  6.40000E-001	  5.84483E-001
  7.04000E-001	  5.67447E-001
  7.68000E-001	  5.51006E-001
  8.32000E-001	  5.34875E-001
  8.96000E-001	  5.19188E-001
  9.60000E-001	  5.04163E-001
  1.02400E+000	  4.89332E-001
  1.15200E+000	  4.62195E-001
  1.28000E+000	  4.37053E-001
  1.40800E+000	  4.13466E-001
  1.53600E+000	  3.91830E-001
  1.66400E+000	  3.71390E-001
  1.79200E+000	  3.52248E-001
  1.92000E+000	  3.33775E-001
  2.01600E+000	  3.19980E-001
  2.27200E+000	  2.88576E-001
  2.52800E+000	  2.61502E-001
  2.78400E+000	  2.37488E-001
  3.04000E+000	  2.16439E-001
  3.29600E+000	  1.98669E-001
  3.55200E+000	  1.82963E-001
  3.80800E+000	  1.68428E-001
  4.06400E+000	  1.55545E-001
  4.57600E+000	  1.30499E-001
  5.08800E+000	  1.10021E-001
  5.60000E+000	  9.29497E-002
  6.11200E+000	  7.88164E-002
  6.62400E+000	  6.89736E-002
  7.13600E+000	  6.21207E-002
  7.64800E+000	  5.60615E-002
  8.16000E+000	  5.00267E-002
  9.18400E+000	  3.69674E-002
  1.02080E+001	  2.48988E-002
  1.12320E+001	  1.27067E-002
  1.22560E+001	  1.12623E-002
  1.32800E+001	  1.36085E-002
  1.43040E+001	  1.54575E-002
  1.53280E+001	  1.62184E-002
  1.63520E+001	  1.89286E-002
  1.84000E+001	  2.03201E-002
  2.04480E+001	  9.75659E-003
  2.24960E+001	  2.25508E-003
  2.45440E+001	  5.63222E-003
  2.65920E+001	  8.56215E-003
  2.86400E+001	  9.29264E-003
  3.06880E+001	  9.09525E-003
  3.27360E+001	  8.97260E-003
  3.68320E+001	  1.82912E-002
  4.09280E+001	  3.01393E-002
  4.50240E+001	  2.31772E-002
  4.91200E+001	  1.54485E-002
  5.32160E+001	  1.46999E-002
  5.73120E+001	  1.26550E-002
  6.14080E+001	  1.11881E-002
  6.55040E+001	  7.03377E-003
  7.36960E+001	  6.49463E-003
  8.18880E+001	  1.04363E-002
  9.00800E+001	  1.15889E-002
  9.82720E+001	  5.98137E-003
  1.06464E+002	 -5.46626E-004
  1.14656E+002	  9.12759E-003
  1.22848E+002	  4.61571E-003
  1.31040E+002	  1.22742E-003
  1.47424E+002	 -1.04782E-002
  1.63808E+002	 -2.51033E-003
  1.80192E+002	  3.90231E-003
  1.96576E+002	  1.18921E-003
  2.12960E+002	 -2.67492E-003
  2.29344E+002	  3.04958E-003
  2.45728E+002	  4.27951E-003
  2.62112E+002	 -5.41594E-004
  2.94880E+002	  1.03161E-002
  3.27648E+002	  8.04841E-003
  3.60416E+002	 -1.75555E-003
  3.93184E+002	 -4.92704E-003
  4.25952E+002	 -6.60953E-003
  4.58720E+002	 -6.18833E-003
  4.91488E+002	  3.57211E-003
  5.24256E+002	 -1.44662E-003
  5.89792E+002	 -3.57098E-003
  6.55328E+002	  1.39167E-003
  7.20864E+002	 -3.94410E-003
  7.86400E+002	 -1.62301E-003
  8.51936E+002	  1.15191E-003
  9.17472E+002	 -5.77151E-003
  9.83008E+002	 -1.76909E-003
  1.04854E+003	  9.01101E-004
  1.17962E+003	  1.37332E-003
  1.31069E+003	 -1.48349E-003
  1.44176E+003	 -5.36869E-003
  1.57283E+003	  2.57106E-004
  1.70390E+003	  6.08385E-004
  1.83498E+003	 -1.97639E-003
  1.96605E+003	  9.77080E-004
  2.09712E+003	 -8.70192E-004
  2.35926E+003	  7.50617E-004
  2.62141E+003	  3.61978E-003
  2.88355E+003	  2.64998E-003
  3.14570E+003	  6.30891E-003
  3.40784E+003	 -1.17685E-003
  3.66998E+003	 -2.50134E-003
  3.93213E+003	 -2.40695E-003
  4.19427E+003	  2.38171E-003
  4.71856E+003	 -2.05614E-003
  5.24285E+003	  5.36186E-003
  5.76714E+003	 -7.91919E-005
  6.29142E+003	  1.91793E-003
  6.81571E+003	 -3.46322E-003
  7.34000E+003	  3.32049E-004
  7.86429E+003	 -2.04398E-003

"Count Rate"
       0.07813	     219.58247
       0.15625	     213.81915
       0.23438	     195.94006
       0.31250	     190.44569
       0.39063	     161.48822
       0.46875	     326.99796
       0.54688	     270.65829
       0.62500	     193.27612
       0.70313	     242.26434
       0.78125	     217.04662
       0.85938	     282.56915
       0.93750	     285.32272
       1.01563	     285.15625
       1.09375	     344.17264
       1.17188	     318.68594
       1.25000	     308.28638
       1.32813	     314.36987
       1.40625	     207.97899
       1.48438	     176.30635
       1.56250	     247.60501
       1.64063	     171.40112
       1.71875	     160.48924
       1.79688	     156.07069
       1.87500	     198.00204
       1.95313	     246.23462
       2.03125	     175.23053
       2.10938	     168.53227
       2.18750	     185.89908
       2.26563	     207.51793
       2.34375	     196.23462
       2.42188	     246.27304
       2.50000	     181.40369
       2.57813	     243.49385
       2.65625	     262.43594
       2.73438	     277.10040
       2.81250	     261.53943
       2.89063	     319.78738
       2.96875	     347.09271
       3.04688	     313.28125
       3.12500	     200.42264
       3.20313	     204.26485
       3.28125	     199.46208
       3.35938	     258.27356
       3.43750	     195.74794
       3.51563	     282.23615
       3.59375	     212.28227
       3.67188	     259.10605
       3.75000	     195.70952
       3.82813	     221.90060
       3.90625	     195.77356
       3.98438	     293.05838
       4.06250	     195.69672
       4.14063	     241.54712
       4.21875	     210.65573
       4.29688	     153.43237
       4.37500	     180.09734
       4.45313	     170.88882
       4.53125	     286.80838
       4.60938	     207.78688
       4.68750	     224.07787
       4.76563	     178.53484
       4.84375	     143.26332
       4.92188	     215.89395
       5.00000	     224.50050
       5.07813	     217.23872
       5.15625	     244.82581
       5.23438	     209.18288
       5.31250	     270.63269
       5.39063	     219.80020
       5.46875	     252.47182
       5.54688	     228.27869
       5.62500	     298.73206
       5.70313	     161.48822
       5.78125	     299.62857
       5.85938	     214.75409
       5.93750	     323.68082
       6.01563	     198.60399
       6.09375	     246.00409
       6.17188	     165.06148
       6.25000	     285.07941
       6.32813	     286.93646
       6.40625	     286.11679
       6.48438	     194.40317
       6.56250	     380.05890
       6.64063	     402.20285
       6.71875	     243.07120
       6.79688	     203.90625
       6.87500	     194.09579
       6.95313	     160.06659
       7.03125	     157.46669
       7.10938	     196.01691
       7.18750	     253.38113
       7.26563	     229.57222
       7.34375	     156.98001
       7.42188	     151.29353
       7.50000	     181.96721
       7.57813	     177.15164
       7.65625	     148.47592
       7.73438	     440.20233
       7.81250	     325.10245
       7.89063	     223.13011
       7.96875	     196.84938
       8.04688	     227.56146
       8.12500	     123.01485
       8.20313	     226.80583
       8.28125	     184.04201
       8.35938	     192.44365
       8.43750	     205.87859
       8.51563	     232.09528
       8.59375	     229.93083
       8.67188	     186.48820
       8.75000	     370.69672
       8.82813	     328.58606
       8.90625	     217.21310
       8.98438	     261.79559
       9.06250	     268.40421
       9.14063	     144.31352
       9.21875	     163.03790
       9.29688	     430.81454
       9.37500	     209.29816
       9.45313	     152.84323
       9.53125	     271.23462
       9.60938	     391.54712
       9.68750	     234.93852
       9.76563	     174.60297
       9.84375	     221.29866
       9.92188	     277.52304
      10.00000	     237.75613
      10.07813	     173.73207
      10.15625	     227.53586
      10.23438	     223.79610
      10.31250	     215.68903
      10.39063	     172.36168
      10.46875	     321.58041
      10.54688	     209.42622
      10.62500	     229.45695
      10.70313	     246.22182
      10.78125	     239.40829
      10.85938	     289.11371
      10.93750	     218.03278
      11.01563	     321.86218
      11.09375	     275.98615
      11.17188	     276.26791
      11.25000	     250.33298
      11.32813	     200.30737
      11.40625	     202.85603
      11.48438	     258.33759
      11.56250	     250.08965
      11.64063	     268.57068
      11.71875	     200.80685
      11.79688	     195.17162
      11.87500	     386.60349
      11.95313	     265.62500
      12.03125	     347.59219
      12.10938	     243.91649
      12.18750	     278.27869
      12.26563	     160.78381
      12.34375	     265.36884
      12.42188	     240.16393
      12.50000	     229.55942
      12.57813	     181.72386
      12.65625	     293.07120
      12.73438	     326.80582
      12.81250	     172.38728
      12.89063	     224.19313
      12.96875	     155.22540
      13.04688	     272.25922
      13.12500	     235.01537
      13.20313	     220.29968
      13.28125	     174.96158
      13.35938	     200.24333
      13.43750	     202.39497
      13.51563	     239.79251
      13.59375	     235.61731
      13.67188	     214.40829
      13.75000	     281.31403
      13.82813	     149.89754
      13.90625	     325.16647
      13.98438	     277.93289
      14.06250	     311.78278
      14.14063	     225.37141
      14.21875	     173.27100
      14.29688	     185.89908
      14.37500	     194.44159
      14.45313	     157.35143
      14.53125	     303.13779
      14.60938	     266.06046
      14.68750	     248.28380
      14.76563	     229.58504
      14.84375	     229.26485
      14.92188	     290.99640
      15.00000	     264.83093
      15.07813	     276.47284
      15.15625	     242.25153
      15.23438	     227.02356
      15.31250	     283.97797
      15.39063	     343.14804
      15.46875	     311.82120
      15.54688	     237.52560
      15.62500	     159.78484
      15.70313	     205.12294
      15.78125	     351.86987
      15.85938	     324.64139
      15.93750	     166.57274
      16.01563	     220.56863
      16.09375	     264.08810
      16.17188	     189.84375
      16.25000	     268.81403
      16.32813	     300.19211
      16.40625	     258.35040
      16.48438	     218.48103
      16.56250	     260.37396
      16.64063	     293.54507
      16.71875	     226.02458
      16.79688	     240.66342
      16.87500	     231.76228
      16.95313	     299.05225
      17.03125	     295.82480
      17.10938	     393.39139
      17.18750	     187.50000
      17.26563	     186.07837
      17.34375	     213.80635
      17.42188	     210.93750
      17.50000	     236.29610
      17.57813	     243.53227
      17.65625	     254.98206
      17.73438	     278.54764
      17.81250	     309.04199
      17.89063	     314.53638
      17.96875	     231.45491
      18.04688	     306.76230
      18.12500	     218.32735
      18.20313	     240.98360
      18.28125	     265.74026
      18.35938	     258.11987
      18.43750	     193.67316
      18.51563	     316.32941
      18.59375	     204.91803
      18.67188	     326.01178
      18.75000	     196.74692
      18.82813	     274.76947
      18.90625	     241.63678
      18.98438	     167.71260
      19.06250	     203.97028
      19.14063	     196.42674
      19.21875	     197.37448
      19.29688	     204.30327
      19.37500	     239.77971
      19.45313	     170.85040
      19.53125	     176.48566
      19.60938	     221.86218
      19.68750	     229.48257
      19.76563	     218.73718
      19.84375	     184.09323
      19.92188	     192.86629

Monitor Diode	  82190.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1066E-001
DiffCoefficient [µm²/s]	 3.2270E-001
Hydrodyn. Radius [nm]	 6.4744E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4294E-001
DiffCoefficient [µm²/s]	 3.7215E-001
Hydrodyn. Radius [nm]	 5.6141E+002
Expansion Parameter µ2	 1.9633E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4582E-001
DiffCoefficient [µm²/s]	 3.7657E-001
Hydrodyn. Radius [nm]	 5.5482E+002
Expansion Parameter µ2	 2.4126E-002
Expansion Parameter µ3	 2.1242E-003

"StandardDeviation"
  1.25000E-004	  1.37193E-002
  2.50000E-004	  1.37201E-002
  3.75000E-004	  1.37205E-002
  5.00000E-004	  1.37216E-002
  6.25000E-004	  1.37225E-002
  7.50000E-004	  1.37232E-002
  8.75000E-004	  1.37241E-002
  1.00000E-003	  1.37248E-002
  1.12500E-003	  1.37231E-002
  1.25000E-003	  1.37228E-002
  1.37500E-003	  1.38098E-002
  1.50000E-003	  1.37526E-002
  1.62500E-003	  1.37371E-002
  1.75000E-003	  1.37811E-002
  1.87500E-003	  1.37656E-002
  2.00000E-003	  1.35520E-002
  2.25000E-003	  1.35454E-002
  2.50000E-003	  1.35181E-002
  2.75000E-003	  1.35518E-002
  3.00000E-003	  1.35102E-002
  3.25000E-003	  1.35143E-002
  3.50000E-003	  1.35439E-002
  3.75000E-003	  1.35124E-002
  4.00000E-003	  1.34070E-002
  4.50000E-003	  1.34231E-002
  5.00000E-003	  1.33993E-002
  5.50000E-003	  1.34201E-002
  6.00000E-003	  1.33910E-002
  6.50000E-003	  1.34099E-002
  7.00000E-003	  1.34186E-002
  7.50000E-003	  1.34325E-002
  8.00000E-003	  1.33648E-002
  9.00000E-003	  1.33778E-002
  1.00000E-002	  1.33713E-002
  1.10000E-002	  1.33750E-002
  1.20000E-002	  1.33886E-002
  1.30000E-002	  1.33735E-002
  1.40000E-002	  1.33859E-002
  1.50000E-002	  1.33781E-002
  1.60000E-002	  1.33613E-002
  1.80000E-002	  1.33656E-002
  2.00000E-002	  1.33654E-002
  2.20000E-002	  1.33729E-002
  2.40000E-002	  1.33822E-002
  2.60000E-002	  1.33856E-002
  2.80000E-002	  1.33756E-002
  3.00000E-002	  1.33846E-002
  3.20000E-002	  1.33773E-002
  3.60000E-002	  1.33836E-002
  4.00000E-002	  1.33872E-002
  4.40000E-002	  1.33968E-002
  4.80000E-002	  1.34116E-002
  5.20000E-002	  1.34300E-002
  5.60000E-002	  1.34264E-002
  6.00000E-002	  1.34411E-002
  6.40000E-002	  1.34301E-002
  7.20000E-002	  1.34394E-002
  8.00000E-002	  1.34526E-002
  8.80000E-002	  1.34725E-002
  9.60000E-002	  1.34942E-002
  1.04000E-001	  1.35194E-002
  1.12000E-001	  1.35360E-002
  1.20000E-001	  1.35481E-002
  1.28000E-001	  1.35623E-002
  1.44000E-001	  1.35781E-002
  1.60000E-001	  1.36153E-002
  1.76000E-001	  1.36464E-002
  1.92000E-001	  1.36786E-002
  2.08000E-001	  1.37121E-002
  2.24000E-001	  1.37439E-002
  2.40000E-001	  1.37772E-002
  2.56000E-001	  1.38010E-002
  2.88000E-001	  1.38264E-002
  3.20000E-001	  1.38804E-002
  3.52000E-001	  1.39394E-002
  3.84000E-001	  1.39942E-002
  4.16000E-001	  1.40518E-002
  4.48000E-001	  1.40977E-002
  4.80000E-001	  1.41429E-002
  5.12000E-001	  1.41741E-002
  5.76000E-001	  1.42371E-002
  6.40000E-001	  1.43150E-002
  7.04000E-001	  1.43796E-002
  7.68000E-001	  1.44391E-002
  8.32000E-001	  1.44912E-002
  8.96000E-001	  1.45405E-002
  9.60000E-001	  1.45813E-002
  1.02400E+000	  1.46573E-002
  1.15200E+000	  1.46064E-002
  1.28000E+000	  1.46496E-002
  1.40800E+000	  1.46728E-002
  1.53600E+000	  1.46797E-002
  1.66400E+000	  1.46860E-002
  1.79200E+000	  1.46629E-002
  1.92000E+000	  1.46228E-002
  2.01600E+000	  1.45225E-002
  2.27200E+000	  1.43643E-002
  2.52800E+000	  1.42343E-002
  2.78400E+000	  1.40959E-002
  3.04000E+000	  1.39244E-002
  3.29600E+000	  1.37479E-002
  3.55200E+000	  1.35676E-002
  3.80800E+000	  1.34055E-002
  4.06400E+000	  1.31647E-002
  4.57600E+000	  1.27441E-002
  5.08800E+000	  1.23774E-002
  5.60000E+000	  1.20248E-002
  6.11200E+000	  1.17383E-002
  6.62400E+000	  1.15180E-002
  7.13600E+000	  1.13670E-002
  7.64800E+000	  1.12482E-002
  8.16000E+000	  1.11155E-002
  9.18400E+000	  1.06632E-002
  1.02080E+001	  1.02076E-002
  1.12320E+001	  9.74691E-003
  1.22560E+001	  9.64958E-003
  1.32800E+001	  9.66519E-003
  1.43040E+001	  9.72157E-003
  1.53280E+001	  9.79559E-003
  1.63520E+001	  9.60890E-003
  1.84000E+001	  9.69952E-003
  2.04480E+001	  9.43351E-003
  2.24960E+001	  9.08002E-003
  2.45440E+001	  9.08862E-003
  2.65920E+001	  9.13271E-003
  2.86400E+001	  9.11441E-003
  3.06880E+001	  9.06112E-003
  3.27360E+001	  8.41467E-003
  3.68320E+001	  8.77017E-003
  4.09280E+001	  9.24750E-003
  4.50240E+001	  9.08312E-003
  4.91200E+001	  8.80766E-003
  5.32160E+001	  7.40619E-003
  5.73120E+001	  7.40619E-003
  6.14080E+001	  7.40619E-003
  6.55040E+001	  6.99968E-003
  7.36960E+001	  6.99968E-003
  8.18880E+001	  6.99968E-003
  9.00800E+001	  6.99968E-003
  9.82720E+001	  6.99968E-003
  1.06464E+002	  6.99968E-003
  1.14656E+002	  6.99968E-003
  1.22848E+002	  6.99968E-003
  1.31040E+002	  5.93393E-003
  1.47424E+002	  5.93393E-003
  1.63808E+002	  5.93393E-003
  1.80192E+002	  5.93393E-003
  1.96576E+002	  5.93393E-003
  2.12960E+002	  5.93393E-003
  2.29344E+002	  5.93393E-003
  2.45728E+002	  5.93393E-003
  2.62112E+002	  4.82146E-003
  2.94880E+002	  4.82146E-003
  3.27648E+002	  4.82146E-003
  3.60416E+002	  4.82146E-003
  3.93184E+002	  4.82146E-003
  4.25952E+002	  4.82146E-003
  4.58720E+002	  4.82146E-003
  4.91488E+002	  4.82146E-003
  5.24256E+002	  4.01585E-003
  5.89792E+002	  4.01585E-003
  6.55328E+002	  4.01585E-003
  7.20864E+002	  4.01585E-003
  7.86400E+002	  4.01585E-003
  8.51936E+002	  4.01585E-003
  9.17472E+002	  4.01585E-003
  9.83008E+002	  4.01585E-003
  1.04854E+003	  3.24942E-003
  1.17962E+003	  3.24942E-003
  1.31069E+003	  3.24942E-003
  1.44176E+003	  3.24942E-003
  1.57283E+003	  3.24942E-003
  1.70390E+003	  3.24942E-003
  1.83498E+003	  3.24942E-003
  1.96605E+003	  3.24942E-003
  2.09712E+003	  2.49075E-003
  2.35926E+003	  2.49075E-003
  2.62141E+003	  2.49075E-003
  2.88355E+003	  2.49075E-003
  3.14570E+003	  2.49075E-003
  3.40784E+003	  2.49075E-003
  3.66998E+003	  2.49075E-003
  3.93213E+003	  2.49075E-003
  4.19427E+003	  1.85982E-003
  4.71856E+003	  1.85982E-003
  5.24285E+003	  1.85982E-003
  5.76714E+003	  1.85982E-003
  6.29142E+003	  1.85982E-003
  6.81571E+003	  1.85982E-003
  7.34000E+003	  1.85982E-003
  7.86429E+003	  1.85982E-003
