ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.78400E+000	  7.09183E+000
  3.04000E+000	  7.02068E+000
  3.29600E+000	  6.95007E+000
  3.55200E+000	  6.88062E+000
  3.80800E+000	  6.81169E+000
  4.06400E+000	  6.74444E+000
  4.57600E+000	  6.60996E+000
  5.08800E+000	  6.47969E+000
  5.60000E+000	  6.35271E+000
  6.11200E+000	  6.22857E+000
  6.62400E+000	  6.10679E+000
  7.13600E+000	  5.98818E+000
  7.64800E+000	  5.87253E+000
  8.16000E+000	  5.76171E+000
  9.18400E+000	  5.54361E+000
  1.02080E+001	  5.33534E+000
  1.12320E+001	  5.13478E+000
  1.22560E+001	  4.94391E+000
  1.32800E+001	  4.76185E+000
  1.43040E+001	  4.58746E+000
  1.53280E+001	  4.41930E+000
  1.63520E+001	  4.26146E+000
  1.84000E+001	  3.95890E+000
  2.04480E+001	  3.68114E+000
  2.24960E+001	  3.42409E+000
  2.45440E+001	  3.18384E+000
  2.65920E+001	  2.95995E+000
  2.86400E+001	  2.74802E+000
  3.06880E+001	  2.54856E+000
  3.27360E+001	  2.36000E+000
  3.68320E+001	  2.04080E+000
  4.09280E+001	  1.77385E+000
  4.50240E+001	  1.54049E+000
  4.91200E+001	  1.34251E+000
  5.32160E+001	  1.18087E+000
  5.73120E+001	  1.03627E+000
  6.14080E+001	  9.12628E-001
  6.55040E+001	  7.45315E-001
  7.36960E+001	  5.72933E-001
  8.18880E+001	  4.43159E-001
  9.00800E+001	  3.25795E-001
  9.82720E+001	  2.36874E-001
  1.06464E+002	  2.05847E-001
  1.14656E+002	  2.02666E-001
  1.22848E+002	  1.91721E-001
  1.31040E+002	  1.58644E-001
  1.47424E+002	  6.65384E-002
  1.63808E+002	 -1.38064E-003
  1.80192E+002	 -4.51900E-002
  1.96576E+002	 -9.91398E-002
  2.12960E+002	 -1.28564E-001
  2.29344E+002	 -1.07439E-001
  2.45728E+002	 -1.05339E-001
  2.62112E+002	 -7.02758E-002
  2.94880E+002	 -8.45581E-002
  3.27648E+002	 -5.13899E-002
  3.60416E+002	 -1.91492E-002
  3.93184E+002	 -4.80527E-002
  4.25952E+002	 -1.25776E-001
  4.58720E+002	 -8.39222E-002
  4.91488E+002	 -8.28643E-002
  5.24256E+002	 -6.79724E-002
  5.89792E+002	 -1.52272E-001
  6.55328E+002	 -1.41372E-002
  7.20864E+002	  8.97469E-002
  7.86400E+002	 -5.40492E-002
  8.51936E+002	 -2.52485E-002
  9.17472E+002	  2.76274E-002
  9.83008E+002	  1.78863E-001
  1.04854E+003	  3.34471E-002
  1.17962E+003	 -9.19300E-002
  1.31069E+003	  2.23892E-002
  1.44176E+003	 -1.71994E-001
  1.57283E+003	 -5.35190E-002
  1.70390E+003	  5.47665E-003
  1.83498E+003	 -5.12292E-002
  1.96605E+003	 -3.04343E-003
  2.09712E+003	 -1.10677E-001
  2.35926E+003	 -5.99265E-002
  2.62141E+003	  9.63668E-002
  2.88355E+003	 -1.09536E-001
  3.14570E+003	 -7.59151E-002
  3.40784E+003	 -3.72397E-002
  3.66998E+003	 -3.56966E-004
  3.93213E+003	  4.06727E-002
  4.19427E+003	 -2.12458E-004
  4.71856E+003	 -7.21228E-003
  5.24285E+003	  3.91957E-002
  5.76714E+003	  1.85796E-002
  6.29142E+003	  1.95224E-002
  6.81571E+003	 -8.81586E-004
  7.34000E+003	 -3.14146E-002
  7.86429E+003	 -3.94467E-002

"Count Rate"
       0.07813	     224.50050
       0.15625	     526.26794
       0.23438	     646.68286
       0.31250	     294.85144
       0.39063	     711.82117
       0.46875	     584.87445
       0.54688	     420.03073
       0.62500	     622.65625
       0.70313	     856.96716
       0.78125	     183.64497
       0.85938	     800.87085
       0.93750	     788.72949
       1.01563	     132.91496
       1.09375	     268.08401
       1.17188	     275.49948
       1.25000	     561.14240
       1.32813	     448.74487
       1.40625	     227.58708
       1.48438	     250.66597
       1.56250	     782.18494
       1.64063	     340.18954
       1.71875	     629.41852
       1.79688	     777.61267
       1.87500	     440.61218
       1.95313	     322.65625
       2.03125	     336.46259
       2.10938	     107.90215
       2.18750	     440.86832
       2.26563	     288.72949
       2.34375	     256.13474
       2.42188	     406.09631
       2.50000	     378.25305
       2.57813	     739.98462
       2.65625	     875.15369
       2.73438	     891.95697
       2.81250	     210.34836
       2.89063	     330.59680
       2.96875	     203.43237
       3.04688	     286.09119
       3.12500	     509.17007
       3.20313	     613.47333
       3.28125	     161.11681
       3.35938	     195.77356
       3.43750	     296.18338
       3.51563	     514.19055
       3.59375	     616.93134
       3.67188	     521.90057
       3.75000	     221.06813
       3.82813	     142.45645
       3.90625	     142.94313
       3.98438	     253.81659
       4.06250	     219.18544
       4.14063	     695.19720
       4.21875	     733.20953
       4.29688	     385.23309
       4.37500	     586.23206
       4.45313	     251.20389
       4.53125	     173.39908
       4.60938	     109.10604
       4.68750	    1037.17981
       4.76563	     267.54611
       4.84375	     272.34888
       4.92188	     208.00461
       5.00000	     121.00410
       5.07813	     335.33554
       5.15625	     831.01947
       5.23438	     192.71260
       5.31250	     418.18646
       5.39063	     277.22849
       5.46875	     303.63730
       5.54688	     117.58453
       5.62500	     246.97745
       5.70313	     237.62807
       5.78125	     278.18903
       5.85938	     342.04660
       5.93750	     322.98923
       6.01563	     340.56094
       6.09375	     294.64651
       6.17188	     426.74179
       6.25000	     295.92725
       6.32813	     426.58810
       6.40625	     407.12088
       6.48438	      96.13217
       6.56250	     317.35397
       6.64063	     266.17572
       6.71875	     598.51434
       6.79688	     745.77356
       6.87500	     839.58759
       6.95313	     191.48309
       7.03125	     176.29353
       7.10938	     170.42776
       7.18750	     259.74640
       7.26563	     245.94005
       7.34375	     486.16803
       7.42188	     272.01587
       7.50000	     313.30685
       7.57813	     666.71362
       7.65625	     462.94824
       7.73438	     447.24640
       7.81250	     750.61475
       7.89063	     163.60143
       7.96875	     290.65060
       8.04688	     569.23669
       8.12500	     681.31403
       8.20313	     398.77048
       8.28125	     184.24692
       8.35938	     134.70799
       8.43750	     192.20030
       8.51563	     350.24332
       8.59375	     121.51639
       8.67188	     377.51022
       8.75000	     352.42059
       8.82813	     242.77663
       8.90625	     802.67670
       8.98438	    1020.04352
       9.06250	     599.32117
       9.14063	     251.71619
       9.21875	     117.86629
       9.29688	     726.67773
       9.37500	     548.34784
       9.45313	     412.00049
       9.53125	     567.77661
       9.60938	     162.10297
       9.68750	     185.13063
       9.76563	     398.21976
       9.84375	     142.66136
       9.92188	     226.69057
      10.00000	     685.37396
      10.07813	     722.79712
      10.15625	     178.91905
      10.23438	     695.49176
      10.31250	     357.92776
      10.39063	     637.96106
      10.46875	     209.92570
      10.54688	     654.59784
      10.62500	     455.02048
      10.70313	     292.69980
      10.78125	     285.63013
      10.85938	     245.70952
      10.93750	     140.16393
      11.01563	      87.03893
      11.09375	     339.19055
      11.17188	     158.33760
      11.25000	     323.43750
      11.32813	     353.03534
      11.40625	     636.52661
      11.48438	     509.59271
      11.56250	     384.46463
      11.64063	     881.77509
      11.71875	     645.13318
      11.79688	     520.73511
      11.87500	     691.93134
      11.95313	     496.01691
      12.03125	     441.57272
      12.10938	     265.35605
      12.18750	     243.62192
      12.26563	     226.08862
      12.34375	     540.45850
      12.42188	     483.14548
      12.50000	     352.85605
      12.57813	     186.84682
      12.65625	     291.72644
      12.73438	     260.46362
      12.81250	     356.57016
      12.89063	     288.42212
      12.96875	     271.92621
      13.04688	     144.97951
      13.12500	     342.30276
      13.20313	     285.41238
      13.28125	     354.21362
      13.35938	     538.47333
      13.43750	     588.65265
      13.51563	     171.95184
      13.59375	     304.49539
      13.67188	     335.24588
      13.75000	     213.80635
      13.82813	     159.86168
      13.90625	     141.30379
      13.98438	     243.26331
      14.06250	     364.48514
      14.14063	     404.82837
      14.21875	     508.18390
      14.29688	     684.27252
      14.37500	     284.75922
      14.45313	     114.52356
      14.53125	     173.84734
      14.60938	     471.41391
      14.68750	     294.74896
      14.76563	     346.91342
      14.84375	     228.75255
      14.92188	     381.85193
      15.00000	    1077.04919
      15.07813	     186.55225
      15.15625	     169.45441
      15.23438	     122.00307
      15.31250	      95.72234
      15.39063	     165.61218
      15.46875	     411.82120
      15.54688	     260.37396
      15.62500	     168.75000
      15.70313	     154.57224
      15.78125	     177.94569
      15.85938	     600.26892
      15.93750	     535.15625
      16.01563	     186.14241
      16.09375	     429.50818
      16.17188	     389.20337
      16.25000	     235.13063
      16.32813	     445.21002
      16.40625	     405.66086
      16.48438	     399.84631
      16.56250	     904.73871
      16.64063	     377.61270
      16.71875	     456.59579
      16.79688	     230.49435
      16.87500	    1114.04968
      16.95313	     483.01740
      17.03125	     290.59937
      17.10938	     531.57019
      17.18750	     313.72949
      17.26563	     208.58093
      17.34375	     105.00768
      17.42188	     166.72643
      17.50000	     118.60912
      17.57813	     356.01947
      17.65625	     198.16853
      17.73438	     156.09631
      17.81250	     334.73361
      17.89063	     163.51178
      17.96875	     396.06812
      18.04688	     493.80121
      18.12500	     200.78125
      18.20313	     303.93185
      18.28125	     235.82222
      18.35938	     272.07990
      18.43750	     560.71979
      18.51563	     968.57068
      18.59375	     609.43903
      18.67188	     222.07991
      18.75000	     252.57428
      18.82813	     511.42416
      18.90625	     411.07837
      18.98438	     447.87396
      19.06250	     247.80994
      19.14063	     484.04199
      19.21875	     394.35193
      19.29688	     609.46466
      19.37500	     464.26740
      19.45313	     385.39957
      19.53125	     391.08606
      19.60938	     422.41290
      19.68750	     149.98718
      19.76563	     338.03790
      19.84375	     769.60809
      19.92188	     207.21054

Monitor Diode	   3571.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2030E-002
DiffCoefficient [µm²/s]	 3.4824E-001
Hydrodyn. Radius [nm]	 5.9862E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2075E-002
DiffCoefficient [µm²/s]	 3.4896E-001
Hydrodyn. Radius [nm]	 5.9739E+002
Expansion Parameter µ2	 3.2362E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2408E-002
DiffCoefficient [µm²/s]	 3.5422E-001
Hydrodyn. Radius [nm]	 5.8852E+002
Expansion Parameter µ2	 6.3007E-005
Expansion Parameter µ3	 3.2403E-006

"StandardDeviation"
  1.25000E-004	  4.91564E-002
  2.50000E-004	  4.91566E-002
  3.75000E-004	  4.91568E-002
  5.00000E-004	  4.91570E-002
  6.25000E-004	  4.91572E-002
  7.50000E-004	  4.91574E-002
  8.75000E-004	  4.91576E-002
  1.00000E-003	  4.91578E-002
  1.12500E-003	  4.91545E-002
  1.25000E-003	  4.91480E-002
  1.37500E-003	  4.91570E-002
  1.50000E-003	  4.91501E-002
  1.62500E-003	  4.91545E-002
  1.75000E-003	  4.91420E-002
  1.87500E-003	  4.91471E-002
  2.00000E-003	  4.91168E-002
  2.25000E-003	  4.91239E-002
  2.50000E-003	  4.91302E-002
  2.75000E-003	  4.91190E-002
  3.00000E-003	  4.91291E-002
  3.25000E-003	  4.91330E-002
  3.50000E-003	  4.91297E-002
  3.75000E-003	  4.91308E-002
  4.00000E-003	  4.91131E-002
  4.50000E-003	  4.91143E-002
  5.00000E-003	  4.91113E-002
  5.50000E-003	  4.91162E-002
  6.00000E-003	  4.91138E-002
  6.50000E-003	  4.91177E-002
  7.00000E-003	  4.91175E-002
  7.50000E-003	  4.91123E-002
  8.00000E-003	  4.91108E-002
  9.00000E-003	  4.91091E-002
  1.00000E-002	  4.91077E-002
  1.10000E-002	  4.91067E-002
  1.20000E-002	  4.91098E-002
  1.30000E-002	  4.91050E-002
  1.40000E-002	  4.91065E-002
  1.50000E-002	  4.91017E-002
  1.60000E-002	  4.91023E-002
  1.80000E-002	  4.91044E-002
  2.00000E-002	  4.91032E-002
  2.20000E-002	  4.91040E-002
  2.40000E-002	  4.91032E-002
  2.60000E-002	  4.91045E-002
  2.80000E-002	  4.91017E-002
  3.00000E-002	  4.91013E-002
  3.20000E-002	  4.91004E-002
  3.60000E-002	  4.90993E-002
  4.00000E-002	  4.90980E-002
  4.40000E-002	  4.90955E-002
  4.80000E-002	  4.90994E-002
  5.20000E-002	  4.90947E-002
  5.60000E-002	  4.90941E-002
  6.00000E-002	  4.90954E-002
  6.40000E-002	  4.90945E-002
  7.20000E-002	  4.90893E-002
  8.00000E-002	  4.90887E-002
  8.80000E-002	  4.90873E-002
  9.60000E-002	  4.90860E-002
  1.04000E-001	  4.90848E-002
  1.12000E-001	  4.90835E-002
  1.20000E-001	  4.90823E-002
  1.28000E-001	  4.90792E-002
  1.44000E-001	  4.90721E-002
  1.60000E-001	  4.90703E-002
  1.76000E-001	  4.90669E-002
  1.92000E-001	  4.90659E-002
  2.08000E-001	  4.90642E-002
  2.24000E-001	  4.90603E-002
  2.40000E-001	  4.90588E-002
  2.56000E-001	  4.90543E-002
  2.88000E-001	  4.90386E-002
  3.20000E-001	  4.90339E-002
  3.52000E-001	  4.90294E-002
  3.84000E-001	  4.90238E-002
  4.16000E-001	  4.90195E-002
  4.48000E-001	  4.90131E-002
  4.80000E-001	  4.90079E-002
  5.12000E-001	  4.89955E-002
  5.76000E-001	  4.89623E-002
  6.40000E-001	  4.89523E-002
  7.04000E-001	  4.89414E-002
  7.68000E-001	  4.89305E-002
  8.32000E-001	  4.89190E-002
  8.96000E-001	  4.89079E-002
  9.60000E-001	  4.88960E-002
  1.02400E+000	  4.88913E-002
  1.15200E+000	  4.88317E-002
  1.28000E+000	  4.88095E-002
  1.40800E+000	  4.87864E-002
  1.53600E+000	  4.87623E-002
  1.66400E+000	  4.87354E-002
  1.79200E+000	  4.87101E-002
  1.92000E+000	  4.86729E-002
  2.01600E+000	  4.85667E-002
  2.27200E+000	  4.84594E-002
  2.52800E+000	  4.84099E-002
  2.78400E+000	  4.83552E-002
  3.04000E+000	  4.83001E-002
  3.29600E+000	  4.82459E-002
  3.55200E+000	  4.81893E-002
  3.80800E+000	  4.81565E-002
  4.06400E+000	  4.80937E-002
  4.57600E+000	  4.76645E-002
  5.08800E+000	  4.75311E-002
  5.60000E+000	  4.73978E-002
  6.11200E+000	  4.72538E-002
  6.62400E+000	  4.71156E-002
  7.13600E+000	  4.69680E-002
  7.64800E+000	  4.68171E-002
  8.16000E+000	  4.66315E-002
  9.18400E+000	  4.63805E-002
  1.02080E+001	  4.60285E-002
  1.12320E+001	  4.56725E-002
  1.22560E+001	  4.52971E-002
  1.32800E+001	  4.47982E-002
  1.43040E+001	  4.44016E-002
  1.53280E+001	  4.40103E-002
  1.63520E+001	  4.34779E-002
  1.84000E+001	  4.26159E-002
  2.04480E+001	  4.18129E-002
  2.24960E+001	  4.09210E-002
  2.45440E+001	  4.01342E-002
  2.65920E+001	  3.94262E-002
  2.86400E+001	  3.86060E-002
  3.06880E+001	  3.78183E-002
  3.27360E+001	  3.67157E-002
  3.68320E+001	  3.53748E-002
  4.09280E+001	  3.41929E-002
  4.50240E+001	  3.30955E-002
  4.91200E+001	  3.19701E-002
  5.32160E+001	  3.09085E-002
  5.73120E+001	  2.98167E-002
  6.14080E+001	  2.88641E-002
  6.55040E+001	  2.86208E-002
  7.36960E+001	  2.50904E-002
  8.18880E+001	  2.50904E-002
  9.00800E+001	  2.50904E-002
  9.82720E+001	  2.50904E-002
  1.06464E+002	  2.50904E-002
  1.14656E+002	  2.50904E-002
  1.22848E+002	  2.50904E-002
  1.31040E+002	  2.46117E-002
  1.47424E+002	  2.46117E-002
  1.63808E+002	  2.46117E-002
  1.80192E+002	  2.46117E-002
  1.96576E+002	  2.46117E-002
  2.12960E+002	  2.46117E-002
  2.29344E+002	  2.46117E-002
  2.45728E+002	  2.46117E-002
  2.62112E+002	  2.28443E-002
  2.94880E+002	  2.28443E-002
  3.27648E+002	  2.28443E-002
  3.60416E+002	  2.28443E-002
  3.93184E+002	  2.28443E-002
  4.25952E+002	  2.28443E-002
  4.58720E+002	  2.28443E-002
  4.91488E+002	  2.28443E-002
  5.24256E+002	  2.09457E-002
  5.89792E+002	  2.09457E-002
  6.55328E+002	  2.09457E-002
  7.20864E+002	  2.09457E-002
  7.86400E+002	  2.09457E-002
  8.51936E+002	  2.09457E-002
  9.17472E+002	  2.09457E-002
  9.83008E+002	  2.09457E-002
  1.04854E+003	  1.76359E-002
  1.17962E+003	  1.76359E-002
  1.31069E+003	  1.76359E-002
  1.44176E+003	  1.76359E-002
  1.57283E+003	  1.76359E-002
  1.70390E+003	  1.76359E-002
  1.83498E+003	  1.76359E-002
  1.96605E+003	  1.76359E-002
  2.09712E+003	  1.39118E-002
  2.35926E+003	  1.39118E-002
  2.62141E+003	  1.39118E-002
  2.88355E+003	  1.39118E-002
  3.14570E+003	  1.39118E-002
  3.40784E+003	  1.39118E-002
  3.66998E+003	  1.39118E-002
  3.93213E+003	  1.39118E-002
  4.19427E+003	  1.03762E-002
  4.71856E+003	  1.03762E-002
  5.24285E+003	  1.03762E-002
  5.76714E+003	  1.03762E-002
  6.29142E+003	  1.03762E-002
  6.81571E+003	  1.03762E-002
  7.34000E+003	  1.03762E-002
  7.86429E+003	  1.03762E-002
