ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:14:34 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23016
Viscosity [cp]  :	       1.02465
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     181.57542
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.72023E-001
  2.50000E-004	  8.65698E-001
  3.75000E-004	  8.67403E-001
  5.00000E-004	  8.63579E-001
  6.25000E-004	  8.54311E-001
  7.50000E-004	  8.56369E-001
  8.75000E-004	  8.63871E-001
  1.00000E-003	  8.60595E-001
  1.12500E-003	  8.52715E-001
  1.25000E-003	  8.55541E-001
  1.37500E-003	  8.51631E-001
  1.50000E-003	  8.53482E-001
  1.62500E-003	  8.52715E-001
  1.75000E-003	  8.45590E-001
  1.87500E-003	  8.59560E-001
  2.00000E-003	  8.56146E-001
  2.25000E-003	  8.55445E-001
  2.50000E-003	  8.46451E-001
  2.75000E-003	  8.50744E-001
  3.00000E-003	  8.55866E-001
  3.25000E-003	  8.48978E-001
  3.50000E-003	  8.53338E-001
  3.75000E-003	  8.51347E-001
  4.00000E-003	  8.50817E-001
  4.50000E-003	  8.49078E-001
  5.00000E-003	  8.49157E-001
  5.50000E-003	  8.53247E-001
  6.00000E-003	  8.52029E-001
  6.50000E-003	  8.50689E-001
  7.00000E-003	  8.50722E-001
  7.50000E-003	  8.49498E-001
  8.00000E-003	  8.49578E-001
  9.00000E-003	  8.52641E-001
  1.00000E-002	  8.53028E-001
  1.10000E-002	  8.51063E-001
  1.20000E-002	  8.51220E-001
  1.30000E-002	  8.47784E-001
  1.40000E-002	  8.48193E-001
  1.50000E-002	  8.47787E-001
  1.60000E-002	  8.48172E-001
  1.80000E-002	  8.49497E-001
  2.00000E-002	  8.45841E-001
  2.20000E-002	  8.46215E-001
  2.40000E-002	  8.45425E-001
  2.60000E-002	  8.44871E-001
  2.80000E-002	  8.45226E-001
  3.00000E-002	  8.43139E-001
  3.20000E-002	  8.45321E-001
  3.60000E-002	  8.42481E-001
  4.00000E-002	  8.40153E-001
  4.40000E-002	  8.40219E-001
  4.80000E-002	  8.37921E-001
  5.20000E-002	  8.37587E-001
  5.60000E-002	  8.35268E-001
