ALV-6000/E-WIN Data
Date :	"11/6/2025"
  8.00000E-002	  1.65352E+000
  8.80000E-002	  1.65055E+000
  9.60000E-002	  1.64699E+000
  1.04000E-001	  1.64345E+000
  1.12000E-001	  1.64010E+000
  1.20000E-001	  1.63778E+000
  1.28000E-001	  1.63471E+000
  1.44000E-001	  1.62794E+000
  1.60000E-001	  1.62164E+000
  1.76000E-001	  1.61546E+000
  1.92000E-001	  1.60878E+000
  2.08000E-001	  1.60273E+000
  2.24000E-001	  1.59689E+000
  2.40000E-001	  1.58966E+000
  2.56000E-001	  1.58340E+000
  2.88000E-001	  1.57120E+000
  3.20000E-001	  1.55858E+000
  3.52000E-001	  1.54639E+000
  3.84000E-001	  1.53394E+000
  4.16000E-001	  1.52250E+000
  4.48000E-001	  1.51051E+000
  4.80000E-001	  1.49863E+000
  5.12000E-001	  1.48659E+000
  5.76000E-001	  1.46353E+000
  6.40000E-001	  1.44079E+000
  7.04000E-001	  1.41780E+000
  7.68000E-001	  1.39541E+000
  8.32000E-001	  1.37395E+000
  8.96000E-001	  1.35206E+000
  9.60000E-001	  1.33070E+000
  1.02400E+000	  1.30830E+000
  1.15200E+000	  1.26746E+000
  1.28000E+000	  1.22873E+000
  1.40800E+000	  1.19120E+000
  1.53600E+000	  1.15503E+000
  1.66400E+000	  1.11991E+000
  1.79200E+000	  1.08589E+000
  1.92000E+000	  1.05277E+000
  2.01600E+000	  1.03082E+000
  2.27200E+000	  9.69004E-001
  2.52800E+000	  9.10465E-001
  2.78400E+000	  8.55751E-001
  3.04000E+000	  8.05019E-001
  3.29600E+000	  7.57301E-001
  3.55200E+000	  7.13629E-001
  3.80800E+000	  6.72847E-001
  4.06400E+000	  6.35591E-001
  4.57600E+000	  5.64436E-001
  5.08800E+000	  4.99796E-001
  5.60000E+000	  4.43228E-001
  6.11200E+000	  3.93679E-001
  6.62400E+000	  3.51250E-001
  7.13600E+000	  3.14431E-001
  7.64800E+000	  2.82970E-001
  8.16000E+000	  2.53544E-001
  9.18400E+000	  2.04101E-001
  1.02080E+001	  1.67329E-001
  1.12320E+001	  1.35535E-001
  1.22560E+001	  1.11809E-001
  1.32800E+001	  9.34719E-002
  1.43040E+001	  7.77538E-002
  1.53280E+001	  6.59872E-002
  1.63520E+001	  5.34590E-002
  1.84000E+001	  3.49322E-002
  2.04480E+001	  1.80537E-002
  2.24960E+001	  3.98138E-003
  2.45440E+001	 -4.26430E-003
  2.65920E+001	 -1.07987E-002
  2.86400E+001	 -1.55367E-002
  3.06880E+001	 -5.84939E-003
  3.27360E+001	  1.72189E-003
  3.68320E+001	  9.29095E-003
  4.09280E+001	  2.05343E-002
  4.50240E+001	  2.33291E-002
  4.91200E+001	  2.12004E-002
  5.32160E+001	  8.14186E-003
  5.73120E+001	 -1.28254E-002
  6.14080E+001	 -1.69864E-002
  6.55040E+001	 -1.70394E-002
  7.36960E+001	 -5.27939E-003
  8.18880E+001	  1.97463E-003
  9.00800E+001	 -1.15216E-003
  9.82720E+001	 -1.35054E-002
  1.06464E+002	 -2.34414E-002
  1.14656E+002	 -1.61724E-002
  1.22848E+002	 -5.68334E-003
  1.31040E+002	 -1.19926E-002
  1.47424E+002	  9.66270E-003
  1.63808E+002	  8.90124E-003
  1.80192E+002	 -9.86549E-004
  1.96576E+002	 -3.32837E-003
  2.12960E+002	 -1.07213E-002
  2.29344E+002	  3.19284E-002
  2.45728E+002	  2.64749E-003
  2.62112E+002	 -7.73727E-003
  2.94880E+002	 -1.52831E-002
  3.27648E+002	  3.11627E-003
  3.60416E+002	  1.40401E-002
  3.93184E+002	  2.63294E-002
  4.25952E+002	  5.35409E-004
  4.58720E+002	  1.03124E-002
  4.91488E+002	  1.80749E-002
  5.24256E+002	  3.23974E-003
  5.89792E+002	  3.86905E-003
  6.55328E+002	  8.64989E-003
  7.20864E+002	 -2.49083E-003
  7.86400E+002	 -9.34341E-003
  8.51936E+002	  1.40138E-004
  9.17472E+002	 -3.06141E-003
  9.83008E+002	 -2.26229E-002
  1.04854E+003	 -4.81027E-003
  1.17962E+003	 -4.03522E-005
  1.31069E+003	 -1.61100E-002
  1.44176E+003	 -3.71297E-003
  1.57283E+003	  2.98194E-003
  1.70390E+003	 -1.58795E-002
  1.83498E+003	 -9.08158E-003
  1.96605E+003	 -1.93266E-003
  2.09712E+003	 -1.03003E-002
  2.35926E+003	 -3.12741E-003
  2.62141E+003	 -6.80996E-003
  2.88355E+003	 -1.17670E-003
  3.14570E+003	 -9.50615E-004
  3.40784E+003	  9.15981E-003
  3.66998E+003	 -3.03764E-003
  3.93213E+003	  7.42407E-003
  4.19427E+003	  4.67192E-003
  4.71856E+003	  8.67335E-003
  5.24285E+003	  5.84503E-003
  5.76714E+003	 -7.76734E-003
  6.29142E+003	 -1.02417E-002
  6.81571E+003	 -5.06011E-003
  7.34000E+003	  4.63366E-003
  7.86429E+003	  9.51210E-003

"Count Rate"
       0.07813	     257.41547
       0.15625	     147.18237
       0.23438	     217.55891
       0.31250	     212.46158
       0.39063	     391.07324
       0.46875	     308.29916
       0.54688	     168.03278
       0.62500	     398.15573
       0.70313	     277.04916
       0.78125	     251.62653
       0.85938	     289.06250
       0.93750	     182.49231
       1.01563	     335.01535
       1.09375	     284.29816
       1.17188	     207.31300
       1.25000	     199.21875
       1.32813	     215.66342
       1.40625	     285.48923
       1.48438	     310.15625
       1.56250	     270.82480
       1.64063	     259.70798
       1.71875	     170.90164
       1.79688	     235.10501
       1.87500	     387.67929
       1.95313	     300.23053
       2.03125	     258.22232
       2.10938	     205.17418
       2.18750	     354.59784
       2.26563	     313.30685
       2.34375	     261.11679
       2.42188	     237.14139
       2.50000	     214.13934
       2.57813	     377.67673
       2.65625	     232.28738
       2.73438	     220.88882
       2.81250	     233.17110
       2.89063	     246.77254
       2.96875	     329.26486
       3.04688	     147.78432
       3.12500	     252.80481
       3.20313	     176.24231
       3.28125	     338.35809
       3.35938	     346.93903
       3.43750	     298.24539
       3.51563	     210.64293
       3.59375	     287.70490
       3.67188	     222.46413
       3.75000	     176.71619
       3.82813	     339.57480
       3.90625	     287.85861
       3.98438	     292.37961
       4.06250	     157.36424
       4.14063	     135.34836
       4.21875	     151.46004
       4.29688	     215.27919
       4.37500	     216.70082
       4.45313	     210.88626
       4.53125	     144.67213
       4.60938	     104.13678
       4.68750	     263.49896
       4.76563	     311.15521
       4.84375	     169.09579
       4.92188	     268.07120
       5.00000	     155.53278
       5.07813	     269.63370
       5.15625	     160.95030
       5.23438	     159.69518
       5.31250	     154.18800
       5.39063	     406.74948
       5.46875	     404.45697
       5.54688	     300.80685
       5.62500	     171.87500
       5.70313	     191.22694
       5.78125	     261.82120
       5.85938	     280.41751
       5.93750	     197.77151
       6.01563	     325.06403
       6.09375	     218.73718
       6.17188	     333.13266
       6.25000	     181.74948
       6.32813	     236.15521
       6.40625	     215.66342
       6.48438	     290.33041
       6.56250	     284.77203
       6.64063	     314.66443
       6.71875	     363.43494
       6.79688	     210.89908
       6.87500	     205.46875
       6.95313	     265.84271
       7.03125	     357.64600
       7.10938	     323.88574
       7.18750	     284.95132
       7.26563	     206.37807
       7.34375	     159.32376
       7.42188	     227.36935
       7.50000	     226.53688
       7.57813	     177.42059
       7.65625	     252.75359
       7.73438	     267.73822
       7.81250	     205.40471
       7.89063	     434.13165
       7.96875	     342.39240
       8.04688	     281.40369
       8.12500	     334.59271
       8.20313	     224.78227
       8.28125	     270.37653
       8.35938	     185.27151
       8.43750	     245.97847
       8.51563	     232.69722
       8.59375	     228.90625
       8.67188	     259.51587
       8.75000	     283.10706
       8.82813	     168.55789
       8.90625	     327.22849
       8.98438	     190.98360
       9.06250	     258.42725
       9.14063	     228.04816
       9.21875	     275.83246
       9.29688	     195.51741
       9.37500	     222.18237
       9.45313	     303.77817
       9.53125	     281.30121
       9.60938	     184.98975
       9.68750	     260.38678
       9.76563	     132.30020
       9.84375	     205.53278
       9.92188	     180.53278
      10.00000	     170.67110
      10.07813	     221.87500
      10.15625	     422.52817
      10.23438	     417.90469
      10.31250	     144.92827
      10.39063	     340.77869
      10.46875	     298.59119
      10.54688	     212.16701
      10.62500	     168.60912
      10.70313	     367.48206
      10.78125	     316.80328
      10.85938	     334.63113
      10.93750	     350.60193
      11.01563	     250.98616
      11.09375	     342.39240
      11.17188	     179.94365
      11.25000	     370.21002
      11.32813	     202.49744
      11.40625	     340.31763
      11.48438	     398.89856
      11.56250	     197.65625
      11.64063	     267.40521
      11.71875	     240.63780
      11.79688	     326.19107
      11.87500	     266.72644
      11.95313	     234.97694
      12.03125	     284.46463
      12.10938	     303.20184
      12.18750	     135.56609
      12.26563	     288.65265
      12.34375	     149.43648
      12.42188	     212.23103
      12.50000	     163.16599
      12.57813	     199.30840
      12.65625	     173.43750
      12.73438	     234.97694
      12.81250	     203.26587
      12.89063	     311.03995
      12.96875	     218.83965
      13.04688	     203.80379
      13.12500	     162.88422
      13.20313	     161.96208
      13.28125	     234.17007
      13.35938	     143.49385
      13.43750	     419.48001
      13.51563	     255.92981
      13.59375	     282.44107
      13.67188	     229.67468
      13.75000	     268.41699
      13.82813	     158.14549
      13.90625	     213.21721
      13.98438	     293.68594
      14.06250	     162.05174
      14.14063	     419.45441
      14.21875	     168.71158
      14.29688	     151.78023
      14.37500	     225.40984
      14.45313	     220.46619
      14.53125	     311.93646
      14.60938	     317.09784
      14.68750	     195.67110
      14.76563	     304.05994
      14.84375	     299.74384
      14.92188	     244.77458
      15.00000	     499.07785
      15.07813	     258.79868
      15.15625	     198.36066
      15.23438	     222.02869
      15.31250	     297.41290
      15.39063	     315.16394
      15.46875	     320.28687
      15.54688	     220.49179
      15.62500	     121.91342
      15.70313	     200.06403
      15.78125	     378.82941
      15.85938	     274.19312
      15.93750	     428.49640
      16.01563	     144.48001
      16.09375	     309.37500
      16.17188	     203.16342
      16.25000	     151.62653
      16.32813	     243.18646
      16.40625	     287.20541
      16.48438	     367.25153
      16.56250	     314.52356
      16.64063	     326.21671
      16.71875	     199.06505
      16.79688	     261.57785
      16.87500	     279.29047
      16.95313	     242.20030
      17.03125	     251.33195
      17.10938	     340.25357
      17.18750	     470.32529
      17.26563	     147.54099
      17.34375	     186.15523
      17.42188	     156.92879
      17.50000	     320.68390
      17.57813	     234.78484
      17.65625	     207.99179
      17.73438	     195.87602
      17.81250	     234.73360
      17.89063	     188.79353
      17.96875	     350.16647
      18.04688	     284.10605
      18.12500	     254.68750
      18.20313	     188.55020
      18.28125	     210.16905
      18.35938	     267.46927
      18.43750	     252.12602
      18.51563	     144.58247
      18.59375	     316.36783
      18.67188	     302.38217
      18.75000	     185.91188
      18.82813	     247.77151
      18.90625	     219.64651
      18.98438	     275.58914
      19.06250	     229.77715
      19.14063	     320.78638
      19.21875	     300.80685
      19.29688	     134.23412
      19.37500	     181.00665
      19.45313	     327.15164
      19.53125	     320.05634
      19.60938	     299.96158
      19.68750	     253.85501
      19.76563	     241.34221
      19.84375	     242.64856
      19.92188	     325.06403

Monitor Diode	  83560.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2081E-001
DiffCoefficient [µm²/s]	 3.7833E-001
Hydrodyn. Radius [nm]	 5.5162E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2603E-001
DiffCoefficient [µm²/s]	 3.9467E-001
Hydrodyn. Radius [nm]	 5.2877E+002
Expansion Parameter µ2	 1.9294E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2615E-001
DiffCoefficient [µm²/s]	 3.9505E-001
Hydrodyn. Radius [nm]	 5.2827E+002
Expansion Parameter µ2	 2.0451E-003
Expansion Parameter µ3	 3.3684E-005

"StandardDeviation"
  1.25000E-004	  2.28342E-002
  2.50000E-004	  2.28348E-002
  3.75000E-004	  2.28352E-002
  5.00000E-004	  2.28359E-002
  6.25000E-004	  2.28364E-002
  7.50000E-004	  2.28370E-002
  8.75000E-004	  2.28376E-002
  1.00000E-003	  2.28382E-002
  1.12500E-003	  2.28369E-002
  1.25000E-003	  2.28370E-002
  1.37500E-003	  2.28384E-002
  1.50000E-003	  2.28371E-002
  1.62500E-003	  2.28368E-002
  1.75000E-003	  2.28372E-002
  1.87500E-003	  2.28366E-002
  2.00000E-003	  2.27122E-002
  2.25000E-003	  2.27123E-002
  2.50000E-003	  2.27121E-002
  2.75000E-003	  2.27120E-002
  3.00000E-003	  2.27108E-002
  3.25000E-003	  2.27117E-002
  3.50000E-003	  2.27114E-002
  3.75000E-003	  2.27128E-002
  4.00000E-003	  2.26497E-002
  4.50000E-003	  2.26489E-002
  5.00000E-003	  2.26495E-002
  5.50000E-003	  2.26508E-002
  6.00000E-003	  2.26494E-002
  6.50000E-003	  2.26501E-002
  7.00000E-003	  2.26497E-002
  7.50000E-003	  2.26499E-002
  8.00000E-003	  2.26186E-002
  9.00000E-003	  2.26178E-002
  1.00000E-002	  2.26177E-002
  1.10000E-002	  2.26183E-002
  1.20000E-002	  2.26184E-002
  1.30000E-002	  2.26182E-002
  1.40000E-002	  2.26177E-002
  1.50000E-002	  2.26182E-002
  1.60000E-002	  2.26019E-002
  1.80000E-002	  2.26008E-002
  2.00000E-002	  2.26014E-002
  2.20000E-002	  2.26014E-002
  2.40000E-002	  2.26014E-002
  2.60000E-002	  2.26014E-002
  2.80000E-002	  2.26008E-002
  3.00000E-002	  2.26016E-002
  3.20000E-002	  2.25931E-002
  3.60000E-002	  2.25894E-002
  4.00000E-002	  2.25903E-002
  4.40000E-002	  2.25905E-002
  4.80000E-002	  2.25903E-002
  5.20000E-002	  2.25912E-002
  5.60000E-002	  2.25904E-002
  6.00000E-002	  2.25914E-002
  6.40000E-002	  2.25824E-002
  7.20000E-002	  2.25759E-002
  8.00000E-002	  2.25764E-002
  8.80000E-002	  2.25766E-002
  9.60000E-002	  2.25770E-002
  1.04000E-001	  2.25774E-002
  1.12000E-001	  2.25776E-002
  1.20000E-001	  2.25771E-002
  1.28000E-001	  2.25696E-002
  1.44000E-001	  2.25561E-002
  1.60000E-001	  2.25567E-002
  1.76000E-001	  2.25559E-002
  1.92000E-001	  2.25527E-002
  2.08000E-001	  2.25526E-002
  2.24000E-001	  2.25513E-002
  2.40000E-001	  2.25506E-002
  2.56000E-001	  2.25425E-002
  2.88000E-001	  2.25159E-002
  3.20000E-001	  2.25117E-002
  3.52000E-001	  2.25090E-002
  3.84000E-001	  2.25038E-002
  4.16000E-001	  2.24992E-002
  4.48000E-001	  2.24918E-002
  4.80000E-001	  2.24849E-002
  5.12000E-001	  2.24599E-002
  5.76000E-001	  2.24191E-002
  6.40000E-001	  2.24025E-002
  7.04000E-001	  2.23840E-002
  7.68000E-001	  2.23642E-002
  8.32000E-001	  2.23419E-002
  8.96000E-001	  2.23186E-002
  9.60000E-001	  2.22936E-002
  1.02400E+000	  2.22987E-002
  1.15200E+000	  2.21228E-002
  1.28000E+000	  2.20631E-002
  1.40800E+000	  2.19981E-002
  1.53600E+000	  2.19257E-002
  1.66400E+000	  2.18686E-002
  1.79200E+000	  2.17837E-002
  1.92000E+000	  2.16804E-002
  2.01600E+000	  2.14825E-002
  2.27200E+000	  2.11954E-002
  2.52800E+000	  2.10085E-002
  2.78400E+000	  2.08266E-002
  3.04000E+000	  2.06120E-002
  3.29600E+000	  2.03766E-002
  3.55200E+000	  2.01503E-002
  3.80800E+000	  1.99525E-002
  4.06400E+000	  1.96902E-002
  4.57600E+000	  1.90844E-002
  5.08800E+000	  1.86338E-002
  5.60000E+000	  1.81641E-002
  6.11200E+000	  1.77356E-002
  6.62400E+000	  1.72959E-002
  7.13600E+000	  1.68915E-002
  7.64800E+000	  1.64875E-002
  8.16000E+000	  1.61315E-002
  9.18400E+000	  1.53396E-002
  1.02080E+001	  1.46697E-002
  1.12320E+001	  1.18115E-002
  1.22560E+001	  1.18115E-002
  1.32800E+001	  1.18115E-002
  1.43040E+001	  1.18115E-002
  1.53280E+001	  1.18115E-002
  1.63520E+001	  1.14499E-002
  1.84000E+001	  1.14499E-002
  2.04480E+001	  1.14499E-002
  2.24960E+001	  1.14499E-002
  2.45440E+001	  1.14499E-002
  2.65920E+001	  1.14499E-002
  2.86400E+001	  1.14499E-002
  3.06880E+001	  1.14499E-002
  3.27360E+001	  1.06184E-002
  3.68320E+001	  1.06184E-002
  4.09280E+001	  1.06184E-002
  4.50240E+001	  1.06184E-002
  4.91200E+001	  1.06184E-002
  5.32160E+001	  1.06184E-002
  5.73120E+001	  1.06184E-002
  6.14080E+001	  1.06184E-002
  6.55040E+001	  1.05162E-002
  7.36960E+001	  1.05162E-002
  8.18880E+001	  1.05162E-002
  9.00800E+001	  1.05162E-002
  9.82720E+001	  1.05162E-002
  1.06464E+002	  1.05162E-002
  1.14656E+002	  1.05162E-002
  1.22848E+002	  1.05162E-002
  1.31040E+002	  9.18964E-003
  1.47424E+002	  9.18964E-003
  1.63808E+002	  9.18964E-003
  1.80192E+002	  9.18964E-003
  1.96576E+002	  9.18964E-003
  2.12960E+002	  9.18964E-003
  2.29344E+002	  9.18964E-003
  2.45728E+002	  9.18964E-003
  2.62112E+002	  7.44893E-003
  2.94880E+002	  7.44893E-003
  3.27648E+002	  7.44893E-003
  3.60416E+002	  7.44893E-003
  3.93184E+002	  7.44893E-003
  4.25952E+002	  7.44893E-003
  4.58720E+002	  7.44893E-003
  4.91488E+002	  7.44893E-003
  5.24256E+002	  5.65132E-003
  5.89792E+002	  5.65132E-003
  6.55328E+002	  5.65132E-003
  7.20864E+002	  5.65132E-003
  7.86400E+002	  5.65132E-003
  8.51936E+002	  5.65132E-003
  9.17472E+002	  5.65132E-003
  9.83008E+002	  5.65132E-003
  1.04854E+003	  4.13219E-003
  1.17962E+003	  4.13219E-003
  1.31069E+003	  4.13219E-003
  1.44176E+003	  4.13219E-003
  1.57283E+003	  4.13219E-003
  1.70390E+003	  4.13219E-003
  1.83498E+003	  4.13219E-003
  1.96605E+003	  4.13219E-003
  2.09712E+003	  2.97002E-003
  2.35926E+003	  2.97002E-003
  2.62141E+003	  2.97002E-003
  2.88355E+003	  2.97002E-003
  3.14570E+003	  2.97002E-003
  3.40784E+003	  2.97002E-003
  3.66998E+003	  2.97002E-003
  3.93213E+003	  2.97002E-003
  4.19427E+003	  2.11714E-003
  4.71856E+003	  2.11714E-003
  5.24285E+003	  2.11714E-003
  5.76714E+003	  2.11714E-003
  6.29142E+003	  2.11714E-003
  6.81571E+003	  2.11714E-003
  7.34000E+003	  2.11714E-003
  7.86429E+003	  2.11714E-003
