ALV-6000/E-WIN Data
Date :	"11/6/2025"
       0.54688	     509.90009
       0.62500	     509.11884
       0.70313	     632.72284
       0.78125	     514.63879
       0.85938	     372.92520
       0.93750	     406.91599
       1.01563	     497.69467
       1.09375	     372.20798
       1.17188	     384.60553
       1.25000	     473.07889
       1.32813	     320.74796
       1.40625	     465.62500
       1.48438	     441.77765
       1.56250	     576.25513
       1.64063	     441.62396
       1.71875	     551.42163
       1.79688	     407.58197
       1.87500	     396.06812
       1.95313	     407.76126
       2.03125	     379.64908
       2.10938	     565.77869
       2.18750	     323.53995
       2.26563	     491.50870
       2.34375	     479.55942
       2.42188	     345.61987
       2.50000	     477.45901
       2.57813	     368.98053
       2.65625	     610.84784
       2.73438	     544.97949
       2.81250	     422.84836
       2.89063	     477.27969
       2.96875	     456.85193
       3.04688	     628.48358
       3.12500	     749.66699
       3.20313	     546.93903
       3.28125	     449.78226
       3.35938	     448.24536
       3.43750	     574.50049
       3.51563	     412.39752
       3.59375	     528.00970
       3.67188	     526.38318
       3.75000	     550.52509
       3.82813	     468.83963
       3.90625	     428.25305
       3.98438	     513.11475
       4.06250	     443.09680
       4.14063	     347.28482
       4.21875	     559.77203
       4.29688	     563.06354
       4.37500	     647.48975
       4.45313	     625.10242
       4.53125	     816.03479
       4.60938	     436.43698
       4.68750	     458.47849
       4.76563	     349.88474
       4.84375	     619.82581
       4.92188	     660.77100
       5.00000	     447.22079
       5.07813	     397.78430
       5.15625	     651.89545
       5.23438	     495.95285
       5.31250	     397.06711
       5.39063	     374.92316
       5.46875	     371.81094
       5.54688	     298.88574
       5.62500	     362.73053
       5.70313	     486.38574
       5.78125	     483.10706
       5.85938	     480.48154
       5.93750	     287.30789
       6.01563	     341.52151
       6.09375	     381.65982
       6.17188	     471.70850
       6.25000	     637.93542
       6.32813	     398.96259
       6.40625	     396.10654
       6.48438	     314.21619
       6.56250	     428.03534
       6.64063	     275.84528
       6.71875	     441.63678
       6.79688	     802.11322
       6.87500	     454.96924
       6.95313	     517.63574
       7.03125	     421.95184
       7.10938	     412.80737
       7.18750	     674.12909
       7.26563	     436.50101
       7.34375	     685.37396
       7.42188	     574.11627
       7.50000	     421.22180
       7.57813	     495.46619
       7.65625	     423.73206
       7.73438	     448.93698
       7.81250	     473.98819
       7.89063	     576.03735
       7.96875	     719.80017
       8.04688	     599.80786
       8.12500	     553.04816
       8.20313	     465.12549
       8.28125	     499.94876
       8.35938	     428.03534
       8.43750	     655.02045
       8.51563	     447.73309
       8.59375	     311.14240
       8.67188	     600.76843
       8.75000	     566.27814
       8.82813	     558.05585
       8.90625	     340.89395
       8.98438	     594.78735
       9.06250	     475.33298
       9.14063	     958.40161
       9.21875	     462.35910
       9.29688	     555.43030
       9.37500	     319.95389
       9.45313	     507.74844
       9.53125	     392.09784
       9.60938	     522.01587
       9.68750	     692.18750
       9.76563	     510.78378
       9.84375	     531.36523
       9.92188	     553.59888
      10.00000	     357.27457
      10.07813	     421.01691
      10.15625	     486.62909
      10.23438	     355.71207
      10.31250	     407.35141
      10.39063	     458.28635
      10.46875	     607.15930
      10.54688	     311.21924
      10.62500	     488.51178
      10.70313	     563.74231
      10.78125	     518.90369
      10.85938	     425.71719
      10.93750	     661.62909
      11.01563	     438.16599
      11.09375	     563.47333
      11.17188	     473.70645
      11.25000	     546.18341
      11.32813	     668.32733
      11.40625	     402.45901
      11.48438	     418.21207
      11.56250	     380.96823
      11.64063	     580.32788
      11.71875	     448.07889
      11.79688	     691.48309
      11.87500	     331.40369
      11.95313	     705.32782
      12.03125	     386.64191
      12.10938	     501.81863
      12.18750	     755.21259
      12.26563	     249.70543
      12.34375	     387.79456
      12.42188	     460.50204
      12.50000	     490.54816
      12.57813	     427.06198
      12.65625	     570.04352
      12.73438	     530.12292
      12.81250	     482.79968
      12.89063	     535.91187
      12.96875	     476.03738
      13.04688	     428.45798
      13.12500	     397.98923
      13.20313	     357.67160
      13.28125	     502.47180
      13.35938	     391.00922
      13.43750	     478.32990
      13.51563	     346.10654
      13.59375	     676.92108
      13.67188	     359.88730
      13.75000	     486.53943
      13.82813	     428.09937
      13.90625	     448.27100
      13.98438	     475.16647
      14.06250	     584.09320
      14.14063	     278.43237
      14.21875	     386.43698
      14.29688	     921.40112
      14.37500	     487.43594
      14.45313	     445.27408
      14.53125	     422.20798
      14.60938	     566.38062
      14.68750	     691.00922
      14.76563	     571.50354
      14.84375	     445.26126
      14.92188	     345.70953
      15.00000	     621.27301
      15.07813	     385.56607
      15.15625	     608.32477
      15.23438	     364.99744
      15.31250	     549.53894
      15.39063	     367.86627
      15.46875	     437.76895
      15.54688	     485.79660
      15.62500	     618.32733
      15.70313	     575.24335
      15.78125	     544.14703
      15.85938	     503.86783
      15.93750	     377.11322
      16.01563	     451.88266
      16.09375	     351.76740
      16.17188	     745.94006
      16.25000	     648.82172
      16.32813	     322.89957
      16.40625	     347.74588
      16.48438	     713.76788
      16.56250	     556.12189
      16.64063	     645.72229
      16.71875	     364.38266
      16.79688	     583.58093
      16.87500	     272.28482
      16.95313	     417.23871
      17.03125	     512.35913
      17.10938	     469.31351
      17.18750	     379.67468
      17.26563	     343.98053
      17.34375	     312.79456
      17.42188	     585.87347
      17.50000	     493.54507
      17.57813	     565.03583
      17.65625	     334.28534
      17.73438	     674.59015
      17.81250	     371.97745
      17.89063	     621.22180
      17.96875	     630.91699
      18.04688	     610.22028
      18.12500	     455.57120
      18.20313	     310.93750
      18.28125	     328.48361
      18.35938	     468.36575
      18.43750	     710.95032
      18.51563	     451.51126
      18.59375	     759.10602
      18.67188	     633.44006
      18.75000	     647.65625
      18.82813	     504.40573
      18.90625	     419.64651
      18.98438	     504.96924
      19.06250	     344.80020
      19.14063	     581.36523
      19.21875	     552.90729
      19.29688	     558.35040
      19.37500	     272.43851
      19.45313	     461.74435
      19.53125	     507.94055
      19.60938	     666.89288
      19.68750	     613.99847
      19.76563	     487.51279
      19.84375	     439.15213
      19.92188	     663.96002

Monitor Diode	 266131.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7010E-001
DiffCoefficient [µm²/s]	 3.8625E-001
Hydrodyn. Radius [nm]	 5.4055E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7927E-001
DiffCoefficient [µm²/s]	 4.0709E-001
Hydrodyn. Radius [nm]	 5.1288E+002
Expansion Parameter µ2	 4.7649E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9582E-001
DiffCoefficient [µm²/s]	 4.4468E-001
Hydrodyn. Radius [nm]	 4.6953E+002
Expansion Parameter µ2	 2.6406E-002
Expansion Parameter µ3	 8.6326E-003

"StandardDeviation"
  1.25000E-004	  1.72481E-002
  2.50000E-004	  1.72486E-002
  3.75000E-004	  1.72492E-002
  5.00000E-004	  1.72498E-002
  6.25000E-004	  1.72504E-002
  7.50000E-004	  1.72511E-002
  8.75000E-004	  1.72517E-002
  1.00000E-003	  1.72522E-002
  1.12500E-003	  1.72510E-002
  1.25000E-003	  1.72511E-002
  1.37500E-003	  1.72506E-002
  1.50000E-003	  1.72503E-002
  1.62500E-003	  1.72499E-002
  1.75000E-003	  1.72494E-002
  1.87500E-003	  1.72490E-002
  2.00000E-003	  1.72066E-002
  2.25000E-003	  1.72072E-002
  2.50000E-003	  1.72071E-002
  2.75000E-003	  1.72070E-002
  3.00000E-003	  1.72071E-002
  3.25000E-003	  1.72076E-002
  3.50000E-003	  1.72069E-002
  3.75000E-003	  1.72072E-002
  4.00000E-003	  1.71858E-002
  4.50000E-003	  1.71853E-002
  5.00000E-003	  1.71852E-002
  5.50000E-003	  1.71856E-002
  6.00000E-003	  1.71854E-002
  6.50000E-003	  1.71854E-002
  7.00000E-003	  1.71856E-002
  7.50000E-003	  1.71852E-002
  8.00000E-003	  1.71743E-002
  9.00000E-003	  1.71737E-002
  1.00000E-002	  1.71736E-002
  1.10000E-002	  1.71734E-002
  1.20000E-002	  1.71733E-002
  1.30000E-002	  1.71735E-002
  1.40000E-002	  1.71736E-002
  1.50000E-002	  1.71735E-002
  1.60000E-002	  1.71679E-002
  1.80000E-002	  1.71658E-002
  2.00000E-002	  1.71660E-002
  2.20000E-002	  1.71659E-002
  2.40000E-002	  1.71658E-002
  2.60000E-002	  1.71662E-002
  2.80000E-002	  1.71659E-002
  3.00000E-002	  1.71659E-002
  3.20000E-002	  1.71620E-002
  3.60000E-002	  1.71582E-002
  4.00000E-002	  1.71582E-002
  4.40000E-002	  1.71580E-002
  4.80000E-002	  1.71577E-002
  5.20000E-002	  1.71578E-002
  5.60000E-002	  1.71575E-002
  6.00000E-002	  1.71571E-002
  6.40000E-002	  1.71661E-002
  7.20000E-002	  1.71581E-002
  8.00000E-002	  1.71577E-002
  8.80000E-002	  1.71570E-002
  9.60000E-002	  1.71562E-002
  1.04000E-001	  1.71550E-002
  1.12000E-001	  1.71542E-002
  1.20000E-001	  1.71530E-002
  1.28000E-001	  1.71414E-002
  1.44000E-001	  1.71250E-002
  1.60000E-001	  1.71226E-002
  1.76000E-001	  1.71197E-002
  1.92000E-001	  1.71297E-002
  2.08000E-001	  1.71264E-002
  2.24000E-001	  1.71223E-002
  2.40000E-001	  1.71192E-002
  2.56000E-001	  1.71044E-002
  2.88000E-001	  1.70700E-002
  3.20000E-001	  1.70750E-002
  3.52000E-001	  1.70643E-002
  3.84000E-001	  1.70502E-002
  4.16000E-001	  1.70372E-002
  4.48000E-001	  1.70342E-002
  4.80000E-001	  1.70253E-002
  5.12000E-001	  1.69869E-002
  5.76000E-001	  1.69495E-002
  6.40000E-001	  1.69146E-002
  7.04000E-001	  1.68909E-002
  7.68000E-001	  1.68521E-002
  8.32000E-001	  1.68282E-002
  8.96000E-001	  1.67923E-002
  9.60000E-001	  1.67582E-002
  1.02400E+000	  1.68429E-002
  1.15200E+000	  1.66661E-002
  1.28000E+000	  1.65846E-002
  1.40800E+000	  1.64954E-002
  1.53600E+000	  1.63946E-002
  1.66400E+000	  1.63061E-002
  1.79200E+000	  1.61907E-002
  1.92000E+000	  1.60615E-002
  2.01600E+000	  1.58071E-002
  2.27200E+000	  1.55031E-002
  2.52800E+000	  1.52627E-002
  2.78400E+000	  1.50288E-002
  3.04000E+000	  1.47702E-002
  3.29600E+000	  1.45045E-002
  3.55200E+000	  1.42524E-002
  3.80800E+000	  1.40303E-002
  4.06400E+000	  1.37345E-002
  4.57600E+000	  1.32026E-002
  5.08800E+000	  1.27917E-002
  5.60000E+000	  1.23932E-002
  6.11200E+000	  1.20450E-002
  6.62400E+000	  1.17076E-002
  7.13600E+000	  1.14187E-002
  7.64800E+000	  1.11732E-002
  8.16000E+000	  1.09932E-002
  9.18400E+000	  1.05894E-002
  1.02080E+001	  1.02405E-002
  1.12320E+001	  9.10938E-003
  1.22560E+001	  9.10938E-003
  1.32800E+001	  9.10938E-003
  1.43040E+001	  9.10938E-003
  1.53280E+001	  9.10938E-003
  1.63520E+001	  8.68776E-003
  1.84000E+001	  8.68776E-003
  2.04480E+001	  8.68776E-003
  2.24960E+001	  8.68776E-003
  2.45440E+001	  8.68776E-003
  2.65920E+001	  8.68776E-003
  2.86400E+001	  8.68776E-003
  3.06880E+001	  8.68776E-003
  3.27360E+001	  8.03591E-003
  3.68320E+001	  8.03591E-003
  4.09280E+001	  8.03591E-003
  4.50240E+001	  8.03591E-003
  4.91200E+001	  8.03591E-003
  5.32160E+001	  8.03591E-003
  5.73120E+001	  8.03591E-003
  6.14080E+001	  8.03591E-003
  6.55040E+001	  7.69024E-003
  7.36960E+001	  7.69024E-003
  8.18880E+001	  7.69024E-003
  9.00800E+001	  7.69024E-003
  9.82720E+001	  7.69024E-003
  1.06464E+002	  7.69024E-003
  1.14656E+002	  7.69024E-003
  1.22848E+002	  7.69024E-003
  1.31040E+002	  6.47163E-003
  1.47424E+002	  6.47163E-003
  1.63808E+002	  6.47163E-003
  1.80192E+002	  6.47163E-003
  1.96576E+002	  6.47163E-003
  2.12960E+002	  6.47163E-003
  2.29344E+002	  6.47163E-003
  2.45728E+002	  6.47163E-003
  2.62112E+002	  5.12468E-003
  2.94880E+002	  5.12468E-003
  3.27648E+002	  5.12468E-003
  3.60416E+002	  5.12468E-003
  3.93184E+002	  5.12468E-003
  4.25952E+002	  5.12468E-003
  4.58720E+002	  5.12468E-003
  4.91488E+002	  5.12468E-003
  5.24256E+002	  3.82936E-003
  5.89792E+002	  3.82936E-003
  6.55328E+002	  3.82936E-003
  7.20864E+002	  3.82936E-003
  7.86400E+002	  3.82936E-003
  8.51936E+002	  3.82936E-003
  9.17472E+002	  3.82936E-003
  9.83008E+002	  3.82936E-003
  1.04854E+003	  2.78089E-003
  1.17962E+003	  2.78089E-003
  1.31069E+003	  2.78089E-003
  1.44176E+003	  2.78089E-003
  1.57283E+003	  2.78089E-003
  1.70390E+003	  2.78089E-003
  1.83498E+003	  2.78089E-003
  1.96605E+003	  2.78089E-003
  2.09712E+003	  1.99224E-003
  2.35926E+003	  1.99224E-003
  2.62141E+003	  1.99224E-003
  2.88355E+003	  1.99224E-003
  3.14570E+003	  1.99224E-003
  3.40784E+003	  1.99224E-003
  3.66998E+003	  1.99224E-003
  3.93213E+003	  1.99224E-003
  4.19427E+003	  1.41787E-003
  4.71856E+003	  1.41787E-003
  5.24285E+003	  1.41787E-003
  5.76714E+003	  1.41787E-003
  6.29142E+003	  1.41787E-003
  6.81571E+003	  1.41787E-003
  7.34000E+003	  1.41787E-003
  7.86429E+003	  1.41787E-003
