ALV-6000/E-WIN Data
Date :	"11/6/2025"
       3.82813	     115.61219
       3.90625	     129.11116
       3.98438	     229.76434
       4.06250	     154.61066
       4.14063	     383.81146
       4.21875	     172.43852
       4.29688	     243.37859
       4.37500	     229.04712
       4.45313	     154.68750
       4.53125	     203.24026
       4.60938	     210.84784
       4.68750	     207.79968
       4.76563	     167.93033
       4.84375	     187.66649
       4.92188	     249.80788
       5.00000	     222.50255
       5.07813	     202.27971
       5.15625	     153.93185
       5.23438	     194.51843
       5.31250	     119.65932
       5.39063	     199.60297
       5.46875	     126.17828
       5.54688	     177.77919
       5.62500	     230.89139
       5.70313	     110.64293
       5.78125	     233.10706
       5.85938	     195.96567
       5.93750	     178.56044
       6.01563	     165.29201
       6.09375	     238.57581
       6.17188	     237.65369
       6.25000	     241.64958
       6.32813	     148.66803
       6.40625	     231.58299
       6.48438	     150.46106
       6.56250	     156.19876
       6.64063	     216.26537
       6.71875	     177.79201
       6.79688	     143.66034
       6.87500	     198.37346
       6.95313	     139.22899
       7.03125	     258.32480
       7.10938	     138.56300
       7.18750	     143.12244
       7.26563	     236.39856
       7.34375	     229.20081
       7.42188	     203.30429
       7.50000	     144.08299
       7.57813	     337.58963
       7.65625	     191.54712
       7.73438	     229.59784
       7.81250	     197.79712
       7.89063	     130.35349
       7.96875	     116.11168
       8.04688	     211.62909
       8.12500	     200.94774
       8.20313	     195.55583
       8.28125	     189.61320
       8.35938	     113.71670
       8.43750	     177.35655
       8.51563	     111.12961
       8.59375	     195.09477
       8.67188	     147.05431
       8.75000	     226.24231
       8.82813	     134.06761
       8.90625	     151.75461
       8.98438	     155.78893
       9.06250	     213.42212
       9.14063	     168.13524
       9.21875	     114.86936
       9.29688	     183.97797
       9.37500	     197.05429
       9.45313	     179.45695
       9.53125	     164.51076
       9.60938	     147.37448
       9.68750	     126.74180
       9.76563	     152.97131
       9.84375	     175.49948
       9.92188	     211.02715
      10.00000	     162.28227
      10.07813	     258.61935
      10.15625	     342.28995
      10.23438	     146.50359
      10.31250	     274.46210
      10.39063	     187.47438
      10.46875	     129.84119
      10.54688	     190.74026
      10.62500	     338.83197
      10.70313	     196.37550
      10.78125	     306.09631
      10.85938	     174.67981
      10.93750	     201.05020
      11.01563	     221.18340
      11.09375	     202.58708
      11.17188	     207.47951
      11.25000	     158.93954
      11.32813	     183.31198
      11.40625	     203.45799
      11.48438	     243.80122
      11.56250	     190.21516
      11.64063	     222.04149
      11.71875	     189.53636
      11.79688	     191.90573
      11.87500	     191.30379
      11.95313	     131.27560
      12.03125	     255.48155
      12.10938	     196.08093
      12.18750	     223.73206
      12.26563	     181.92879
      12.34375	     175.43544
      12.42188	     190.15112
      12.50000	     166.02202
      12.57813	     292.45645
      12.65625	     169.49283
      12.73438	     274.10349
      12.81250	     194.14702
      12.89063	     213.25563
      12.96875	     199.32120
      13.04688	     213.14037
      13.12500	     134.06761
      13.20313	     123.56557
      13.28125	     240.62500
      13.35938	     300.58914
      13.43750	     148.64241
      13.51563	     177.30533
      13.59375	     251.93391
      13.67188	     131.21158
      13.75000	     177.04918
      13.82813	     120.26127
      13.90625	     154.86681
      13.98438	     192.94313
      14.06250	     110.13063
      14.14063	     278.34271
      14.21875	     249.71823
      14.29688	     179.50819
      14.37500	     240.88113
      14.45313	     303.53482
      14.53125	     226.53688
      14.60938	     124.85912
      14.68750	     169.28790
      14.76563	     162.98668
      14.84375	     169.51843
      14.92188	     226.53688
      15.00000	     125.83247
      15.07813	     213.83195
      15.15625	     216.76485
      15.23438	     217.12346
      15.31250	     149.12909
      15.39063	     215.98360
      15.46875	     145.31250
      15.54688	     133.31198
      15.62500	     186.85962
      15.70313	     206.91599
      15.78125	     173.64241
      15.85938	     231.18596
      15.93750	     157.96619
      16.01563	     156.05789
      16.09375	     277.16443
      16.17188	     243.73718
      16.25000	     118.53227
      16.32813	     219.46721
      16.40625	     192.57172
      16.48438	     135.77100
      16.56250	     171.77254
      16.64063	     264.20337
      16.71875	     315.59937
      16.79688	     228.88063
      16.87500	     199.29559
      16.95313	     124.16752
      17.03125	     218.98053
      17.10938	     172.87398
      17.18750	     175.84528
      17.26563	     176.93391
      17.34375	     288.10193
      17.42188	     278.59888
      17.50000	     158.78586
      17.57813	     231.16034
      17.65625	     228.03534
      17.73438	     210.00255
      17.81250	     211.46260
      17.89063	     183.90112
      17.96875	     147.28484
      18.04688	     207.97899
      18.12500	     199.85912
      18.20313	     150.73001
      18.28125	     161.89806
      18.35938	     184.73360
      18.43750	     171.26024
      18.51563	     137.44876
      18.59375	     131.73668
      18.67188	     204.12396
      18.75000	     176.57530
      18.82813	     263.90881
      18.90625	     167.61014
      18.98438	     169.35194
      19.06250	     138.70389
      19.14063	     182.00563
      19.21875	     181.96721
      19.29688	     242.30276
      19.37500	     176.19109
      19.45313	     266.31659
      19.53125	     251.17827
      19.60938	     137.74333
      19.68750	     172.78432
      19.76563	     264.29303
      19.84375	     131.71106
      19.92188	     148.79610

Monitor Diode	  85256.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7971E-001
DiffCoefficient [µm²/s]	 3.4246E-001
Hydrodyn. Radius [nm]	 6.0984E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8407E-001
DiffCoefficient [µm²/s]	 3.5078E-001
Hydrodyn. Radius [nm]	 5.9539E+002
Expansion Parameter µ2	 2.4555E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8712E-001
DiffCoefficient [µm²/s]	 3.5659E-001
Hydrodyn. Radius [nm]	 5.8568E+002
Expansion Parameter µ2	 6.7837E-003
Expansion Parameter µ3	 1.8721E-003

"StandardDeviation"
  1.25000E-004	  2.09618E-002
  2.50000E-004	  2.09624E-002
  3.75000E-004	  2.09631E-002
  5.00000E-004	  2.09640E-002
  6.25000E-004	  2.09645E-002
  7.50000E-004	  2.09655E-002
  8.75000E-004	  2.09660E-002
  1.00000E-003	  2.09668E-002
  1.12500E-003	  2.09650E-002
  1.25000E-003	  2.09624E-002
  1.37500E-003	  2.09618E-002
  1.50000E-003	  2.09631E-002
  1.62500E-003	  2.09599E-002
  1.75000E-003	  2.09617E-002
  1.87500E-003	  2.09589E-002
  2.00000E-003	  2.07137E-002
  2.25000E-003	  2.07138E-002
  2.50000E-003	  2.07142E-002
  2.75000E-003	  2.07143E-002
  3.00000E-003	  2.07145E-002
  3.25000E-003	  2.07140E-002
  3.50000E-003	  2.07142E-002
  3.75000E-003	  2.07143E-002
  4.00000E-003	  2.05898E-002
  4.50000E-003	  2.05893E-002
  5.00000E-003	  2.05892E-002
  5.50000E-003	  2.05892E-002
  6.00000E-003	  2.05893E-002
  6.50000E-003	  2.05892E-002
  7.00000E-003	  2.05892E-002
  7.50000E-003	  2.05891E-002
  8.00000E-003	  2.05262E-002
  9.00000E-003	  2.05250E-002
  1.00000E-002	  2.05251E-002
  1.10000E-002	  2.05248E-002
  1.20000E-002	  2.05248E-002
  1.30000E-002	  2.05250E-002
  1.40000E-002	  2.05247E-002
  1.50000E-002	  2.05248E-002
  1.60000E-002	  2.04928E-002
  1.80000E-002	  2.04900E-002
  2.00000E-002	  2.04900E-002
  2.20000E-002	  2.04898E-002
  2.40000E-002	  2.04896E-002
  2.60000E-002	  2.04893E-002
  2.80000E-002	  2.04894E-002
  3.00000E-002	  2.04892E-002
  3.20000E-002	  2.04719E-002
  3.60000E-002	  2.04666E-002
  4.00000E-002	  2.04666E-002
  4.40000E-002	  2.04663E-002
  4.80000E-002	  2.04656E-002
  5.20000E-002	  2.04650E-002
  5.60000E-002	  2.04649E-002
  6.00000E-002	  2.04642E-002
  6.40000E-002	  2.04495E-002
  7.20000E-002	  2.04387E-002
  8.00000E-002	  2.04374E-002
  8.80000E-002	  2.04368E-002
  9.60000E-002	  2.04355E-002
  1.04000E-001	  2.04340E-002
  1.12000E-001	  2.04333E-002
  1.20000E-001	  2.04314E-002
  1.28000E-001	  2.04190E-002
  1.44000E-001	  2.03989E-002
  1.60000E-001	  2.03953E-002
  1.76000E-001	  2.03926E-002
  1.92000E-001	  2.03849E-002
  2.08000E-001	  2.03810E-002
  2.24000E-001	  2.03771E-002
  2.40000E-001	  2.03723E-002
  2.56000E-001	  2.03577E-002
  2.88000E-001	  2.03148E-002
  3.20000E-001	  2.03017E-002
  3.52000E-001	  2.02933E-002
  3.84000E-001	  2.02804E-002
  4.16000E-001	  2.02693E-002
  4.48000E-001	  2.02540E-002
  4.80000E-001	  2.02372E-002
  5.12000E-001	  2.02005E-002
  5.76000E-001	  2.00942E-002
  6.40000E-001	  2.00578E-002
  7.04000E-001	  2.00177E-002
  7.68000E-001	  1.99740E-002
  8.32000E-001	  1.99298E-002
  8.96000E-001	  1.98831E-002
  9.60000E-001	  1.98339E-002
  1.02400E+000	  1.98230E-002
  1.15200E+000	  1.96532E-002
  1.28000E+000	  1.95337E-002
  1.40800E+000	  1.94050E-002
  1.53600E+000	  1.92733E-002
  1.66400E+000	  1.91113E-002
  1.79200E+000	  1.89632E-002
  1.92000E+000	  1.87976E-002
  2.01600E+000	  1.85660E-002
  2.27200E+000	  1.82125E-002
  2.52800E+000	  1.79113E-002
  2.78400E+000	  1.75800E-002
  3.04000E+000	  1.72679E-002
  3.29600E+000	  1.69583E-002
  3.55200E+000	  1.66486E-002
  3.80800E+000	  1.63373E-002
  4.06400E+000	  1.59665E-002
  4.57600E+000	  1.53147E-002
  5.08800E+000	  1.47494E-002
  5.60000E+000	  1.42155E-002
  6.11200E+000	  1.37032E-002
  6.62400E+000	  1.32590E-002
  7.13600E+000	  1.28560E-002
  7.64800E+000	  1.03732E-002
  8.16000E+000	  1.04031E-002
  9.18400E+000	  1.04031E-002
  1.02080E+001	  1.04031E-002
  1.12320E+001	  1.04031E-002
  1.22560E+001	  1.04031E-002
  1.32800E+001	  1.04031E-002
  1.43040E+001	  1.04031E-002
  1.53280E+001	  1.04031E-002
  1.63520E+001	  9.97510E-003
  1.84000E+001	  9.97510E-003
  2.04480E+001	  9.97510E-003
  2.24960E+001	  9.97510E-003
  2.45440E+001	  9.97510E-003
  2.65920E+001	  9.97510E-003
  2.86400E+001	  9.97510E-003
  3.06880E+001	  9.97510E-003
  3.27360E+001	  9.11971E-003
  3.68320E+001	  9.11971E-003
  4.09280E+001	  9.11971E-003
  4.50240E+001	  9.11971E-003
  4.91200E+001	  9.11971E-003
  5.32160E+001	  9.11971E-003
  5.73120E+001	  9.11971E-003
  6.14080E+001	  9.11971E-003
  6.55040E+001	  8.67175E-003
  7.36960E+001	  8.67175E-003
  8.18880E+001	  8.67175E-003
  9.00800E+001	  8.67175E-003
  9.82720E+001	  8.67175E-003
  1.06464E+002	  8.67175E-003
  1.14656E+002	  8.67175E-003
  1.22848E+002	  8.67175E-003
  1.31040E+002	  7.27804E-003
  1.47424E+002	  7.27804E-003
  1.63808E+002	  7.27804E-003
  1.80192E+002	  7.27804E-003
  1.96576E+002	  7.27804E-003
  2.12960E+002	  7.27804E-003
  2.29344E+002	  7.27804E-003
  2.45728E+002	  7.27804E-003
  2.62112E+002	  5.65304E-003
  2.94880E+002	  5.65304E-003
  3.27648E+002	  5.65304E-003
  3.60416E+002	  5.65304E-003
  3.93184E+002	  5.65304E-003
  4.25952E+002	  5.65304E-003
  4.58720E+002	  5.65304E-003
  4.91488E+002	  5.65304E-003
  5.24256E+002	  4.18481E-003
  5.89792E+002	  4.18481E-003
  6.55328E+002	  4.18481E-003
  7.20864E+002	  4.18481E-003
  7.86400E+002	  4.18481E-003
  8.51936E+002	  4.18481E-003
  9.17472E+002	  4.18481E-003
  9.83008E+002	  4.18481E-003
  1.04854E+003	  3.02540E-003
  1.17962E+003	  3.02540E-003
  1.31069E+003	  3.02540E-003
  1.44176E+003	  3.02540E-003
  1.57283E+003	  3.02540E-003
  1.70390E+003	  3.02540E-003
  1.83498E+003	  3.02540E-003
  1.96605E+003	  3.02540E-003
  2.09712E+003	  2.16272E-003
  2.35926E+003	  2.16272E-003
  2.62141E+003	  2.16272E-003
  2.88355E+003	  2.16272E-003
  3.14570E+003	  2.16272E-003
  3.40784E+003	  2.16272E-003
  3.66998E+003	  2.16272E-003
  3.93213E+003	  2.16272E-003
  4.19427E+003	  1.53756E-003
  4.71856E+003	  1.53756E-003
  5.24285E+003	  1.53756E-003
  5.76714E+003	  1.53756E-003
  6.29142E+003	  1.53756E-003
  6.81571E+003	  1.53756E-003
  7.34000E+003	  1.53756E-003
  7.86429E+003	  1.53756E-003
