ALV-6000/E-WIN Data
Date :	"11/6/2025"
       7.57813	     452.16443
       7.65625	     224.02663
       7.73438	     202.33093
       7.81250	     339.89496
       7.89063	     299.02664
       7.96875	     515.07428
       8.04688	     207.65880
       8.12500	     231.54456
       8.20313	     369.44159
       8.28125	     301.84427
       8.35938	     315.35605
       8.43750	     401.24231
       8.51563	     368.63474
       8.59375	     224.32120
       8.67188	     326.38318
       8.75000	     283.20953
       8.82813	     404.40573
       8.90625	     404.17520
       8.98438	     474.84628
       9.06250	     257.03125
       9.14063	     276.24231
       9.21875	     217.12346
       9.29688	     304.43134
       9.37500	     350.53790
       9.45313	     320.28687
       9.53125	     458.18390
       9.60938	     207.68442
       9.68750	     291.54712
       9.76563	     437.30789
       9.84375	     398.89856
       9.92188	     244.09579
      10.00000	     251.15266
      10.07813	     277.21567
      10.15625	     252.52304
      10.23438	     450.85809
      10.31250	     248.51434
      10.39063	     310.56607
      10.46875	     270.23566
      10.54688	     326.48566
      10.62500	     222.29764
      10.70313	     334.57990
      10.78125	     245.97847
      10.85938	     230.77612
      10.93750	     317.00818
      11.01563	     213.69109
      11.09375	     308.09424
      11.17188	     292.73822
      11.25000	     216.70082
      11.32813	     439.35706
      11.40625	     332.97897
      11.48438	     252.33093
      11.56250	     301.35757
      11.64063	     314.61322
      11.71875	     229.49538
      11.79688	     304.44415
      11.87500	     444.31351
      11.95313	     321.11935
      12.03125	     387.03891
      12.10938	     557.24896
      12.18750	     271.47797
      12.26563	     304.80276
      12.34375	     285.86066
      12.42188	     300.88370
      12.50000	     406.77509
      12.57813	     263.94724
      12.65625	     195.28688
      12.73438	     205.66086
      12.81250	     523.04047
      12.89063	     417.08502
      12.96875	     274.88474
      13.04688	     238.72951
      13.12500	     348.60397
      13.20313	     212.33350
      13.28125	     250.21771
      13.35938	     252.07478
      13.43750	     325.88370
      13.51563	     403.99588
      13.59375	     340.91956
      13.67188	     172.13115
      13.75000	     416.48309
      13.82813	     302.61270
      13.90625	     319.85144
      13.98438	     270.82480
      14.06250	     416.93134
      14.14063	     374.59015
      14.21875	     226.15266
      14.29688	     443.86526
      14.37500	     396.01691
      14.45313	     280.17416
      14.53125	     355.02048
      14.60938	     519.30072
      14.68750	     482.00562
      14.76563	     368.86526
      14.84375	     281.18594
      14.92188	     257.58197
      15.00000	     263.55020
      15.07813	     248.69363
      15.15625	     318.34015
      15.23438	     404.61066
      15.31250	     199.15471
      15.39063	     314.45953
      15.46875	     297.13113
      15.54688	     240.84271
      15.62500	     287.24384
      15.70313	     243.00717
      15.78125	     453.80377
      15.85938	     344.45441
      15.93750	     315.50974
      16.01563	     401.99792
      16.09375	     227.56146
      16.17188	     268.37857
      16.25000	     322.32324
      16.32813	     517.54608
      16.40625	     245.63268
      16.48438	     279.41855
      16.56250	     397.57941
      16.64063	     381.90317
      16.71875	     505.99384
      16.79688	     302.45901
      16.87500	     438.20441
      16.95313	     456.80069
      17.03125	     337.74332
      17.10938	     275.25613
      17.18750	     365.88113
      17.26563	     531.82629
      17.34375	     342.59732
      17.42188	     536.76996
      17.50000	     394.64651
      17.57813	     264.47232
      17.65625	     295.47897
      17.73438	     178.35553
      17.81250	     463.07632
      17.89063	     325.87088
      17.96875	     318.83963
      18.04688	     347.29764
      18.12500	     388.97284
      18.20313	     370.12039
      18.28125	     273.92416
      18.35938	     318.53226
      18.43750	     389.88217
      18.51563	     336.94928
      18.59375	     294.33914
      18.67188	     361.62909
      18.75000	     559.68237
      18.82813	     307.32581
      18.90625	     384.75922
      18.98438	     195.88882
      19.06250	     248.21977
      19.14063	     250.76843
      19.21875	     328.77817
      19.29688	     223.23257
      19.37500	     229.44415
      19.45313	     335.56607
      19.53125	     288.11475
      19.60938	     334.19568
      19.68750	     391.76483
      19.76563	     168.54507
      19.84375	     305.85297
      19.92188	     513.46051

Monitor Diode	  83634.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1567E-001
DiffCoefficient [µm²/s]	 4.0015E-001
Hydrodyn. Radius [nm]	 5.2150E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0999E-001
DiffCoefficient [µm²/s]	 3.8050E-001
Hydrodyn. Radius [nm]	 5.4844E+002
Expansion Parameter µ2	-2.1261E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1569E-001
DiffCoefficient [µm²/s]	 4.0020E-001
Hydrodyn. Radius [nm]	 5.2143E+002
Expansion Parameter µ2	 3.3686E-003
Expansion Parameter µ3	 1.6110E-003

"StandardDeviation"
  1.25000E-004	  2.30062E-002
  2.50000E-004	  2.30067E-002
  3.75000E-004	  2.30072E-002
  5.00000E-004	  2.30078E-002
  6.25000E-004	  2.30082E-002
  7.50000E-004	  2.30088E-002
  8.75000E-004	  2.30093E-002
  1.00000E-003	  2.30099E-002
  1.12500E-003	  2.30085E-002
  1.25000E-003	  2.30080E-002
  1.37500E-003	  2.30079E-002
  1.50000E-003	  2.30077E-002
  1.62500E-003	  2.30067E-002
  1.75000E-003	  2.30072E-002
  1.87500E-003	  2.30066E-002
  2.00000E-003	  2.29313E-002
  2.25000E-003	  2.29312E-002
  2.50000E-003	  2.29314E-002
  2.75000E-003	  2.29313E-002
  3.00000E-003	  2.29313E-002
  3.25000E-003	  2.29313E-002
  3.50000E-003	  2.29316E-002
  3.75000E-003	  2.29313E-002
  4.00000E-003	  2.28937E-002
  4.50000E-003	  2.28932E-002
  5.00000E-003	  2.28934E-002
  5.50000E-003	  2.28933E-002
  6.00000E-003	  2.28932E-002
  6.50000E-003	  2.28932E-002
  7.00000E-003	  2.28932E-002
  7.50000E-003	  2.28931E-002
  8.00000E-003	  2.28739E-002
  9.00000E-003	  2.28731E-002
  1.00000E-002	  2.28730E-002
  1.10000E-002	  2.28731E-002
  1.20000E-002	  2.28730E-002
  1.30000E-002	  2.28731E-002
  1.40000E-002	  2.28731E-002
  1.50000E-002	  2.28731E-002
  1.60000E-002	  2.28631E-002
  1.80000E-002	  2.28613E-002
  2.00000E-002	  2.28613E-002
  2.20000E-002	  2.28612E-002
  2.40000E-002	  2.28612E-002
  2.60000E-002	  2.28611E-002
  2.80000E-002	  2.28610E-002
  3.00000E-002	  2.28610E-002
  3.20000E-002	  2.28552E-002
  3.60000E-002	  2.28515E-002
  4.00000E-002	  2.28514E-002
  4.40000E-002	  2.28513E-002
  4.80000E-002	  2.28511E-002
  5.20000E-002	  2.28508E-002
  5.60000E-002	  2.28506E-002
  6.00000E-002	  2.28503E-002
  6.40000E-002	  2.28447E-002
  7.20000E-002	  2.28375E-002
  8.00000E-002	  2.28369E-002
  8.80000E-002	  2.28363E-002
  9.60000E-002	  2.28355E-002
  1.04000E-001	  2.28347E-002
  1.12000E-001	  2.28339E-002
  1.20000E-001	  2.28328E-002
  1.28000E-001	  2.28252E-002
  1.44000E-001	  2.28103E-002
  1.60000E-001	  2.28085E-002
  1.76000E-001	  2.28062E-002
  1.92000E-001	  2.28032E-002
  2.08000E-001	  2.28008E-002
  2.24000E-001	  2.27978E-002
  2.40000E-001	  2.27952E-002
  2.56000E-001	  2.27847E-002
  2.88000E-001	  2.27542E-002
  3.20000E-001	  2.27476E-002
  3.52000E-001	  2.27411E-002
  3.84000E-001	  2.27318E-002
  4.16000E-001	  2.27241E-002
  4.48000E-001	  2.27151E-002
  4.80000E-001	  2.27050E-002
  5.12000E-001	  2.26765E-002
  5.76000E-001	  2.26031E-002
  6.40000E-001	  2.25813E-002
  7.04000E-001	  2.25590E-002
  7.68000E-001	  2.25312E-002
  8.32000E-001	  2.25051E-002
  8.96000E-001	  2.24750E-002
  9.60000E-001	  2.24438E-002
  1.02400E+000	  2.24490E-002
  1.15200E+000	  2.23225E-002
  1.28000E+000	  2.22438E-002
  1.40800E+000	  2.21580E-002
  1.53600E+000	  2.20663E-002
  1.66400E+000	  2.19558E-002
  1.79200E+000	  2.18539E-002
  1.92000E+000	  2.17319E-002
  2.01600E+000	  2.15048E-002
  2.27200E+000	  2.12223E-002
  2.52800E+000	  2.09906E-002
  2.78400E+000	  2.07306E-002
  3.04000E+000	  2.04745E-002
  3.29600E+000	  2.02195E-002
  3.55200E+000	  1.99389E-002
  3.80800E+000	  1.96575E-002
  4.06400E+000	  1.93236E-002
  4.57600E+000	  1.86165E-002
  5.08800E+000	  1.80194E-002
  5.60000E+000	  1.74511E-002
  6.11200E+000	  1.68743E-002
  6.62400E+000	  1.63415E-002
  7.13600E+000	  1.58160E-002
  7.64800E+000	  1.53397E-002
  8.16000E+000	  1.19346E-002
  9.18400E+000	  1.19346E-002
  1.02080E+001	  1.19346E-002
  1.12320E+001	  1.19346E-002
  1.22560E+001	  1.19346E-002
  1.32800E+001	  1.19346E-002
  1.43040E+001	  1.19346E-002
  1.53280E+001	  1.19346E-002
  1.63520E+001	  1.15804E-002
  1.84000E+001	  1.15804E-002
  2.04480E+001	  1.15804E-002
  2.24960E+001	  1.15804E-002
  2.45440E+001	  1.15804E-002
  2.65920E+001	  1.15804E-002
  2.86400E+001	  1.15804E-002
  3.06880E+001	  1.15804E-002
  3.27360E+001	  1.07433E-002
  3.68320E+001	  1.07433E-002
  4.09280E+001	  1.07433E-002
  4.50240E+001	  1.07433E-002
  4.91200E+001	  1.07433E-002
  5.32160E+001	  1.07433E-002
  5.73120E+001	  1.07433E-002
  6.14080E+001	  1.07433E-002
  6.55040E+001	  1.06647E-002
  7.36960E+001	  1.06647E-002
  8.18880E+001	  1.06647E-002
  9.00800E+001	  1.06647E-002
  9.82720E+001	  1.06647E-002
  1.06464E+002	  1.06647E-002
  1.14656E+002	  1.06647E-002
  1.22848E+002	  1.06647E-002
  1.31040E+002	  9.16787E-003
  1.47424E+002	  9.16787E-003
  1.63808E+002	  9.16787E-003
  1.80192E+002	  9.16787E-003
  1.96576E+002	  9.16787E-003
  2.12960E+002	  9.16787E-003
  2.29344E+002	  9.16787E-003
  2.45728E+002	  9.16787E-003
  2.62112E+002	  7.28371E-003
  2.94880E+002	  7.28371E-003
  3.27648E+002	  7.28371E-003
  3.60416E+002	  7.28371E-003
  3.93184E+002	  7.28371E-003
  4.25952E+002	  7.28371E-003
  4.58720E+002	  7.28371E-003
  4.91488E+002	  7.28371E-003
  5.24256E+002	  5.46107E-003
  5.89792E+002	  5.46107E-003
  6.55328E+002	  5.46107E-003
  7.20864E+002	  5.46107E-003
  7.86400E+002	  5.46107E-003
  8.51936E+002	  5.46107E-003
  9.17472E+002	  5.46107E-003
  9.83008E+002	  5.46107E-003
  1.04854E+003	  3.97141E-003
  1.17962E+003	  3.97141E-003
  1.31069E+003	  3.97141E-003
  1.44176E+003	  3.97141E-003
  1.57283E+003	  3.97141E-003
  1.70390E+003	  3.97141E-003
  1.83498E+003	  3.97141E-003
  1.96605E+003	  3.97141E-003
  2.09712E+003	  2.84705E-003
  2.35926E+003	  2.84705E-003
  2.62141E+003	  2.84705E-003
  2.88355E+003	  2.84705E-003
  3.14570E+003	  2.84705E-003
  3.40784E+003	  2.84705E-003
  3.66998E+003	  2.84705E-003
  3.93213E+003	  2.84705E-003
  4.19427E+003	  2.02690E-003
  4.71856E+003	  2.02690E-003
  5.24285E+003	  2.02690E-003
  5.76714E+003	  2.02690E-003
  6.29142E+003	  2.02690E-003
  6.81571E+003	  2.02690E-003
  7.34000E+003	  2.02690E-003
  7.86429E+003	  2.02690E-003
