ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:10:52 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18367
Viscosity [cp]  :	       1.02582
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     751.77356
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.06230E+000
  2.50000E-004	  1.40711E+000
  3.75000E-004	  1.40194E+000
  5.00000E-004	  1.39820E+000
  6.25000E-004	  1.39899E+000
  7.50000E-004	  1.39955E+000
  8.75000E-004	  1.39737E+000
  1.00000E-003	  1.39637E+000
  1.12500E-003	  1.39509E+000
  1.25000E-003	  1.39558E+000
  1.37500E-003	  1.39675E+000
  1.50000E-003	  1.39865E+000
  1.62500E-003	  1.39480E+000
  1.75000E-003	  1.39680E+000
  1.87500E-003	  1.39730E+000
  2.00000E-003	  1.39509E+000
  2.25000E-003	  1.39478E+000
  2.50000E-003	  1.39581E+000
  2.75000E-003	  1.39522E+000
  3.00000E-003	  1.39586E+000
  3.25000E-003	  1.39657E+000
  3.50000E-003	  1.39688E+000
  3.75000E-003	  1.39536E+000
  4.00000E-003	  1.39501E+000
  4.50000E-003	  1.39478E+000
  5.00000E-003	  1.39640E+000
  5.50000E-003	  1.39475E+000
  6.00000E-003	  1.39548E+000
  6.50000E-003	  1.39481E+000
  7.00000E-003	  1.39481E+000
  7.50000E-003	  1.39496E+000
  8.00000E-003	  1.39493E+000
  9.00000E-003	  1.39466E+000
  1.00000E-002	  1.39436E+000
  1.10000E-002	  1.39506E+000
  1.20000E-002	  1.39392E+000
  1.30000E-002	  1.39495E+000
  1.40000E-002	  1.39515E+000
  1.50000E-002	  1.39394E+000
  1.60000E-002	  1.39347E+000
  1.80000E-002	  1.39417E+000
  2.00000E-002	  1.39374E+000
  2.20000E-002	  1.39351E+000
  2.40000E-002	  1.39319E+000
  2.60000E-002	  1.39291E+000
  2.80000E-002	  1.39295E+000
  3.00000E-002	  1.39248E+000
  3.20000E-002	  1.39222E+000
  3.60000E-002	  1.39166E+000
  4.00000E-002	  1.39150E+000
  4.40000E-002	  1.39059E+000
  4.80000E-002	  1.39014E+000
  5.20000E-002	  1.38981E+000
  5.60000E-002	  1.38943E+000
  6.00000E-002	  1.38869E+000
  6.40000E-002	  1.38796E+000
  7.20000E-002	  1.38722E+000
  8.00000E-002	  1.38616E+000
  8.80000E-002	  1.38479E+000
  9.60000E-002	  1.38383E+000
  1.04000E-001	  1.38297E+000
  1.12000E-001	  1.38175E+000
  1.20000E-001	  1.38116E+000
  1.28000E-001	  1.37978E+000
  1.44000E-001	  1.37760E+000
  1.60000E-001	  1.37550E+000
  1.76000E-001	  1.37345E+000
  1.92000E-001	  1.37139E+000
  2.08000E-001	  1.36917E+000
  2.24000E-001	  1.36719E+000
  2.40000E-001	  1.36497E+000
  2.56000E-001	  1.36281E+000
  2.88000E-001	  1.35849E+000
  3.20000E-001	  1.35440E+000
  3.52000E-001	  1.35039E+000
  3.84000E-001	  1.34641E+000
  4.16000E-001	  1.34236E+000
  4.48000E-001	  1.33843E+000
  4.80000E-001	  1.33437E+000
  5.12000E-001	  1.33039E+000
  5.76000E-001	  1.32238E+000
  6.40000E-001	  1.31461E+000
  7.04000E-001	  1.30677E+000
