ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.21875	     313.67828
       4.29688	     294.26230
       4.37500	     149.46208
       4.45313	     343.54507
       4.53125	     290.25357
       4.60938	     481.76227
       4.68750	     428.20184
       4.76563	     350.51230
       4.84375	     191.62396
       4.92188	     388.06351
       5.00000	     193.77560
       5.07813	     258.13269
       5.15625	     293.63474
       5.23438	     334.95132
       5.31250	     238.46054
       5.39063	     220.31250
       5.46875	     611.27045
       5.54688	     305.99384
       5.62500	     293.35297
       5.70313	     236.85962
       5.78125	     473.02765
       5.85938	     273.36066
       5.93750	     233.24794
       6.01563	     318.82684
       6.09375	     245.24846
       6.17188	     433.59375
       6.25000	     161.03995
       6.32813	     310.27151
       6.40625	     382.62039
       6.48438	     232.09528
       6.56250	     471.90060
       6.64063	     306.03226
       6.71875	     367.30276
       6.79688	     325.66599
       6.87500	     314.76691
       6.95313	     276.34476
       7.03125	     309.73361
       7.10938	     256.50613
       7.18750	     283.23514
       7.26563	     360.28430
       7.34375	     447.01587
       7.42188	     303.80377
       7.50000	     410.88626
       7.57813	     389.76691
       7.65625	     615.44568
       7.73438	     292.57172
       7.81250	     304.07272
       7.89063	     375.65317
       7.96875	     207.54353
       8.04688	     285.56607
       8.12500	     262.05173
       8.20313	     342.12344
       8.28125	     387.42316
       8.35938	     224.29559
       8.43750	     626.84424
       8.51563	     409.78482
       8.59375	     306.87756
       8.67188	     343.07120
       8.75000	     243.01997
       8.82813	     431.17316
       8.90625	     375.92212
       8.98438	     224.44928
       9.06250	     231.98001
       9.14063	     353.88062
       9.21875	     557.90216
       9.29688	     319.17264
       9.37500	     402.92007
       9.45313	     510.10501
       9.53125	     331.25000
       9.60938	     565.40729
       9.68750	     354.70029
       9.76563	     364.97180
       9.84375	     242.52048
       9.92188	     348.78329
      10.00000	     369.67212
      10.07813	     310.50204
      10.15625	     240.40727
      10.23438	     489.61319
      10.31250	     339.13934
      10.39063	     543.23767
      10.46875	     224.61577
      10.54688	     292.08502
      10.62500	     233.11987
      10.70313	     408.69620
      10.78125	     368.67316
      10.85938	     232.01843
      10.93750	     407.79968
      11.01563	     161.21925
      11.09375	     301.34476
      11.17188	     255.75050
      11.25000	     318.00717
      11.32813	     388.88318
      11.40625	     243.12244
      11.48438	     475.60193
      11.56250	     239.79251
      11.64063	     297.89957
      11.71875	     387.99948
      11.79688	     470.27408
      11.87500	     417.00818
      11.95313	     182.68442
      12.03125	     223.05327
      12.10938	     495.45337
      12.18750	     264.16495
      12.26563	     952.75354
      12.34375	     315.13831
      12.42188	     434.69516
      12.50000	     236.60347
      12.57813	     513.39648
      12.65625	     585.11780
      12.73438	     218.71158
      12.81250	     206.83913
      12.89063	     315.61218
      12.96875	     255.39189
      13.04688	     360.33554
      13.12500	     384.98975
      13.20313	     243.48103
      13.28125	     448.19415
      13.35938	     216.90573
      13.43750	     188.87038
      13.51563	     255.68646
      13.59375	     203.67570
      13.67188	     366.26535
      13.75000	     313.21719
      13.82813	     251.33195
      13.90625	     146.96465
      13.98438	     258.70901
      14.06250	     438.52457
      14.14063	     210.92468
      14.21875	     538.52460
      14.29688	     360.46362
      14.37500	     356.78790
      14.45313	     143.18648
      14.53125	     298.21976
      14.60938	     380.34067
      14.68750	     591.59833
      14.76563	     516.09888
      14.84375	     184.08043
      14.92188	     551.08862
      15.00000	     579.72589
      15.07813	     253.25307
      15.15625	     256.80072
      15.23438	     481.80069
      15.31250	     225.28175
      15.39063	     417.84067
      15.46875	     366.04764
      15.54688	     415.02304
      15.62500	     386.47540
      15.70313	     344.68494
      15.78125	     370.40213
      15.85938	     359.47745
      15.93750	     535.84784
      16.01563	     295.44055
      16.09375	     389.70285
      16.17188	     321.70850
      16.25000	     332.13370
      16.32813	     539.92059
      16.40625	     268.82684
      16.48438	     418.85245
      16.56250	     560.79663
      16.64063	     140.90675
      16.71875	     358.13266
      16.79688	     189.20337
      16.87500	     238.57581
      16.95313	     299.96158
      17.03125	     406.12192
      17.10938	     495.27408
      17.18750	     250.15369
      17.26563	     161.37294
      17.34375	     229.81557
      17.42188	     484.14444
      17.50000	     503.54764
      17.57813	     577.92004
      17.65625	     410.71976
      17.73438	     214.93340
      17.81250	     504.62344
      17.89063	     224.83350
      17.96875	     260.28430
      18.04688	     255.81454
      18.12500	     372.00305
      18.20313	     222.83554
      18.28125	     591.77765
      18.35938	     349.16751
      18.43750	     348.89856
      18.51563	     344.42877
      18.59375	     382.86371
      18.67188	     291.40625
      18.75000	     200.32018
      18.82813	     170.94006
      18.90625	     571.26025
      18.98438	     238.40932
      19.06250	     508.05582
      19.14063	     563.67828
      19.21875	     394.99231
      19.29688	     504.61063
      19.37500	     343.53226
      19.45313	     388.16599
      19.53125	     481.90317
      19.60938	     334.45184
      19.68750	     294.18546
      19.76563	     270.83759
      19.84375	     254.22643
      19.92188	     241.77766

Monitor Diode	  82468.59

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.1949E-002
DiffCoefficient [µm²/s]	 3.1259E-001
Hydrodyn. Radius [nm]	 6.6746E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.0220E-002
DiffCoefficient [µm²/s]	 3.4852E-001
Hydrodyn. Radius [nm]	 5.9865E+002
Expansion Parameter µ2	 1.6864E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.4213E-002
DiffCoefficient [µm²/s]	 3.6587E-001
Hydrodyn. Radius [nm]	 5.7026E+002
Expansion Parameter µ2	 3.8286E-003
Expansion Parameter µ3	 3.4314E-004

"StandardDeviation"
  1.25000E-004	  2.73540E-002
  2.50000E-004	  2.73544E-002
  3.75000E-004	  2.73548E-002
  5.00000E-004	  2.73552E-002
  6.25000E-004	  2.73556E-002
  7.50000E-004	  2.73560E-002
  8.75000E-004	  2.73564E-002
  1.00000E-003	  2.73568E-002
  1.12500E-003	  2.73559E-002
  1.25000E-003	  2.73557E-002
  1.37500E-003	  2.73558E-002
  1.50000E-003	  2.73554E-002
  1.62500E-003	  2.73552E-002
  1.75000E-003	  2.73554E-002
  1.87500E-003	  2.73549E-002
  2.00000E-003	  2.72984E-002
  2.25000E-003	  2.72986E-002
  2.50000E-003	  2.72983E-002
  2.75000E-003	  2.72985E-002
  3.00000E-003	  2.72985E-002
  3.25000E-003	  2.72993E-002
  3.50000E-003	  2.72983E-002
  3.75000E-003	  2.72985E-002
  4.00000E-003	  2.72701E-002
  4.50000E-003	  2.72701E-002
  5.00000E-003	  2.72699E-002
  5.50000E-003	  2.72700E-002
  6.00000E-003	  2.72700E-002
  6.50000E-003	  2.72701E-002
  7.00000E-003	  2.72704E-002
  7.50000E-003	  2.72701E-002
  8.00000E-003	  2.72558E-002
  9.00000E-003	  2.72550E-002
  1.00000E-002	  2.72551E-002
  1.10000E-002	  2.72551E-002
  1.20000E-002	  2.72551E-002
  1.30000E-002	  2.72551E-002
  1.40000E-002	  2.72554E-002
  1.50000E-002	  2.72552E-002
  1.60000E-002	  2.72479E-002
  1.80000E-002	  2.72468E-002
  2.00000E-002	  2.72469E-002
  2.20000E-002	  2.72469E-002
  2.40000E-002	  2.72467E-002
  2.60000E-002	  2.72468E-002
  2.80000E-002	  2.72470E-002
  3.00000E-002	  2.72466E-002
  3.20000E-002	  2.72426E-002
  3.60000E-002	  2.72401E-002
  4.00000E-002	  2.72401E-002
  4.40000E-002	  2.72399E-002
  4.80000E-002	  2.72401E-002
  5.20000E-002	  2.72397E-002
  5.60000E-002	  2.72402E-002
  6.00000E-002	  2.72399E-002
  6.40000E-002	  2.72364E-002
  7.20000E-002	  2.72312E-002
  8.00000E-002	  2.72311E-002
  8.80000E-002	  2.72313E-002
  9.60000E-002	  2.72312E-002
  1.04000E-001	  2.72308E-002
  1.12000E-001	  2.72309E-002
  1.20000E-001	  2.72307E-002
  1.28000E-001	  2.72258E-002
  1.44000E-001	  2.72154E-002
  1.60000E-001	  2.72147E-002
  1.76000E-001	  2.72144E-002
  1.92000E-001	  2.72135E-002
  2.08000E-001	  2.72129E-002
  2.24000E-001	  2.72123E-002
  2.40000E-001	  2.72112E-002
  2.56000E-001	  2.72053E-002
  2.88000E-001	  2.71853E-002
  3.20000E-001	  2.71833E-002
  3.52000E-001	  2.71812E-002
  3.84000E-001	  2.71785E-002
  4.16000E-001	  2.71760E-002
  4.48000E-001	  2.71730E-002
  4.80000E-001	  2.71699E-002
  5.12000E-001	  2.71512E-002
  5.76000E-001	  2.71086E-002
  6.40000E-001	  2.71025E-002
  7.04000E-001	  2.70965E-002
  7.68000E-001	  2.70883E-002
  8.32000E-001	  2.70810E-002
  8.96000E-001	  2.70717E-002
  9.60000E-001	  2.70620E-002
  1.02400E+000	  2.70845E-002
  1.15200E+000	  2.70003E-002
  1.28000E+000	  2.69733E-002
  1.40800E+000	  2.69439E-002
  1.53600E+000	  2.69105E-002
  1.66400E+000	  2.68745E-002
  1.79200E+000	  2.68374E-002
  1.92000E+000	  2.67823E-002
  2.01600E+000	  2.66148E-002
  2.27200E+000	  2.64576E-002
  2.52800E+000	  2.63665E-002
  2.78400E+000	  2.62661E-002
  3.04000E+000	  2.61553E-002
  3.29600E+000	  2.60357E-002
  3.55200E+000	  2.59058E-002
  3.80800E+000	  2.57945E-002
  4.06400E+000	  2.56362E-002
  4.57600E+000	  2.52144E-002
  5.08800E+000	  2.49101E-002
  5.60000E+000	  2.46161E-002
  6.11200E+000	  2.42896E-002
  6.62400E+000	  2.39858E-002
  7.13600E+000	  2.36522E-002
  7.64800E+000	  2.33459E-002
  8.16000E+000	  2.30374E-002
  9.18400E+000	  2.23057E-002
  1.02080E+001	  2.16968E-002
  1.12320E+001	  2.10770E-002
  1.22560E+001	  2.04872E-002
  1.32800E+001	  1.98988E-002
  1.43040E+001	  1.93375E-002
  1.53280E+001	  1.87823E-002
  1.63520E+001	  1.80568E-002
  1.84000E+001	  1.40970E-002
  2.04480E+001	  1.40970E-002
  2.24960E+001	  1.40970E-002
  2.45440E+001	  1.40970E-002
  2.65920E+001	  1.40970E-002
  2.86400E+001	  1.40970E-002
  3.06880E+001	  1.40970E-002
  3.27360E+001	  1.33476E-002
  3.68320E+001	  1.33476E-002
  4.09280E+001	  1.33476E-002
  4.50240E+001	  1.33476E-002
  4.91200E+001	  1.33476E-002
  5.32160E+001	  1.33476E-002
  5.73120E+001	  1.33476E-002
  6.14080E+001	  1.33476E-002
  6.55040E+001	  1.35844E-002
  7.36960E+001	  1.35844E-002
  8.18880E+001	  1.35844E-002
  9.00800E+001	  1.35844E-002
  9.82720E+001	  1.35844E-002
  1.06464E+002	  1.35844E-002
  1.14656E+002	  1.35844E-002
  1.22848E+002	  1.35844E-002
  1.31040E+002	  1.24890E-002
  1.47424E+002	  1.24890E-002
  1.63808E+002	  1.24890E-002
  1.80192E+002	  1.24890E-002
  1.96576E+002	  1.24890E-002
  2.12960E+002	  1.24890E-002
  2.29344E+002	  1.24890E-002
  2.45728E+002	  1.24890E-002
  2.62112E+002	  1.07625E-002
  2.94880E+002	  1.07625E-002
  3.27648E+002	  1.07625E-002
  3.60416E+002	  1.07625E-002
  3.93184E+002	  1.07625E-002
  4.25952E+002	  1.07625E-002
  4.58720E+002	  1.07625E-002
  4.91488E+002	  1.07625E-002
  5.24256E+002	  8.62754E-003
  5.89792E+002	  8.62754E-003
  6.55328E+002	  8.62754E-003
  7.20864E+002	  8.62754E-003
  7.86400E+002	  8.62754E-003
  8.51936E+002	  8.62754E-003
  9.17472E+002	  8.62754E-003
  9.83008E+002	  8.62754E-003
  1.04854E+003	  6.48482E-003
  1.17962E+003	  6.48482E-003
  1.31069E+003	  6.48482E-003
  1.44176E+003	  6.48482E-003
  1.57283E+003	  6.48482E-003
  1.70390E+003	  6.48482E-003
  1.83498E+003	  6.48482E-003
  1.96605E+003	  6.48482E-003
  2.09712E+003	  4.72126E-003
  2.35926E+003	  4.72126E-003
  2.62141E+003	  4.72126E-003
  2.88355E+003	  4.72126E-003
  3.14570E+003	  4.72126E-003
  3.40784E+003	  4.72126E-003
  3.66998E+003	  4.72126E-003
  3.93213E+003	  4.72126E-003
  4.19427E+003	  3.38624E-003
  4.71856E+003	  3.38624E-003
  5.24285E+003	  3.38624E-003
  5.76714E+003	  3.38624E-003
  6.29142E+003	  3.38624E-003
  6.81571E+003	  3.38624E-003
  7.34000E+003	  3.38624E-003
  7.86429E+003	  3.38624E-003
