ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:43:21 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20851
Viscosity [cp]  :	       1.02519
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     317.68188
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.48560E+000
  2.50000E-004	  3.26193E+000
  3.75000E-004	  3.24782E+000
  5.00000E-004	  3.23402E+000
  6.25000E-004	  3.22614E+000
  7.50000E-004	  3.22667E+000
  8.75000E-004	  3.22279E+000
  1.00000E-003	  3.22466E+000
  1.12500E-003	  3.21512E+000
  1.25000E-003	  3.21995E+000
  1.37500E-003	  3.22250E+000
  1.50000E-003	  3.20777E+000
  1.62500E-003	  3.20882E+000
  1.75000E-003	  3.22243E+000
  1.87500E-003	  3.21724E+000
  2.00000E-003	  3.21693E+000
  2.25000E-003	  3.21454E+000
  2.50000E-003	  3.22149E+000
  2.75000E-003	  3.21422E+000
  3.00000E-003	  3.21396E+000
  3.25000E-003	  3.21676E+000
  3.50000E-003	  3.21465E+000
  3.75000E-003	  3.21632E+000
  4.00000E-003	  3.21549E+000
  4.50000E-003	  3.21542E+000
  5.00000E-003	  3.20785E+000
  5.50000E-003	  3.21351E+000
  6.00000E-003	  3.21556E+000
  6.50000E-003	  3.20831E+000
  7.00000E-003	  3.21215E+000
  7.50000E-003	  3.21609E+000
  8.00000E-003	  3.21496E+000
  9.00000E-003	  3.21273E+000
  1.00000E-002	  3.20863E+000
  1.10000E-002	  3.20866E+000
  1.20000E-002	  3.21020E+000
  1.30000E-002	  3.20931E+000
  1.40000E-002	  3.20932E+000
  1.50000E-002	  3.20704E+000
  1.60000E-002	  3.20606E+000
  1.80000E-002	  3.20445E+000
  2.00000E-002	  3.20443E+000
  2.20000E-002	  3.20204E+000
  2.40000E-002	  3.20247E+000
  2.60000E-002	  3.20066E+000
  2.80000E-002	  3.19850E+000
  3.00000E-002	  3.19975E+000
  3.20000E-002	  3.19629E+000
  3.60000E-002	  3.19323E+000
  4.00000E-002	  3.19038E+000
  4.40000E-002	  3.18744E+000
  4.80000E-002	  3.18504E+000
  5.20000E-002	  3.18131E+000
  5.60000E-002	  3.17814E+000
