ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:21:07 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19216
Viscosity [cp]  :	       1.02561
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     258.46149
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.21779E+000
  2.50000E-004	  1.60609E+000
  3.75000E-004	  1.59872E+000
  5.00000E-004	  1.59759E+000
  6.25000E-004	  1.59350E+000
  7.50000E-004	  1.59277E+000
  8.75000E-004	  1.59411E+000
  1.00000E-003	  1.59954E+000
  1.12500E-003	  1.59407E+000
  1.25000E-003	  1.59078E+000
  1.37500E-003	  1.58354E+000
  1.50000E-003	  1.58550E+000
  1.62500E-003	  1.58697E+000
  1.75000E-003	  1.58113E+000
  1.87500E-003	  1.58288E+000
  2.00000E-003	  1.58642E+000
  2.25000E-003	  1.58228E+000
  2.50000E-003	  1.59305E+000
  2.75000E-003	  1.58674E+000
  3.00000E-003	  1.58826E+000
  3.25000E-003	  1.58084E+000
  3.50000E-003	  1.58402E+000
  3.75000E-003	  1.58738E+000
  4.00000E-003	  1.58718E+000
  4.50000E-003	  1.58388E+000
  5.00000E-003	  1.58263E+000
  5.50000E-003	  1.59181E+000
  6.00000E-003	  1.58905E+000
  6.50000E-003	  1.59066E+000
  7.00000E-003	  1.58650E+000
  7.50000E-003	  1.58039E+000
  8.00000E-003	  1.58788E+000
  9.00000E-003	  1.58373E+000
  1.00000E-002	  1.58528E+000
  1.10000E-002	  1.58358E+000
  1.20000E-002	  1.58436E+000
  1.30000E-002	  1.58248E+000
  1.40000E-002	  1.58392E+000
  1.50000E-002	  1.58373E+000
  1.60000E-002	  1.58301E+000
  1.80000E-002	  1.58127E+000
  2.00000E-002	  1.58207E+000
  2.20000E-002	  1.58113E+000
  2.40000E-002	  1.58226E+000
  2.60000E-002	  1.58002E+000
  2.80000E-002	  1.58073E+000
  3.00000E-002	  1.58076E+000
  3.20000E-002	  1.58098E+000
  3.60000E-002	  1.58071E+000
  4.00000E-002	  1.57809E+000
  4.40000E-002	  1.57865E+000
  4.80000E-002	  1.57714E+000
  5.20000E-002	  1.57828E+000
  5.60000E-002	  1.57628E+000
  6.00000E-002	  1.57586E+000
  6.40000E-002	  1.57490E+000
  7.20000E-002	  1.57345E+000
  8.00000E-002	  1.57109E+000
  8.80000E-002	  1.56952E+000
  9.60000E-002	  1.56813E+000
  1.04000E-001	  1.56629E+000
  1.12000E-001	  1.56414E+000
  1.20000E-001	  1.56307E+000
  1.28000E-001	  1.56149E+000
  1.44000E-001	  1.55846E+000
  1.60000E-001	  1.55479E+000
  1.76000E-001	  1.55193E+000
  1.92000E-001	  1.54967E+000
  2.08000E-001	  1.54677E+000
  2.24000E-001	  1.54281E+000
  2.40000E-001	  1.54003E+000
  2.56000E-001	  1.53665E+000
  2.88000E-001	  1.53028E+000
  3.20000E-001	  1.52395E+000
  3.52000E-001	  1.51778E+000
  3.84000E-001	  1.51106E+000
  4.16000E-001	  1.50445E+000
  4.48000E-001	  1.49866E+000
  4.80000E-001	  1.49241E+000
  5.12000E-001	  1.48656E+000
