ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:28:11 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23705
Viscosity [cp]  :	       1.02447
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     183.20641
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.71395E+000
  2.50000E-004	  4.84519E+000
  3.75000E-004	  4.83247E+000
  5.00000E-004	  4.82110E+000
  6.25000E-004	  4.82372E+000
  7.50000E-004	  4.81172E+000
  8.75000E-004	  4.81628E+000
  1.00000E-003	  4.80670E+000
  1.12500E-003	  4.79985E+000
  1.25000E-003	  4.79388E+000
  1.37500E-003	  4.80068E+000
  1.50000E-003	  4.81258E+000
  1.62500E-003	  4.79691E+000
  1.75000E-003	  4.79884E+000
  1.87500E-003	  4.79174E+000
  2.00000E-003	  4.80010E+000
  2.25000E-003	  4.80681E+000
  2.50000E-003	  4.79988E+000
  2.75000E-003	  4.80453E+000
  3.00000E-003	  4.80727E+000
  3.25000E-003	  4.79513E+000
  3.50000E-003	  4.79669E+000
  3.75000E-003	  4.79559E+000
  4.00000E-003	  4.79433E+000
  4.50000E-003	  4.79996E+000
  5.00000E-003	  4.79369E+000
  5.50000E-003	  4.79177E+000
  6.00000E-003	  4.79685E+000
  6.50000E-003	  4.78841E+000
  7.00000E-003	  4.79615E+000
  7.50000E-003	  4.78738E+000
  8.00000E-003	  4.78841E+000
  9.00000E-003	  4.79144E+000
  1.00000E-002	  4.78852E+000
  1.10000E-002	  4.78521E+000
  1.20000E-002	  4.77830E+000
  1.30000E-002	  4.78112E+000
  1.40000E-002	  4.78063E+000
  1.50000E-002	  4.77452E+000
  1.60000E-002	  4.77179E+000
  1.80000E-002	  4.76767E+000
  2.00000E-002	  4.76642E+000
  2.20000E-002	  4.76381E+000
  2.40000E-002	  4.75671E+000
  2.60000E-002	  4.75572E+000
  2.80000E-002	  4.75380E+000
  3.00000E-002	  4.74829E+000
  3.20000E-002	  4.74344E+000
  3.60000E-002	  4.73689E+000
  4.00000E-002	  4.72807E+000
  4.40000E-002	  4.72278E+000
  4.80000E-002	  4.71475E+000
  5.20000E-002	  4.70633E+000
  5.60000E-002	  4.69947E+000
  6.00000E-002	  4.69339E+000
  6.40000E-002	  4.68531E+000
  7.20000E-002	  4.67158E+000
  8.00000E-002	  4.65487E+000
  8.80000E-002	  4.63996E+000
  9.60000E-002	  4.62508E+000
  1.04000E-001	  4.61057E+000
  1.12000E-001	  4.59548E+000
  1.20000E-001	  4.58204E+000
  1.28000E-001	  4.56676E+000
  1.44000E-001	  4.53591E+000
  1.60000E-001	  4.50757E+000
  1.76000E-001	  4.47831E+000
  1.92000E-001	  4.44884E+000
  2.08000E-001	  4.41950E+000
  2.24000E-001	  4.39100E+000
  2.40000E-001	  4.36308E+000
  2.56000E-001	  4.33446E+000
  2.88000E-001	  4.27831E+000
  3.20000E-001	  4.22268E+000
  3.52000E-001	  4.16845E+000
  3.84000E-001	  4.11419E+000
  4.16000E-001	  4.06092E+000
  4.48000E-001	  4.00945E+000
  4.80000E-001	  3.95756E+000
  5.12000E-001	  3.90699E+000
  5.76000E-001	  3.80716E+000
  6.40000E-001	  3.70983E+000
  7.04000E-001	  3.61526E+000
  7.68000E-001	  3.52333E+000
  8.32000E-001	  3.43351E+000
  8.96000E-001	  3.34615E+000
  9.60000E-001	  3.26051E+000
  1.02400E+000	  3.17695E+000
  1.15200E+000	  3.01728E+000
  1.28000E+000	  2.86656E+000
  1.40800E+000	  2.72295E+000
  1.53600E+000	  2.58655E+000
  1.66400E+000	  2.45800E+000
  1.79200E+000	  2.33542E+000
  1.92000E+000	  2.22007E+000
  2.01600E+000	  2.13698E+000
  2.27200E+000	  1.93218E+000
  2.52800E+000	  1.74721E+000
  2.78400E+000	  1.57882E+000
  3.04000E+000	  1.42613E+000
  3.29600E+000	  1.28905E+000
  3.55200E+000	  1.16344E+000
  3.80800E+000	  1.05143E+000
  4.06400E+000	  9.53685E-001
  4.57600E+000	  7.82356E-001
  5.08800E+000	  6.43534E-001
  5.60000E+000	  5.32056E-001
  6.11200E+000	  4.43307E-001
  6.62400E+000	  3.70742E-001
  7.13600E+000	  3.09850E-001
  7.64800E+000	  2.59546E-001
  8.16000E+000	  2.19079E-001
  9.18400E+000	  1.56149E-001
  1.02080E+001	  1.14230E-001
  1.12320E+001	  8.72528E-002
  1.22560E+001	  6.99740E-002
  1.32800E+001	  5.42412E-002
  1.43040E+001	  3.54037E-002
  1.53280E+001	  2.54285E-002
  1.63520E+001	  1.61920E-002
  1.84000E+001	  2.92768E-003
  2.04480E+001	 -1.22391E-003
  2.24960E+001	  2.71379E-004
  2.45440E+001	  2.02869E-002
  2.65920E+001	  2.78773E-002
  2.86400E+001	  1.96203E-002
  3.06880E+001	  1.91867E-004
  3.27360E+001	 -5.46408E-003
  3.68320E+001	 -2.54211E-002
  4.09280E+001	 -4.26863E-002
  4.50240E+001	 -2.29259E-002
  4.91200E+001	 -6.88461E-003
  5.32160E+001	 -5.11316E-003
  5.73120E+001	 -2.27349E-002
  6.14080E+001	 -1.21859E-002
  6.55040E+001	 -4.45011E-003
  7.36960E+001	 -7.18173E-004
  8.18880E+001	  6.66386E-003
  9.00800E+001	 -3.90212E-003
  9.82720E+001	 -1.72477E-002
  1.06464E+002	 -6.01318E-003
  1.14656E+002	 -2.16582E-002
  1.22848E+002	 -3.11553E-002
  1.31040E+002	  1.55818E-002
  1.47424E+002	 -1.27707E-003
  1.63808E+002	  5.43785E-004
  1.80192E+002	 -3.43483E-003
  1.96576E+002	 -2.49737E-003
  2.12960E+002	  1.90879E-002
  2.29344E+002	 -5.52196E-003
  2.45728E+002	 -2.55499E-002
  2.62112E+002	 -7.14567E-003
  2.94880E+002	  7.31460E-003
  3.27648E+002	  2.38566E-003
  3.60416E+002	 -1.94509E-002
  3.93184E+002	 -1.72645E-003
  4.25952E+002	  1.37737E-002
  4.58720E+002	  8.65068E-003
  4.91488E+002	 -1.19832E-002
  5.24256E+002	 -1.20189E-003
  5.89792E+002	 -9.33231E-003
  6.55328E+002	 -2.98656E-004
  7.20864E+002	 -6.57442E-003
  7.86400E+002	  5.52632E-003
  8.51936E+002	 -3.39897E-003
  9.17472E+002	 -1.67568E-002
  9.83008E+002	 -1.19800E-002
  1.04854E+003	  2.42282E-003
  1.17962E+003	  8.54993E-003
  1.31069E+003	 -6.90586E-003
  1.44176E+003	 -5.19334E-003
  1.57283E+003	 -1.18719E-003
