ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:08:37 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25815
Viscosity [cp]  :	       1.02394
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     298.20187
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.94744E+000
  2.50000E-004	  7.81547E+000
  3.75000E-004	  7.78697E+000
  5.00000E-004	  7.78047E+000
  6.25000E-004	  7.76636E+000
  7.50000E-004	  7.76022E+000
  8.75000E-004	  7.74104E+000
  1.00000E-003	  7.74556E+000
  1.12500E-003	  7.72927E+000
  1.25000E-003	  7.74395E+000
  1.37500E-003	  7.73727E+000
  1.50000E-003	  7.72305E+000
  1.62500E-003	  7.72738E+000
  1.75000E-003	  7.74589E+000
  1.87500E-003	  7.71725E+000
  2.00000E-003	  7.72595E+000
  2.25000E-003	  7.72884E+000
  2.50000E-003	  7.72809E+000
  2.75000E-003	  7.73659E+000
  3.00000E-003	  7.72637E+000
  3.25000E-003	  7.71269E+000
  3.50000E-003	  7.71566E+000
  3.75000E-003	  7.71930E+000
  4.00000E-003	  7.71787E+000
  4.50000E-003	  7.71375E+000
  5.00000E-003	  7.71554E+000
  5.50000E-003	  7.71948E+000
  6.00000E-003	  7.71666E+000
  6.50000E-003	  7.71238E+000
  7.00000E-003	  7.71082E+000
  7.50000E-003	  7.70636E+000
  8.00000E-003	  7.69961E+000
  9.00000E-003	  7.70346E+000
  1.00000E-002	  7.69934E+000
  1.10000E-002	  7.69548E+000
  1.20000E-002	  7.68950E+000
  1.30000E-002	  7.68783E+000
  1.40000E-002	  7.68670E+000
  1.50000E-002	  7.68524E+000
  1.60000E-002	  7.68417E+000
  1.80000E-002	  7.67398E+000
  2.00000E-002	  7.66758E+000
  2.20000E-002	  7.66284E+000
  2.40000E-002	  7.66002E+000
  2.60000E-002	  7.65170E+000
  2.80000E-002	  7.64409E+000
  3.00000E-002	  7.63643E+000
  3.20000E-002	  7.63021E+000
  3.60000E-002	  7.61231E+000
  4.00000E-002	  7.59989E+000
  4.40000E-002	  7.58503E+000
  4.80000E-002	  7.57212E+000
  5.20000E-002	  7.56195E+000
  5.60000E-002	  7.54972E+000
  6.00000E-002	  7.53387E+000
  6.40000E-002	  7.52274E+000
  7.20000E-002	  7.49594E+000
  8.00000E-002	  7.46779E+000
  8.80000E-002	  7.44418E+000
  9.60000E-002	  7.41873E+000
  1.04000E-001	  7.38936E+000
  1.12000E-001	  7.36388E+000
  1.20000E-001	  7.33668E+000
  1.28000E-001	  7.31102E+000
  1.44000E-001	  7.26094E+000
  1.60000E-001	  7.20928E+000
  1.76000E-001	  7.15839E+000
