ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:26:03 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23611
Viscosity [cp]  :	       1.02450
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     502.18057
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.22363E+000
  2.50000E-004	  1.59780E+000
  3.75000E-004	  1.59366E+000
  5.00000E-004	  1.58676E+000
  6.25000E-004	  1.58981E+000
  7.50000E-004	  1.58708E+000
  8.75000E-004	  1.58612E+000
  1.00000E-003	  1.58268E+000
  1.12500E-003	  1.58055E+000
  1.25000E-003	  1.58338E+000
  1.37500E-003	  1.58410E+000
  1.50000E-003	  1.58675E+000
  1.62500E-003	  1.58235E+000
  1.75000E-003	  1.58327E+000
  1.87500E-003	  1.58256E+000
  2.00000E-003	  1.58172E+000
  2.25000E-003	  1.58210E+000
  2.50000E-003	  1.58428E+000
  2.75000E-003	  1.58377E+000
  3.00000E-003	  1.58294E+000
  3.25000E-003	  1.58210E+000
  3.50000E-003	  1.58296E+000
  3.75000E-003	  1.58253E+000
  4.00000E-003	  1.58211E+000
  4.50000E-003	  1.58135E+000
  5.00000E-003	  1.58052E+000
  5.50000E-003	  1.58148E+000
  6.00000E-003	  1.58244E+000
  6.50000E-003	  1.58024E+000
  7.00000E-003	  1.57985E+000
  7.50000E-003	  1.58112E+000
  8.00000E-003	  1.58061E+000
  9.00000E-003	  1.57975E+000
  1.00000E-002	  1.57909E+000
  1.10000E-002	  1.57737E+000
  1.20000E-002	  1.57668E+000
  1.30000E-002	  1.57768E+000
  1.40000E-002	  1.57699E+000
  1.50000E-002	  1.57460E+000
  1.60000E-002	  1.57451E+000
  1.80000E-002	  1.57316E+000
  2.00000E-002	  1.57324E+000
  2.20000E-002	  1.57051E+000
  2.40000E-002	  1.56984E+000
  2.60000E-002	  1.56883E+000
  2.80000E-002	  1.56725E+000
  3.00000E-002	  1.56633E+000
  3.20000E-002	  1.56485E+000
  3.60000E-002	  1.56251E+000
  4.00000E-002	  1.56079E+000
  4.40000E-002	  1.55846E+000
  4.80000E-002	  1.55535E+000
  5.20000E-002	  1.55327E+000
  5.60000E-002	  1.55078E+000
  6.00000E-002	  1.54787E+000
  6.40000E-002	  1.54549E+000
  7.20000E-002	  1.54067E+000
  8.00000E-002	  1.53589E+000
  8.80000E-002	  1.53126E+000
  9.60000E-002	  1.52577E+000
  1.04000E-001	  1.52086E+000
  1.12000E-001	  1.51624E+000
  1.20000E-001	  1.51143E+000
  1.28000E-001	  1.50666E+000
  1.44000E-001	  1.49706E+000
  1.60000E-001	  1.48765E+000
  1.76000E-001	  1.47814E+000
  1.92000E-001	  1.46897E+000
  2.08000E-001	  1.45930E+000
  2.24000E-001	  1.44984E+000
  2.40000E-001	  1.44089E+000
  2.56000E-001	  1.43148E+000
  2.88000E-001	  1.41310E+000
  3.20000E-001	  1.39498E+000
  3.52000E-001	  1.37732E+000
  3.84000E-001	  1.35925E+000
  4.16000E-001	  1.34203E+000
  4.48000E-001	  1.32470E+000
  4.80000E-001	  1.30753E+000
