ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:55:48 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25110
Viscosity [cp]  :	       1.02412
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     524.66492
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.51008E+000
  2.50000E-004	  4.60410E+000
  3.75000E-004	  4.59193E+000
  5.00000E-004	  4.58850E+000
  6.25000E-004	  4.58272E+000
  7.50000E-004	  4.57956E+000
  8.75000E-004	  4.57702E+000
  1.00000E-003	  4.58209E+000
  1.12500E-003	  4.57823E+000
  1.25000E-003	  4.57108E+000
  1.37500E-003	  4.57637E+000
  1.50000E-003	  4.57170E+000
  1.62500E-003	  4.57254E+000
  1.75000E-003	  4.57169E+000
  1.87500E-003	  4.56888E+000
  2.00000E-003	  4.56915E+000
  2.25000E-003	  4.56704E+000
  2.50000E-003	  4.56499E+000
  2.75000E-003	  4.56859E+000
  3.00000E-003	  4.56908E+000
  3.25000E-003	  4.56469E+000
  3.50000E-003	  4.56730E+000
  3.75000E-003	  4.56484E+000
  4.00000E-003	  4.56532E+000
  4.50000E-003	  4.56560E+000
  5.00000E-003	  4.56139E+000
  5.50000E-003	  4.55805E+000
  6.00000E-003	  4.55918E+000
  6.50000E-003	  4.56046E+000
  7.00000E-003	  4.55642E+000
  7.50000E-003	  4.55830E+000
  8.00000E-003	  4.55732E+000
  9.00000E-003	  4.55252E+000
  1.00000E-002	  4.55278E+000
  1.10000E-002	  4.55294E+000
  1.20000E-002	  4.54801E+000
  1.30000E-002	  4.54592E+000
  1.40000E-002	  4.54462E+000
  1.50000E-002	  4.54341E+000
  1.60000E-002	  4.54005E+000
  1.80000E-002	  4.53652E+000
  2.00000E-002	  4.53340E+000
  2.20000E-002	  4.52861E+000
  2.40000E-002	  4.52304E+000
  2.60000E-002	  4.52039E+000
  2.80000E-002	  4.51539E+000
  3.00000E-002	  4.51210E+000
  3.20000E-002	  4.50818E+000
  3.60000E-002	  4.49990E+000
  4.00000E-002	  4.49105E+000
  4.40000E-002	  4.48238E+000
