ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.48000E-001	  2.27698E+000
  4.80000E-001	  2.25978E+000
  5.12000E-001	  2.24166E+000
  5.76000E-001	  2.20771E+000
  6.40000E-001	  2.17430E+000
  7.04000E-001	  2.14085E+000
  7.68000E-001	  2.10822E+000
  8.32000E-001	  2.07657E+000
  8.96000E-001	  2.04478E+000
  9.60000E-001	  2.01358E+000
  1.02400E+000	  1.98046E+000
  1.15200E+000	  1.92097E+000
  1.28000E+000	  1.86359E+000
  1.40800E+000	  1.80844E+000
  1.53600E+000	  1.75443E+000
  1.66400E+000	  1.70271E+000
  1.79200E+000	  1.65216E+000
  1.92000E+000	  1.60315E+000
  2.01600E+000	  1.56889E+000
  2.27200E+000	  1.47731E+000
  2.52800E+000	  1.39115E+000
  2.78400E+000	  1.31098E+000
  3.04000E+000	  1.23697E+000
  3.29600E+000	  1.16728E+000
  3.55200E+000	  1.10271E+000
  3.80800E+000	  1.04198E+000
  4.06400E+000	  9.86375E-001
  4.57600E+000	  8.79796E-001
  5.08800E+000	  7.83153E-001
  5.60000E+000	  6.97871E-001
  6.11200E+000	  6.23913E-001
  6.62400E+000	  5.60263E-001
  7.13600E+000	  5.04373E-001
  7.64800E+000	  4.54618E-001
  8.16000E+000	  4.09616E-001
  9.18400E+000	  3.32152E-001
  1.02080E+001	  2.73076E-001
  1.12320E+001	  2.25429E-001
  1.22560E+001	  1.88369E-001
  1.32800E+001	  1.57872E-001
  1.43040E+001	  1.33377E-001
  1.53280E+001	  1.13447E-001
  1.63520E+001	  9.14500E-002
  1.84000E+001	  5.98665E-002
  2.04480E+001	  3.38907E-002
  2.24960E+001	  1.06671E-002
  2.45440E+001	 -5.35748E-003
  2.65920E+001	 -9.72867E-003
  2.86400E+001	 -8.91375E-003
  3.06880E+001	  4.57324E-003
  3.27360E+001	  1.41736E-002
  3.68320E+001	  2.22184E-002
  4.09280E+001	  3.49135E-002
  4.50240E+001	  3.18719E-002
  4.91200E+001	  1.94281E-002
  5.32160E+001	  1.14955E-002
  5.73120E+001	 -1.23452E-002
  6.14080E+001	 -2.89415E-002
  6.55040E+001	 -4.08072E-002
  7.36960E+001	 -2.63147E-002
  8.18880E+001	  6.43378E-003
  9.00800E+001	  5.71325E-003
  9.82720E+001	 -1.81191E-003
  1.06464E+002	 -9.82699E-003
  1.14656E+002	 -1.36882E-002
  1.22848E+002	 -1.47078E-002
  1.31040E+002	 -8.68092E-003
  1.47424E+002	  1.47853E-002
  1.63808E+002	  9.05514E-003
  1.80192E+002	 -7.42853E-003
  1.96576E+002	  6.99079E-005
  2.12960E+002	 -8.16700E-003
  2.29344E+002	  1.82409E-002
  2.45728E+002	  8.77519E-003
  2.62112E+002	 -4.66580E-003
  2.94880E+002	 -1.60735E-002
  3.27648E+002	  4.98102E-003
  3.60416E+002	  1.69446E-002
  3.93184E+002	  2.59288E-002
  4.25952E+002	 -3.87746E-003
  4.58720E+002	  8.66701E-003
  4.91488E+002	  2.41072E-002
  5.24256E+002	  9.80857E-003
  5.89792E+002	 -5.20963E-003
  6.55328E+002	  3.95714E-003
  7.20864E+002	 -1.63869E-002
  7.86400E+002	  1.78902E-003
  8.51936E+002	  2.85757E-003
  9.17472E+002	  1.74158E-003
  9.83008E+002	 -3.16943E-002
  1.04854E+003	 -9.59372E-003
  1.17962E+003	  2.31816E-003
  1.31069E+003	 -1.46741E-002
  1.44176E+003	 -8.34601E-003
  1.57283E+003	  1.45639E-003
  1.70390E+003	 -2.10095E-002
  1.83498E+003	 -7.57973E-003
  1.96605E+003	 -6.61149E-003
  2.09712E+003	 -9.14023E-003
  2.35926E+003	 -7.53599E-003
  2.62141E+003	 -3.88166E-003
  2.88355E+003	  2.05429E-003
  3.14570E+003	 -1.10137E-002
  3.40784E+003	  1.69488E-002
  3.66998E+003	  5.77699E-004
  3.93213E+003	  3.39915E-003
  4.19427E+003	 -1.58853E-003
  4.71856E+003	  1.31702E-002
  5.24285E+003	  9.73737E-004
  5.76714E+003	 -1.05750E-002
  6.29142E+003	 -7.29063E-003
  6.81571E+003	 -4.65867E-003
  7.34000E+003	  7.13649E-003
  7.86429E+003	  8.12562E-003

"Count Rate"
       0.07813	     215.88113
       0.15625	     194.94109
       0.23438	     270.00513
       0.31250	     361.25766
       0.39063	     198.88576
       0.46875	     133.60655
       0.54688	     270.01791
       0.62500	     341.67520
       0.70313	     450.01279
       0.78125	     354.62344
       0.85938	     232.62038
       0.93750	     242.21310
       1.01563	     161.84682
       1.09375	     310.19467
       1.17188	     540.76587
       1.25000	     292.26434
       1.32813	     341.04764
       1.40625	     441.35501
       1.48438	     252.47182
       1.56250	     202.79201
       1.64063	     191.55994
       1.71875	     276.76740
       1.79688	     214.40829
       1.87500	     174.98718
       1.95313	     191.41905
       2.03125	     192.11066
       2.10938	     208.40163
       2.18750	     192.18750
       2.26563	     224.57735
       2.34375	     180.54559
       2.42188	     193.17366
       2.50000	     156.27560
       2.57813	     240.68903
       2.65625	     395.29968
       2.73438	     332.58197
       2.81250	     252.10040
       2.89063	     187.20543
       2.96875	     262.02612
       3.04688	     222.20799
       3.12500	     199.32120
       3.20313	     257.92776
       3.28125	     248.79610
       3.35938	     308.03021
       3.43750	     207.94057
       3.51563	     259.01639
       3.59375	     407.69724
       3.67188	     164.92059
       3.75000	     286.96210
       3.82813	     340.75305
       3.90625	     218.44261
       3.98438	     264.74127
       4.06250	     349.69263
       4.14063	     190.44569
       4.21875	     193.51945
       4.29688	     329.07272
       4.37500	     174.61577
       4.45313	     231.07069
       4.53125	     250.97336
       4.60938	     262.85861
       4.68750	     213.44774
       4.76563	     369.46719
       4.84375	     296.23462
       4.92188	     342.71259
       5.00000	     249.66701
       5.07813	     207.95337
       5.15625	     170.81198
       5.23438	     210.50204
       5.31250	     506.64700
       5.39063	     362.34631
       5.46875	     329.30328
       5.54688	     263.29404
       5.62500	     254.48257
       5.70313	     181.22438
       5.78125	     129.72592
       5.85938	     379.99487
       5.93750	     224.52612
       6.01563	     197.80994
       6.09375	     306.05789
       6.17188	     251.19109
       6.25000	     284.15726
       6.32813	     278.12500
       6.40625	     225.76843
       6.48438	     172.74590
       6.56250	     220.55583
       6.64063	     231.00665
       6.71875	     186.29610
       6.79688	     304.72592
       6.87500	     214.85655
       6.95313	     376.49844
       7.03125	     291.99539
       7.10938	     349.70541
       7.18750	     242.48206
       7.26563	     183.45287
       7.34375	     411.29608
       7.42188	     331.45490
       7.50000	     224.18033
       7.57813	     296.04251
       7.65625	     192.81506
       7.73438	     214.88217
       7.81250	     383.31198
       7.89063	     331.51895
       7.96875	     368.36575
       8.04688	     213.94724
       8.12500	     285.84784
       8.20313	     267.91751
       8.28125	     559.64392
       8.35938	     416.41904
       8.43750	     266.09888
       8.51563	     225.02560
       8.59375	     270.65829
       8.67188	     242.12346
       8.75000	     334.11884
       8.82813	     227.34375
       8.90625	     236.21925
       8.98438	     236.38576
       9.06250	     194.51843
       9.14063	     454.99487
       9.21875	     201.37038
       9.29688	     285.64291
       9.37500	     241.67520
       9.45313	     211.19363
       9.53125	     423.16852
       9.60938	     228.93185
       9.68750	     380.84015
       9.76563	     327.13882
       9.84375	     228.68852
       9.92188	     247.73309
      10.00000	     362.83298
      10.07813	     139.29303
      10.15625	     217.55891
      10.23438	     167.23872
      10.31250	     221.50359
      10.39063	     229.73872
      10.46875	     237.02612
      10.54688	     203.52202
      10.62500	     313.63986
      10.70313	     156.91599
      10.78125	     343.05838
      10.85938	     330.55838
      10.93750	     500.57632
      11.01563	     359.77200
      11.09375	     204.03432
      11.17188	     248.10451
      11.25000	     248.01485
      11.32813	     265.74026
      11.40625	     183.54251
      11.48438	     242.55891
      11.56250	     347.40009
      11.64063	     178.93185
      11.71875	     258.37601
      11.79688	     421.11935
      11.87500	     378.40674
      11.95313	     193.55788
      12.03125	     358.17108
      12.10938	     265.74026
      12.18750	     284.78482
      12.26563	     203.22745
      12.34375	     147.14395
      12.42188	     149.91034
      12.50000	     460.27151
      12.57813	     162.71773
      12.65625	     267.26434
      12.73438	     259.00357
      12.81250	     464.83093
      12.89063	     256.07068
      12.96875	     226.99794
      13.04688	     373.37344
      13.12500	     217.20030
      13.20313	     227.56146
      13.28125	     220.03073
      13.35938	     219.30070
      13.43750	     202.04918
      13.51563	     140.91957
      13.59375	     311.92365
      13.67188	     221.52919
      13.75000	     289.98462
      13.82813	     161.32172
      13.90625	     229.89241
      13.98438	     216.93135
      14.06250	     190.66342
      14.14063	     235.47643
      14.21875	     247.33606
      14.29688	     355.36627
      14.37500	     314.66443
      14.45313	     260.04099
      14.53125	     438.56299
      14.60938	     263.71671
      14.68750	     356.30121
      14.76563	     135.45082
      14.84375	     498.74487
      14.92188	     150.64037
      15.00000	     302.98410
      15.07813	     275.05121
      15.15625	     182.56915
      15.23438	     262.71771
      15.31250	     307.08246
      15.39063	     481.69824
      15.46875	     166.76485
      15.54688	     229.25204
      15.62500	     277.74078
      15.70313	     320.47897
      15.78125	     198.07889
      15.85938	     338.43494
      15.93750	     246.46516
      16.01563	     188.69109
      16.09375	     282.63318
      16.17188	     424.79507
      16.25000	     187.09016
      16.32813	     140.08708
      16.40625	     270.82480
      16.48438	     234.29814
      16.56250	     207.81250
      16.64063	     423.70645
      16.71875	     303.81659
      16.79688	     261.44980
      16.87500	     284.00357
      16.95313	     202.01076
      17.03125	     263.98566
      17.10938	     184.46465
      17.18750	     197.78432
      17.26563	     282.36423
      17.34375	     287.93546
      17.42188	     128.08658
      17.50000	     229.67468
      17.57813	     186.56506
      17.65625	     500.03842
      17.73438	     389.75409
      17.81250	     164.57478
      17.89063	     193.16086
      17.96875	     189.57478
      18.04688	     201.65215
      18.12500	     208.11987
      18.20313	     177.84323
      18.28125	     282.14651
      18.35938	     187.15419
      18.43750	     217.00819
      18.51563	     191.21413
      18.59375	     273.10449
      18.67188	     254.38011
      18.75000	     329.25204
      18.82813	     233.31198
      18.90625	     265.09988
      18.98438	     224.88472
      19.06250	     367.34119
      19.14063	     196.20901
      19.21875	     240.79149
      19.29688	     185.91188
      19.37500	     169.91547
      19.45313	     232.10809
      19.53125	     216.49590
      19.60938	     242.27715
      19.68750	     271.73410
      19.76563	     213.97284
      19.84375	     180.26382
      19.92188	     293.54507

Monitor Diode	  83501.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0637E-001
DiffCoefficient [µm²/s]	 3.3311E-001
Hydrodyn. Radius [nm]	 6.2649E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1502E-001
DiffCoefficient [µm²/s]	 3.6020E-001
Hydrodyn. Radius [nm]	 5.7938E+002
Expansion Parameter µ2	 2.6879E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1602E-001
DiffCoefficient [µm²/s]	 3.6331E-001
Hydrodyn. Radius [nm]	 5.7442E+002
Expansion Parameter µ2	 3.4736E-003
Expansion Parameter µ3	 1.8745E-004

"StandardDeviation"
  1.25000E-004	  2.50319E-002
  2.50000E-004	  2.50325E-002
  3.75000E-004	  2.50330E-002
  5.00000E-004	  2.50336E-002
  6.25000E-004	  2.50341E-002
  7.50000E-004	  2.50347E-002
  8.75000E-004	  2.50352E-002
  1.00000E-003	  2.50357E-002
  1.12500E-003	  2.50335E-002
  1.25000E-003	  2.50338E-002
  1.37500E-003	  2.50330E-002
  1.50000E-003	  2.50337E-002
  1.62500E-003	  2.50328E-002
  1.75000E-003	  2.50321E-002
  1.87500E-003	  2.50314E-002
  2.00000E-003	  2.49255E-002
  2.25000E-003	  2.49263E-002
  2.50000E-003	  2.49266E-002
  2.75000E-003	  2.49265E-002
  3.00000E-003	  2.49263E-002
  3.25000E-003	  2.49261E-002
  3.50000E-003	  2.49261E-002
  3.75000E-003	  2.49261E-002
  4.00000E-003	  2.48732E-002
  4.50000E-003	  2.48724E-002
  5.00000E-003	  2.48724E-002
  5.50000E-003	  2.48726E-002
  6.00000E-003	  2.48728E-002
  6.50000E-003	  2.48730E-002
  7.00000E-003	  2.48724E-002
  7.50000E-003	  2.48725E-002
  8.00000E-003	  2.48454E-002
  9.00000E-003	  2.48448E-002
  1.00000E-002	  2.48448E-002
  1.10000E-002	  2.48449E-002
  1.20000E-002	  2.48448E-002
  1.30000E-002	  2.48450E-002
  1.40000E-002	  2.48450E-002
  1.50000E-002	  2.48448E-002
  1.60000E-002	  2.48310E-002
  1.80000E-002	  2.48292E-002
  2.00000E-002	  2.48293E-002
  2.20000E-002	  2.48293E-002
  2.40000E-002	  2.48293E-002
  2.60000E-002	  2.48294E-002
  2.80000E-002	  2.48294E-002
  3.00000E-002	  2.48294E-002
  3.20000E-002	  2.48216E-002
  3.60000E-002	  2.48180E-002
  4.00000E-002	  2.48180E-002
  4.40000E-002	  2.48180E-002
  4.80000E-002	  2.48180E-002
  5.20000E-002	  2.48179E-002
  5.60000E-002	  2.48177E-002
  6.00000E-002	  2.48176E-002
  6.40000E-002	  2.48064E-002
  7.20000E-002	  2.47993E-002
  8.00000E-002	  2.47991E-002
  8.80000E-002	  2.47990E-002
  9.60000E-002	  2.47985E-002
  1.04000E-001	  2.47986E-002
  1.12000E-001	  2.47979E-002
  1.20000E-001	  2.47978E-002
  1.28000E-001	  2.47902E-002
  1.44000E-001	  2.47756E-002
  1.60000E-001	  2.47747E-002
  1.76000E-001	  2.47736E-002
  1.92000E-001	  2.47666E-002
  2.08000E-001	  2.47655E-002
  2.24000E-001	  2.47637E-002
  2.40000E-001	  2.47622E-002
  2.56000E-001	  2.47526E-002
  2.88000E-001	  2.47263E-002
  3.20000E-001	  2.47175E-002
  3.52000E-001	  2.47144E-002
  3.84000E-001	  2.47089E-002
  4.16000E-001	  2.47047E-002
  4.48000E-001	  2.46950E-002
  4.80000E-001	  2.46858E-002
  5.12000E-001	  2.46629E-002
  5.76000E-001	  2.45975E-002
  6.40000E-001	  2.45833E-002
  7.04000E-001	  2.45645E-002
  7.68000E-001	  2.45479E-002
  8.32000E-001	  2.45272E-002
  8.96000E-001	  2.45060E-002
  9.60000E-001	  2.44823E-002
  1.02400E+000	  2.44899E-002
  1.15200E+000	  2.43574E-002
  1.28000E+000	  2.43002E-002
  1.40800E+000	  2.42390E-002
  1.53600E+000	  2.41735E-002
  1.66400E+000	  2.41016E-002
  1.79200E+000	  2.40279E-002
  1.92000E+000	  2.39350E-002
  2.01600E+000	  2.37454E-002
  2.27200E+000	  2.35093E-002
  2.52800E+000	  2.33438E-002
  2.78400E+000	  2.31604E-002
  3.04000E+000	  2.29665E-002
  3.29600E+000	  2.27685E-002
  3.55200E+000	  2.25641E-002
  3.80800E+000	  2.23681E-002
  4.06400E+000	  2.21202E-002
  4.57600E+000	  2.15469E-002
  5.08800E+000	  2.11098E-002
  5.60000E+000	  2.06708E-002
  6.11200E+000	  2.02296E-002
  6.62400E+000	  1.97870E-002
  7.13600E+000	  1.93489E-002
  7.64800E+000	  1.89217E-002
  8.16000E+000	  1.85482E-002
  9.18400E+000	  1.77127E-002
  1.02080E+001	  1.69845E-002
  1.12320E+001	  1.63278E-002
  1.22560E+001	  1.28307E-002
  1.32800E+001	  1.28307E-002
  1.43040E+001	  1.28307E-002
  1.53280E+001	  1.28307E-002
  1.63520E+001	  1.24765E-002
  1.84000E+001	  1.24765E-002
  2.04480E+001	  1.24765E-002
  2.24960E+001	  1.24765E-002
  2.45440E+001	  1.24765E-002
  2.65920E+001	  1.24765E-002
  2.86400E+001	  1.24765E-002
  3.06880E+001	  1.24765E-002
  3.27360E+001	  1.16340E-002
  3.68320E+001	  1.16340E-002
  4.09280E+001	  1.16340E-002
  4.50240E+001	  1.16340E-002
  4.91200E+001	  1.16340E-002
  5.32160E+001	  1.16340E-002
  5.73120E+001	  1.16340E-002
  6.14080E+001	  1.16340E-002
  6.55040E+001	  1.16284E-002
  7.36960E+001	  1.16284E-002
  8.18880E+001	  1.16284E-002
  9.00800E+001	  1.16284E-002
  9.82720E+001	  1.16284E-002
  1.06464E+002	  1.16284E-002
  1.14656E+002	  1.16284E-002
  1.22848E+002	  1.16284E-002
  1.31040E+002	  1.03334E-002
  1.47424E+002	  1.03334E-002
  1.63808E+002	  1.03334E-002
  1.80192E+002	  1.03334E-002
  1.96576E+002	  1.03334E-002
  2.12960E+002	  1.03334E-002
  2.29344E+002	  1.03334E-002
  2.45728E+002	  1.03334E-002
  2.62112E+002	  8.52610E-003
  2.94880E+002	  8.52610E-003
  3.27648E+002	  8.52610E-003
  3.60416E+002	  8.52610E-003
  3.93184E+002	  8.52610E-003
  4.25952E+002	  8.52610E-003
  4.58720E+002	  8.52610E-003
  4.91488E+002	  8.52610E-003
  5.24256E+002	  6.55247E-003
  5.89792E+002	  6.55247E-003
  6.55328E+002	  6.55247E-003
  7.20864E+002	  6.55247E-003
  7.86400E+002	  6.55247E-003
  8.51936E+002	  6.55247E-003
  9.17472E+002	  6.55247E-003
  9.83008E+002	  6.55247E-003
  1.04854E+003	  4.82023E-003
  1.17962E+003	  4.82023E-003
  1.31069E+003	  4.82023E-003
  1.44176E+003	  4.82023E-003
  1.57283E+003	  4.82023E-003
  1.70390E+003	  4.82023E-003
  1.83498E+003	  4.82023E-003
  1.96605E+003	  4.82023E-003
  2.09712E+003	  3.47451E-003
  2.35926E+003	  3.47451E-003
  2.62141E+003	  3.47451E-003
  2.88355E+003	  3.47451E-003
  3.14570E+003	  3.47451E-003
  3.40784E+003	  3.47451E-003
  3.66998E+003	  3.47451E-003
  3.93213E+003	  3.47451E-003
  4.19427E+003	  2.48022E-003
  4.71856E+003	  2.48022E-003
  5.24285E+003	  2.48022E-003
  5.76714E+003	  2.48022E-003
  6.29142E+003	  2.48022E-003
  6.81571E+003	  2.48022E-003
  7.34000E+003	  2.48022E-003
  7.86429E+003	  2.48022E-003
