ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.82720E+001	  9.67722E-003
  1.06464E+002	  3.54919E-002
  1.14656E+002	  1.16876E-002
  1.22848E+002	  3.94024E-003
  1.31040E+002	 -1.55944E-003
  1.47424E+002	  3.07924E-002
  1.63808E+002	  3.18874E-002
  1.80192E+002	  8.45259E-003
  1.96576E+002	 -3.51238E-002
  2.12960E+002	 -6.99847E-003
  2.29344E+002	  4.19343E-002
  2.45728E+002	  7.13980E-003
  2.62112E+002	  2.72793E-003
  2.94880E+002	  3.23757E-003
  3.27648E+002	 -2.08057E-002
  3.60416E+002	  1.16856E-002
  3.93184E+002	  2.32488E-002
  4.25952E+002	  6.18515E-003
  4.58720E+002	  1.07149E-002
  4.91488E+002	 -3.16768E-002
  5.24256E+002	 -1.53003E-002
  5.89792E+002	 -8.40454E-003
  6.55328E+002	  8.27011E-003
  7.20864E+002	  6.89464E-003
  7.86400E+002	 -3.80337E-003
  8.51936E+002	 -1.13673E-002
  9.17472E+002	 -1.47202E-002
  9.83008E+002	 -4.10147E-002
  1.04854E+003	 -1.09047E-002
  1.17962E+003	  2.01666E-003
  1.31069E+003	 -1.29607E-003
  1.44176E+003	 -1.78210E-002
  1.57283E+003	 -1.48977E-002
  1.70390E+003	 -7.02373E-003
  1.83498E+003	  1.47219E-003
  1.96605E+003	 -3.33782E-003
  2.09712E+003	 -3.80660E-003
  2.35926E+003	  8.04520E-003
  2.62141E+003	 -4.33096E-003
  2.88355E+003	 -5.43736E-003
  3.14570E+003	 -7.77332E-003
  3.40784E+003	 -1.43570E-003
  3.66998E+003	  2.28500E-003
  3.93213E+003	 -1.24426E-002
  4.19427E+003	 -6.31765E-003
  4.71856E+003	 -5.48802E-003
  5.24285E+003	  1.66947E-002
  5.76714E+003	 -3.27270E-003
  6.29142E+003	  1.51760E-003
  6.81571E+003	  8.75674E-003
  7.34000E+003	  6.07973E-003
  7.86429E+003	 -1.44170E-002

"Count Rate"
       0.07813	     374.43646
       0.15625	     410.42520
       0.23438	     508.63217
       0.31250	     542.52045
       0.39063	     424.83350
       0.46875	     397.33606
       0.54688	     536.51379
       0.62500	     601.30634
       0.70313	     343.21207
       0.78125	     339.88217
       0.85938	     618.36578
       0.93750	     345.18442
       1.01563	     464.75409
       1.09375	     330.72488
       1.17188	     373.50153
       1.25000	     435.54047
       1.32813	     400.40982
       1.40625	     366.30377
       1.48438	     313.98566
       1.56250	     331.73666
       1.64063	     596.63165
       1.71875	     341.54712
       1.79688	     508.54251
       1.87500	     498.75766
       1.95313	     602.40778
       2.03125	     608.74744
       2.10938	     471.02969
       2.18750	     299.84631
       2.26563	     452.27969
       2.34375	     378.73975
       2.42188	     476.26791
       2.50000	     679.66187
       2.57813	     369.33914
       2.65625	     487.10297
       2.73438	     568.82684
       2.81250	     390.67621
       2.89063	     485.70694
       2.96875	     467.00818
       3.04688	     342.89191
       3.12500	     324.76947
       3.20313	     245.41495
       3.28125	     543.44263
       3.35938	     439.56198
       3.43750	     332.82529
       3.51563	     336.98770
       3.59375	     533.38879
       3.67188	     490.36884
       3.75000	     491.94415
       3.82813	     307.46671
       3.90625	     405.96823
       3.98438	     611.28326
       4.06250	     394.64651
       4.14063	     523.06610
       4.21875	     618.36578
       4.29688	     371.64447
       4.37500	     535.51483
       4.45313	     988.79352
       4.53125	     343.45541
       4.60938	     501.86987
       4.68750	     355.96823
       4.76563	     511.50101
       4.84375	     460.47641
       4.92188	     364.71567
       5.00000	     416.49588
       5.07813	     460.92468
       5.15625	     626.33197
       5.23438	     683.60657
       5.31250	     545.47900
       5.39063	     270.18442
       5.46875	     437.98666
       5.54688	     634.34937
       5.62500	     350.24332
       5.70313	     409.42621
       5.78125	     397.60501
       5.85938	     631.86475
       5.93750	     564.58759
       6.01563	     467.62292
       6.09375	     611.39856
       6.17188	     471.24744
       6.25000	     452.02356
       6.32813	     278.56046
       6.40625	     844.09576
       6.48438	     464.21619
       6.56250	     431.39087
       6.64063	     540.71466
       6.71875	     456.05786
       6.79688	     511.61627
       6.87500	     428.72693
       6.95313	     445.44055
       7.03125	     661.66748
       7.10938	     479.23923
       7.18750	     318.39139
       7.26563	     430.31506
       7.34375	     271.29865
       7.42188	     564.43390
       7.50000	     526.05017
       7.57813	     488.28125
       7.65625	     258.79868
       7.73438	     825.17926
       7.81250	     337.96106
       7.89063	     465.03586
       7.96875	     456.96719
       8.04688	     586.65472
       8.12500	     424.03943
       8.20313	     535.69415
       8.28125	     373.23257
       8.35938	     472.41290
       8.43750	     484.37500
       8.51563	     557.06964
       8.59375	     465.38165
       8.67188	     532.35144
       8.75000	     282.74844
       8.82813	     455.87857
       8.90625	     427.71515
       8.98438	     586.24487
       9.06250	     459.72079
       9.14063	     344.95389
       9.21875	     547.60498
       9.29688	     471.40112
       9.37500	     484.95132
       9.45313	     405.94260
       9.53125	     474.83350
       9.60938	     218.96771
       9.68750	     697.18237
       9.76563	     878.15057
       9.84375	     421.73410
       9.92188	     601.01178
      10.00000	     720.18439
      10.07813	     411.50101
      10.15625	     592.77661
      10.23438	     440.13831
      10.31250	     348.28381
      10.39063	     446.50357
      10.46875	     422.16956
      10.54688	     389.38266
      10.62500	     591.93134
      10.70313	     617.16187
      10.78125	     387.71771
      10.85938	     372.42572
      10.93750	     472.38727
      11.01563	     546.36267
      11.09375	     327.03638
      11.17188	     449.94876
      11.25000	     249.42366
      11.32813	     627.22845
      11.40625	     585.23309
      11.48438	     423.52713
      11.56250	     437.70490
      11.64063	     365.24075
      11.71875	     259.56711
      11.79688	     310.95029
      11.87500	     506.68542
      11.95313	     521.13214
      12.03125	     872.74585
      12.10938	     439.02408
      12.18750	     291.57272
      12.26563	     412.10297
      12.34375	     484.52869
      12.42188	     507.24896
      12.50000	     389.81812
      12.57813	     506.77509
      12.65625	     518.26331
      12.73438	     554.52100
      12.81250	     415.12549
      12.89063	     453.17621
      12.96875	     550.65314
      13.04688	     422.24640
      13.12500	     400.12805
      13.20313	     312.74332
      13.28125	     590.56097
      13.35938	     661.97485
      13.43750	     431.62140
      13.51563	     391.07324
      13.59375	     450.49948
      13.67188	     428.89343
      13.75000	     613.33246
      13.82813	     380.53278
      13.90625	     426.29352
      13.98438	     482.18494
      14.06250	     656.57019
      14.14063	     376.83145
      14.21875	     389.02408
      14.29688	     388.87039
      14.37500	     559.91290
      14.45313	     468.90369
      14.53125	     659.24689
      14.60938	     427.77917
      14.68750	     376.12704
      14.76563	     550.19208
      14.84375	     559.40057
      14.92188	     537.44873
      15.00000	     380.99384
      15.07813	     615.71466
      15.15625	     466.06042
      15.23438	     755.59680
      15.31250	     484.91290
      15.39063	     432.13370
      15.46875	     378.31711
      15.54688	     586.23206
      15.62500	     455.36627
      15.70313	     479.03430
      15.78125	     366.79047
      15.85938	     382.73566
      15.93750	     417.58450
      16.01563	     483.14548
      16.09375	     716.59833
      16.17188	     567.77661
      16.25000	     412.17981
      16.32813	     298.00204
      16.40625	     523.32220
      16.48438	     367.03381
      16.56250	     539.70288
      16.64063	     308.55533
      16.71875	     452.85602
      16.79688	     493.78842
      16.87500	     420.37653
      16.95313	     372.31046
      17.03125	     353.94467
      17.10938	     499.91034
      17.18750	     632.60754
      17.26563	     419.74896
      17.34375	     363.47336
      17.42188	     381.76230
      17.50000	     518.26331
      17.57813	     528.68854
      17.65625	     276.75461
      17.73438	     469.80020
      17.81250	     457.54352
      17.89063	     691.81604
      17.96875	     405.11014
      18.04688	     486.56503
      18.12500	     516.08606
      18.20313	     409.49026
      18.28125	     480.22540
      18.35938	     368.22488
      18.43750	     442.34119
      18.51563	     406.68542
      18.59375	     428.38113
      18.67188	     666.48309
      18.75000	     329.54660
      18.82813	     405.95541
      18.90625	     507.03125
      18.98438	     316.15009
      19.06250	     456.55737
      19.14063	     464.76691
      19.21875	     597.24640
      19.29688	     504.17520
      19.37500	     473.28378
      19.45313	     560.54047
      19.53125	     428.11218
      19.60938	     417.91751
      19.68750	     595.77356
      19.76563	     645.54303
      19.84375	     413.84476
      19.92188	     408.88831

Monitor Diode	 234747.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3520E-001
DiffCoefficient [µm²/s]	 3.8649E-001
Hydrodyn. Radius [nm]	 5.4007E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3123E-001
DiffCoefficient [µm²/s]	 3.7514E-001
Hydrodyn. Radius [nm]	 5.5641E+002
Expansion Parameter µ2	-1.7382E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3741E-001
DiffCoefficient [µm²/s]	 3.9282E-001
Hydrodyn. Radius [nm]	 5.3137E+002
Expansion Parameter µ2	 5.2184E-003
Expansion Parameter µ3	 2.3770E-003

"StandardDeviation"
  1.25000E-004	  2.02166E-002
  2.50000E-004	  2.02172E-002
  3.75000E-004	  2.02177E-002
  5.00000E-004	  2.02182E-002
  6.25000E-004	  2.02188E-002
  7.50000E-004	  2.02193E-002
  8.75000E-004	  2.02198E-002
  1.00000E-003	  2.02204E-002
  1.12500E-003	  2.02192E-002
  1.25000E-003	  2.02188E-002
  1.37500E-003	  2.02186E-002
  1.50000E-003	  2.02182E-002
  1.62500E-003	  2.02180E-002
  1.75000E-003	  2.02176E-002
  1.87500E-003	  2.02172E-002
  2.00000E-003	  2.01772E-002
  2.25000E-003	  2.01774E-002
  2.50000E-003	  2.01774E-002
  2.75000E-003	  2.01774E-002
  3.00000E-003	  2.01774E-002
  3.25000E-003	  2.01774E-002
  3.50000E-003	  2.01774E-002
  3.75000E-003	  2.01774E-002
  4.00000E-003	  2.01573E-002
  4.50000E-003	  2.01569E-002
  5.00000E-003	  2.01569E-002
  5.50000E-003	  2.01569E-002
  6.00000E-003	  2.01569E-002
  6.50000E-003	  2.01569E-002
  7.00000E-003	  2.01569E-002
  7.50000E-003	  2.01570E-002
  8.00000E-003	  2.01466E-002
  9.00000E-003	  2.01457E-002
  1.00000E-002	  2.01457E-002
  1.10000E-002	  2.01457E-002
  1.20000E-002	  2.01457E-002
  1.30000E-002	  2.01457E-002
  1.40000E-002	  2.01457E-002
  1.50000E-002	  2.01456E-002
  1.60000E-002	  2.01402E-002
  1.80000E-002	  2.01384E-002
  2.00000E-002	  2.01384E-002
  2.20000E-002	  2.01383E-002
  2.40000E-002	  2.01383E-002
  2.60000E-002	  2.01384E-002
  2.80000E-002	  2.01383E-002
  3.00000E-002	  2.01381E-002
  3.20000E-002	  2.01345E-002
  3.60000E-002	  2.01309E-002
  4.00000E-002	  2.01307E-002
  4.40000E-002	  2.01305E-002
  4.80000E-002	  2.01304E-002
  5.20000E-002	  2.01301E-002
  5.60000E-002	  2.01298E-002
  6.00000E-002	  2.01296E-002
  6.40000E-002	  2.01242E-002
  7.20000E-002	  2.01170E-002
  8.00000E-002	  2.01164E-002
  8.80000E-002	  2.01160E-002
  9.60000E-002	  2.01151E-002
  1.04000E-001	  2.01145E-002
  1.12000E-001	  2.01137E-002
  1.20000E-001	  2.01127E-002
  1.28000E-001	  2.01056E-002
  1.44000E-001	  2.00908E-002
  1.60000E-001	  2.00888E-002
  1.76000E-001	  2.00865E-002
  1.92000E-001	  2.00823E-002
  2.08000E-001	  2.00799E-002
  2.24000E-001	  2.00771E-002
  2.40000E-001	  2.00737E-002
  2.56000E-001	  2.00636E-002
  2.88000E-001	  2.00358E-002
  3.20000E-001	  2.00280E-002
  3.52000E-001	  2.00213E-002
  3.84000E-001	  2.00118E-002
  4.16000E-001	  2.00038E-002
  4.48000E-001	  1.99929E-002
  4.80000E-001	  1.99823E-002
  5.12000E-001	  1.99536E-002
  5.76000E-001	  1.98783E-002
  6.40000E-001	  1.98540E-002
  7.04000E-001	  1.98283E-002
  7.68000E-001	  1.98008E-002
  8.32000E-001	  1.97715E-002
  8.96000E-001	  1.97392E-002
  9.60000E-001	  1.97051E-002
  1.02400E+000	  1.97013E-002
  1.15200E+000	  1.95636E-002
  1.28000E+000	  1.94796E-002
  1.40800E+000	  1.93903E-002
  1.53600E+000	  1.92915E-002
  1.66400E+000	  1.91775E-002
  1.79200E+000	  1.90716E-002
  1.92000E+000	  1.89469E-002
  2.01600E+000	  1.87233E-002
  2.27200E+000	  1.84342E-002
  2.52800E+000	  1.81915E-002
  2.78400E+000	  1.79226E-002
  3.04000E+000	  1.76600E-002
  3.29600E+000	  1.73973E-002
  3.55200E+000	  1.71228E-002
  3.80800E+000	  1.68485E-002
  4.06400E+000	  1.65233E-002
  4.57600E+000	  1.58826E-002
  5.08800E+000	  1.53448E-002
  5.60000E+000	  1.48389E-002
  6.11200E+000	  1.43414E-002
  6.62400E+000	  1.38869E-002
  7.13600E+000	  1.34475E-002
  7.64800E+000	  1.05653E-002
  8.16000E+000	  1.06034E-002
  9.18400E+000	  1.06034E-002
  1.02080E+001	  1.06034E-002
  1.12320E+001	  1.06034E-002
  1.22560E+001	  1.06034E-002
  1.32800E+001	  1.06034E-002
  1.43040E+001	  1.06034E-002
  1.53280E+001	  1.06034E-002
  1.63520E+001	  1.02501E-002
  1.84000E+001	  1.02501E-002
  2.04480E+001	  1.02501E-002
  2.24960E+001	  1.02501E-002
  2.45440E+001	  1.02501E-002
  2.65920E+001	  1.02501E-002
  2.86400E+001	  1.02501E-002
  3.06880E+001	  1.02501E-002
  3.27360E+001	  9.45939E-003
  3.68320E+001	  9.45939E-003
  4.09280E+001	  9.45939E-003
  4.50240E+001	  9.45939E-003
  4.91200E+001	  9.45939E-003
  5.32160E+001	  9.45939E-003
  5.73120E+001	  9.45939E-003
  6.14080E+001	  9.45939E-003
  6.55040E+001	  9.25408E-003
  7.36960E+001	  9.25408E-003
  8.18880E+001	  9.25408E-003
  9.00800E+001	  9.25408E-003
  9.82720E+001	  9.25408E-003
  1.06464E+002	  9.25408E-003
  1.14656E+002	  9.25408E-003
  1.22848E+002	  9.25408E-003
  1.31040E+002	  7.85971E-003
  1.47424E+002	  7.85971E-003
  1.63808E+002	  7.85971E-003
  1.80192E+002	  7.85971E-003
  1.96576E+002	  7.85971E-003
  2.12960E+002	  7.85971E-003
  2.29344E+002	  7.85971E-003
  2.45728E+002	  7.85971E-003
  2.62112E+002	  6.18493E-003
  2.94880E+002	  6.18493E-003
  3.27648E+002	  6.18493E-003
  3.60416E+002	  6.18493E-003
  3.93184E+002	  6.18493E-003
  4.25952E+002	  6.18493E-003
  4.58720E+002	  6.18493E-003
  4.91488E+002	  6.18493E-003
  5.24256E+002	  4.60887E-003
  5.89792E+002	  4.60887E-003
  6.55328E+002	  4.60887E-003
  7.20864E+002	  4.60887E-003
  7.86400E+002	  4.60887E-003
  8.51936E+002	  4.60887E-003
  9.17472E+002	  4.60887E-003
  9.83008E+002	  4.60887E-003
  1.04854E+003	  3.34222E-003
  1.17962E+003	  3.34222E-003
  1.31069E+003	  3.34222E-003
  1.44176E+003	  3.34222E-003
  1.57283E+003	  3.34222E-003
  1.70390E+003	  3.34222E-003
  1.83498E+003	  3.34222E-003
  1.96605E+003	  3.34222E-003
  2.09712E+003	  2.39274E-003
  2.35926E+003	  2.39274E-003
  2.62141E+003	  2.39274E-003
  2.88355E+003	  2.39274E-003
  3.14570E+003	  2.39274E-003
  3.40784E+003	  2.39274E-003
  3.66998E+003	  2.39274E-003
  3.93213E+003	  2.39274E-003
  4.19427E+003	  1.70233E-003
  4.71856E+003	  1.70233E-003
  5.24285E+003	  1.70233E-003
  5.76714E+003	  1.70233E-003
  6.29142E+003	  1.70233E-003
  6.81571E+003	  1.70233E-003
  7.34000E+003	  1.70233E-003
  7.86429E+003	  1.70233E-003
