ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.29688	     165.39445
       4.37500	     176.30635
       4.45313	     107.38985
       4.53125	     110.22028
       4.60938	     121.68288
       4.68750	     193.85245
       4.76563	     175.38422
       4.84375	     211.83401
       4.92188	     155.17418
       5.00000	     306.45490
       5.07813	     198.56557
       5.15625	     182.22336
       5.23438	     250.29456
       5.31250	     165.15112
       5.39063	     276.46002
       5.46875	     272.32324
       5.54688	     167.96875
       5.62500	     273.77048
       5.70313	     149.66701
       5.78125	     209.69518
       5.85938	     207.30020
       5.93750	     151.44724
       6.01563	     122.61782
       6.09375	     161.20645
       6.17188	      81.57018
       6.25000	     261.87244
       6.32813	     292.84067
       6.40625	     164.52356
       6.48438	     142.21310
       6.56250	     117.95594
       6.64063	     189.33145
       6.71875	     139.10092
       6.79688	     158.72182
       6.87500	     124.25717
       6.95313	     164.76691
       7.03125	     126.83145
       7.10938	      93.42981
       7.18750	     172.50256
       7.26563	     166.23975
       7.34375	     121.96465
       7.42188	     146.02971
       7.50000	     186.05276
       7.57813	     398.25818
       7.65625	     195.65829
       7.73438	     142.90471
       7.81250	     155.99385
       7.89063	     186.01434
       7.96875	     103.07377
       8.04688	     227.85603
       8.12500	     165.08708
       8.20313	     266.44467
       8.28125	     140.21516
       8.35938	     146.10655
       8.43750	     166.76485
       8.51563	     159.98975
       8.59375	     124.37244
       8.67188	     215.66342
       8.75000	     248.25819
       8.82813	     189.97182
       8.90625	     227.10040
       8.98438	     199.92316
       9.06250	     174.62859
       9.14063	     237.23103
       9.21875	     142.99435
       9.29688	     153.21465
       9.37500	     292.89191
       9.45313	     231.03227
       9.53125	     116.95696
       9.60938	     218.89087
       9.68750	     177.26691
       9.76563	     150.08965
       9.84375	     149.55174
       9.92188	     132.94057
      10.00000	     203.39395
      10.07813	     168.64754
      10.15625	     197.18237
      10.23438	     122.01588
      10.31250	     221.29866
      10.39063	     143.63474
      10.46875	      82.21055
      10.54688	     154.63626
      10.62500	     145.64549
      10.70313	     139.94620
      10.78125	     127.33094
      10.85938	     163.70389
      10.93750	     236.41136
      11.01563	      81.30122
      11.09375	     345.14600
      11.17188	     169.19826
      11.25000	     165.17674
      11.32813	     140.84273
      11.40625	     176.01178
      11.48438	     190.49692
      11.56250	     160.50204
      11.64063	     134.42622
      11.71875	     178.09938
      11.79688	     140.30481
      11.87500	     160.43800
      11.95313	     113.07633
      12.03125	     198.20695
      12.10938	     148.13011
      12.18750	     222.84836
      12.26563	     239.52356
      12.34375	     141.94415
      12.42188	     328.80377
      12.50000	     114.92059
      12.57813	     179.16240
      12.65625	     169.96669
      12.73438	     126.29354
      12.81250	     201.95952
      12.89063	     135.51485
      12.96875	     162.92264
      13.04688	     170.94006
      13.12500	     140.62500
      13.20313	     224.97438
      13.28125	     170.67110
      13.35938	     124.01383
      13.43750	     203.43237
      13.51563	     162.25665
      13.59375	     137.28227
      13.67188	     161.30891
      13.75000	     109.00359
      13.82813	     144.39037
      13.90625	     194.73616
      13.98438	     133.20952
      14.06250	     202.85603
      14.14063	     221.82376
      14.21875	     133.72182
      14.29688	     227.58708
      14.37500	     135.06659
      14.45313	     350.38422
      14.53125	     128.34273
      14.60938	     186.25768
      14.68750	     121.73412
      14.76563	     172.80994
      14.84375	     211.92366
      14.92188	     328.34271
      15.00000	     154.62346
      15.07813	     175.87090
      15.15625	     136.06557
      15.23438	     146.04251
      15.31250	     142.40523
      15.39063	     208.45287
      15.46875	     145.65829
      15.54688	     164.08810
      15.62500	     146.93903
      15.70313	     106.59579
      15.78125	     145.69672
      15.85938	     160.06659
      15.93750	     190.70184
      16.01563	     126.16547
      16.09375	     160.27151
      16.17188	     237.98668
      16.25000	     113.28125
      16.32813	     107.92776
      16.40625	     142.50768
      16.48438	     186.14241
      16.56250	     142.30276
      16.64063	     158.11987
      16.71875	     241.31659
      16.79688	     297.05429
      16.87500	     196.19620
      16.95313	     161.27049
      17.03125	     145.36372
      17.10938	     156.25000
      17.18750	     238.69109
      17.26563	     125.01280
      17.34375	     121.06813
      17.42188	     265.34323
      17.50000	     142.08504
      17.57813	     155.55840
      17.65625	     149.07787
      17.73438	     158.27356
      17.81250	     218.19928
      17.89063	     194.73616
      17.96875	     244.36475
      18.04688	     212.47438
      18.12500	     203.35553
      18.20313	     162.24385
      18.28125	     161.57787
      18.35938	     139.15215
      18.43750	     220.21004
      18.51563	     105.81454
      18.59375	     178.91905
      18.67188	     230.69928
      18.75000	     340.62500
      18.82813	      99.35963
      18.90625	     199.03944
      18.98438	     242.73820
      19.06250	     172.54099
      19.14063	     132.09528
      19.21875	     196.24744
      19.29688	     319.78738
      19.37500	      93.63473
      19.45313	     121.22182
      19.53125	     242.04662
      19.60938	     106.19877
      19.68750	     129.58504
      19.76563	     144.36475
      19.84375	     126.51127
      19.92188	     138.88319

Monitor Diode	  82718.02

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1988E-001
DiffCoefficient [µm²/s]	 3.4270E-001
Hydrodyn. Radius [nm]	 6.0903E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3103E-001
DiffCoefficient [µm²/s]	 3.7458E-001
Hydrodyn. Radius [nm]	 5.5721E+002
Expansion Parameter µ2	 3.7994E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2761E-001
DiffCoefficient [µm²/s]	 3.6480E-001
Hydrodyn. Radius [nm]	 5.7214E+002
Expansion Parameter µ2	 7.9896E-004
Expansion Parameter µ3	-7.8974E-004

"StandardDeviation"
  1.25000E-004	  2.34120E-002
  2.50000E-004	  2.34126E-002
  3.75000E-004	  2.34132E-002
  5.00000E-004	  2.34134E-002
  6.25000E-004	  2.34142E-002
  7.50000E-004	  2.34149E-002
  8.75000E-004	  2.34153E-002
  1.00000E-003	  2.34160E-002
  1.12500E-003	  2.34146E-002
  1.25000E-003	  2.34143E-002
  1.37500E-003	  2.34139E-002
  1.50000E-003	  2.34104E-002
  1.62500E-003	  2.34120E-002
  1.75000E-003	  2.34131E-002
  1.87500E-003	  2.34113E-002
  2.00000E-003	  2.31586E-002
  2.25000E-003	  2.31577E-002
  2.50000E-003	  2.31581E-002
  2.75000E-003	  2.31584E-002
  3.00000E-003	  2.31578E-002
  3.25000E-003	  2.31578E-002
  3.50000E-003	  2.31581E-002
  3.75000E-003	  2.31579E-002
  4.00000E-003	  2.30302E-002
  4.50000E-003	  2.30299E-002
  5.00000E-003	  2.30298E-002
  5.50000E-003	  2.30298E-002
  6.00000E-003	  2.30299E-002
  6.50000E-003	  2.30298E-002
  7.00000E-003	  2.30299E-002
  7.50000E-003	  2.30299E-002
  8.00000E-003	  2.29656E-002
  9.00000E-003	  2.29647E-002
  1.00000E-002	  2.29648E-002
  1.10000E-002	  2.29648E-002
  1.20000E-002	  2.29647E-002
  1.30000E-002	  2.29649E-002
  1.40000E-002	  2.29649E-002
  1.50000E-002	  2.29650E-002
  1.60000E-002	  2.29324E-002
  1.80000E-002	  2.29306E-002
  2.00000E-002	  2.29305E-002
  2.20000E-002	  2.29305E-002
  2.40000E-002	  2.29309E-002
  2.60000E-002	  2.29307E-002
  2.80000E-002	  2.29305E-002
  3.00000E-002	  2.29307E-002
  3.20000E-002	  2.29136E-002
  3.60000E-002	  2.29099E-002
  4.00000E-002	  2.29099E-002
  4.40000E-002	  2.29098E-002
  4.80000E-002	  2.29099E-002
  5.20000E-002	  2.29099E-002
  5.60000E-002	  2.29094E-002
  6.00000E-002	  2.29093E-002
  6.40000E-002	  2.28969E-002
  7.20000E-002	  2.28894E-002
  8.00000E-002	  2.28893E-002
  8.80000E-002	  2.28894E-002
  9.60000E-002	  2.28889E-002
  1.04000E-001	  2.28889E-002
  1.12000E-001	  2.28885E-002
  1.20000E-001	  2.28876E-002
  1.28000E-001	  2.28776E-002
  1.44000E-001	  2.28627E-002
  1.60000E-001	  2.28620E-002
  1.76000E-001	  2.28612E-002
  1.92000E-001	  2.28571E-002
  2.08000E-001	  2.28559E-002
  2.24000E-001	  2.28539E-002
  2.40000E-001	  2.28519E-002
  2.56000E-001	  2.28419E-002
  2.88000E-001	  2.28127E-002
  3.20000E-001	  2.28079E-002
  3.52000E-001	  2.28051E-002
  3.84000E-001	  2.27988E-002
  4.16000E-001	  2.27947E-002
  4.48000E-001	  2.27884E-002
  4.80000E-001	  2.27807E-002
  5.12000E-001	  2.27546E-002
  5.76000E-001	  2.26995E-002
  6.40000E-001	  2.26832E-002
  7.04000E-001	  2.26658E-002
  7.68000E-001	  2.26449E-002
  8.32000E-001	  2.26258E-002
  8.96000E-001	  2.26050E-002
  9.60000E-001	  2.25831E-002
  1.02400E+000	  2.25884E-002
  1.15200E+000	  2.24501E-002
  1.28000E+000	  2.23884E-002
  1.40800E+000	  2.23248E-002
  1.53600E+000	  2.22567E-002
  1.66400E+000	  2.21884E-002
  1.79200E+000	  2.21108E-002
  1.92000E+000	  2.20145E-002
  2.01600E+000	  2.18240E-002
  2.27200E+000	  2.15812E-002
  2.52800E+000	  2.14106E-002
  2.78400E+000	  2.12366E-002
  3.04000E+000	  2.10492E-002
  3.29600E+000	  2.08538E-002
  3.55200E+000	  2.06567E-002
  3.80800E+000	  2.04773E-002
  4.06400E+000	  2.02432E-002
  4.57600E+000	  1.97320E-002
  5.08800E+000	  1.93434E-002
  5.60000E+000	  1.89498E-002
  6.11200E+000	  1.85618E-002
  6.62400E+000	  1.81830E-002
  7.13600E+000	  1.78163E-002
  7.64800E+000	  1.74736E-002
  8.16000E+000	  1.71995E-002
  9.18400E+000	  1.66002E-002
  1.02080E+001	  1.60906E-002
  1.12320E+001	  1.56117E-002
  1.22560E+001	  1.51657E-002
  1.32800E+001	  1.47082E-002
  1.43040E+001	  1.42855E-002
  1.53280E+001	  1.18822E-002
  1.63520E+001	  1.15219E-002
  1.84000E+001	  1.15219E-002
  2.04480E+001	  1.15219E-002
  2.24960E+001	  1.15219E-002
  2.45440E+001	  1.15219E-002
  2.65920E+001	  1.15219E-002
  2.86400E+001	  1.15219E-002
  3.06880E+001	  1.15219E-002
  3.27360E+001	  1.07030E-002
  3.68320E+001	  1.07030E-002
  4.09280E+001	  1.07030E-002
  4.50240E+001	  1.07030E-002
  4.91200E+001	  1.07030E-002
  5.32160E+001	  1.07030E-002
  5.73120E+001	  1.07030E-002
  6.14080E+001	  1.07030E-002
  6.55040E+001	  1.05964E-002
  7.36960E+001	  1.05964E-002
  8.18880E+001	  1.05964E-002
  9.00800E+001	  1.05964E-002
  9.82720E+001	  1.05964E-002
  1.06464E+002	  1.05964E-002
  1.14656E+002	  1.05964E-002
  1.22848E+002	  1.05964E-002
  1.31040E+002	  9.37792E-003
  1.47424E+002	  9.37792E-003
  1.63808E+002	  9.37792E-003
  1.80192E+002	  9.37792E-003
  1.96576E+002	  9.37792E-003
  2.12960E+002	  9.37792E-003
  2.29344E+002	  9.37792E-003
  2.45728E+002	  9.37792E-003
  2.62112E+002	  7.83847E-003
  2.94880E+002	  7.83847E-003
  3.27648E+002	  7.83847E-003
  3.60416E+002	  7.83847E-003
  3.93184E+002	  7.83847E-003
  4.25952E+002	  7.83847E-003
  4.58720E+002	  7.83847E-003
  4.91488E+002	  7.83847E-003
  5.24256E+002	  6.08547E-003
  5.89792E+002	  6.08547E-003
  6.55328E+002	  6.08547E-003
  7.20864E+002	  6.08547E-003
  7.86400E+002	  6.08547E-003
  8.51936E+002	  6.08547E-003
  9.17472E+002	  6.08547E-003
  9.83008E+002	  6.08547E-003
  1.04854E+003	  4.50348E-003
  1.17962E+003	  4.50348E-003
  1.31069E+003	  4.50348E-003
  1.44176E+003	  4.50348E-003
  1.57283E+003	  4.50348E-003
  1.70390E+003	  4.50348E-003
  1.83498E+003	  4.50348E-003
  1.96605E+003	  4.50348E-003
  2.09712E+003	  3.25530E-003
  2.35926E+003	  3.25530E-003
  2.62141E+003	  3.25530E-003
  2.88355E+003	  3.25530E-003
  3.14570E+003	  3.25530E-003
  3.40784E+003	  3.25530E-003
  3.66998E+003	  3.25530E-003
  3.93213E+003	  3.25530E-003
  4.19427E+003	  2.32689E-003
  4.71856E+003	  2.32689E-003
  5.24285E+003	  2.32689E-003
  5.76714E+003	  2.32689E-003
  6.29142E+003	  2.32689E-003
  6.81571E+003	  2.32689E-003
  7.34000E+003	  2.32689E-003
  7.86429E+003	  2.32689E-003
