ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.76000E-001	  2.20319E+000
  1.92000E-001	  2.18933E+000
  2.08000E-001	  2.17532E+000
  2.24000E-001	  2.16102E+000
  2.40000E-001	  2.14756E+000
  2.56000E-001	  2.13326E+000
  2.88000E-001	  2.10590E+000
  3.20000E-001	  2.07890E+000
  3.52000E-001	  2.05252E+000
  3.84000E-001	  2.02579E+000
  4.16000E-001	  1.99993E+000
  4.48000E-001	  1.97423E+000
  4.80000E-001	  1.94870E+000
  5.12000E-001	  1.92336E+000
  5.76000E-001	  1.87458E+000
  6.40000E-001	  1.82684E+000
  7.04000E-001	  1.78012E+000
  7.68000E-001	  1.73474E+000
  8.32000E-001	  1.69111E+000
  8.96000E-001	  1.64812E+000
  9.60000E-001	  1.60652E+000
  1.02400E+000	  1.56502E+000
  1.15200E+000	  1.48651E+000
  1.28000E+000	  1.41241E+000
  1.40800E+000	  1.34168E+000
  1.53600E+000	  1.27466E+000
  1.66400E+000	  1.21127E+000
  1.79200E+000	  1.15057E+000
  1.92000E+000	  1.09247E+000
  2.01600E+000	  1.05304E+000
  2.27200E+000	  9.51227E-001
  2.52800E+000	  8.60279E-001
  2.78400E+000	  7.77497E-001
  3.04000E+000	  7.02032E-001
  3.29600E+000	  6.34451E-001
  3.55200E+000	  5.72938E-001
  3.80800E+000	  5.17160E-001
  4.06400E+000	  4.67983E-001
  4.57600E+000	  3.81751E-001
  5.08800E+000	  3.14203E-001
  5.60000E+000	  2.61204E-001
  6.11200E+000	  2.19231E-001
  6.62400E+000	  1.85898E-001
  7.13600E+000	  1.56593E-001
  7.64800E+000	  1.31189E-001
  8.16000E+000	  1.10415E-001
  9.18400E+000	  7.74073E-002
  1.02080E+001	  5.27050E-002
  1.12320E+001	  3.77588E-002
  1.22560E+001	  3.07268E-002
  1.32800E+001	  2.53708E-002
  1.43040E+001	  1.11221E-002
  1.53280E+001	  5.40905E-004
  1.63520E+001	 -7.36893E-003
  1.84000E+001	 -6.33898E-003
  2.04480E+001	 -4.88123E-003
  2.24960E+001	 -1.29509E-002
  2.45440E+001	 -2.04530E-003
  2.65920E+001	 -2.29190E-003
  2.86400E+001	 -7.33606E-003
  3.06880E+001	 -1.27983E-002
  3.27360E+001	 -1.82310E-002
  3.68320E+001	 -2.25114E-002
  4.09280E+001	 -2.87952E-002
  4.50240E+001	 -3.47007E-002
  4.91200E+001	 -2.07633E-002
  5.32160E+001	 -1.23440E-002
  5.73120E+001	 -2.28079E-002
  6.14080E+001	 -8.35969E-003
  6.55040E+001	 -1.20866E-004
  7.36960E+001	  8.40956E-003
  8.18880E+001	 -2.91742E-003
  9.00800E+001	 -1.48620E-002
  9.82720E+001	 -9.23438E-003
  1.06464E+002	 -9.59475E-003
  1.14656E+002	 -3.12228E-003
  1.22848E+002	 -3.51441E-003
  1.31040E+002	  1.02228E-002
  1.47424E+002	  6.27212E-003
  1.63808E+002	  4.29935E-003
  1.80192E+002	 -2.98168E-003
  1.96576E+002	 -1.56125E-004
  2.12960E+002	  4.35625E-003
  2.29344E+002	 -9.97659E-004
  2.45728E+002	 -2.23807E-002
  2.62112E+002	 -2.23946E-003
  2.94880E+002	  4.96036E-003
  3.27648E+002	 -1.50567E-002
  3.60416E+002	 -1.28979E-002
  3.93184E+002	 -1.22125E-003
  4.25952E+002	  8.63977E-003
  4.58720E+002	 -2.29495E-003
  4.91488E+002	 -9.98186E-003
  5.24256E+002	  3.51604E-003
  5.89792E+002	 -9.01512E-003
  6.55328E+002	 -2.67021E-003
  7.20864E+002	  3.71041E-003
  7.86400E+002	  1.55022E-003
  8.51936E+002	 -1.68967E-003
  9.17472E+002	 -1.06836E-002
  9.83008E+002	 -6.48593E-003
  1.04854E+003	 -1.18639E-004
  1.17962E+003	  3.54819E-003
  1.31069E+003	 -4.28810E-003
  1.44176E+003	 -2.57411E-003
  1.57283E+003	  2.11694E-003
  1.70390E+003	 -8.40489E-003
  1.83498E+003	 -6.24814E-003
  1.96605E+003	  5.39539E-003
  2.09712E+003	  3.27187E-004
  2.35926E+003	 -2.92262E-004
  2.62141E+003	 -5.83607E-005
  2.88355E+003	 -8.79864E-004
  3.14570E+003	  4.52145E-003
  3.40784E+003	  9.12009E-004
  3.66998E+003	  8.29757E-004
  3.93213E+003	  4.39961E-003
  4.19427E+003	  1.82189E-003
  4.71856E+003	 -6.55179E-003
  5.24285E+003	 -1.68588E-003
  5.76714E+003	  7.36891E-003
  6.29142E+003	  3.58429E-004
  6.81571E+003	  2.04778E-004
  7.34000E+003	  2.90200E-003
  7.86429E+003	 -2.24021E-003

"Count Rate"
       0.07813	     330.76331
       0.15625	     469.49283
       0.23438	     573.05328
       0.31250	     382.40265
       0.39063	     500.56351
       0.46875	     507.91495
       0.54688	     680.86578
       0.62500	     837.03894
       0.70313	     411.85962
       0.78125	     646.41394
       0.85938	     548.42468
       0.93750	     564.98462
       1.01563	     655.95538
       1.09375	     351.52408
       1.17188	     352.06198
       1.25000	     447.84836
       1.32813	     372.91238
       1.40625	     633.18390
       1.48438	     588.66547
       1.56250	     372.27200
       1.64063	     469.01895
       1.71875	     537.85858
       1.79688	     454.67468
       1.87500	     421.73410
       1.95313	     451.99792
       2.03125	     703.56042
       2.10938	     330.17416
       2.18750	     478.53482
       2.26563	     635.96307
       2.34375	     497.48975
       2.42188	     456.55737
       2.50000	     619.10858
       2.57813	     474.52612
       2.65625	     690.54816
       2.73438	     497.89957
       2.81250	     366.23975
       2.89063	     457.69724
       2.96875	     420.83759
       3.04688	     561.56506
       3.12500	     394.67212
       3.20313	     673.84729
       3.28125	     410.78381
       3.35938	     494.42877
       3.43750	     462.28226
       3.51563	     787.82019
       3.59375	     355.78891
       3.67188	     586.06555
       3.75000	     436.46259
       3.82813	     452.47180
       3.90625	     535.93750
       3.98438	     567.49487
       4.06250	     497.86115
       4.14063	     482.63318
       4.21875	     584.15729
       4.29688	     408.93954
       4.37500	     403.03534
       4.45313	     591.63678
       4.53125	     397.82272
       4.60938	     783.93951
       4.68750	     365.44568
       4.76563	     606.74945
       4.84375	     444.12140
       4.92188	     473.71924
       5.00000	     428.17621
       5.07813	     467.55890
       5.15625	     326.34476
       5.23438	     746.22180
       5.31250	     447.64343
       5.39063	     477.71515
       5.46875	     536.74432
       5.54688	     576.39600
       5.62500	     588.49896
       5.70313	     361.79559
       5.78125	     869.10858
       5.85938	     676.75458
       5.93750	     528.57324
       6.01563	     491.26535
       6.09375	     397.09271
       6.17188	     572.63062
       6.25000	     610.54047
       6.32813	     402.13882
       6.40625	     909.38776
       6.48438	     814.48511
       6.56250	     446.41391
       6.64063	     759.57990
       6.71875	     372.88678
       6.79688	     729.16235
       6.87500	     526.43439
       6.95313	     412.57684
       7.03125	     473.38626
       7.10938	     467.68698
       7.18750	     462.51279
       7.26563	     351.54968
       7.34375	     485.02817
       7.42188	     518.81403
       7.50000	     454.14957
       7.57813	     670.73511
       7.65625	     531.82629
       7.73438	     474.73102
       7.81250	     414.86935
       7.89063	     427.42059
       7.96875	     533.92670
       8.04688	     464.31863
       8.12500	     524.74384
       8.20313	     708.10706
       8.28125	     463.49896
       8.35938	     790.40723
       8.43750	     567.62292
       8.51563	     581.53174
       8.59375	     392.25153
       8.67188	     421.55481
       8.75000	     442.43082
       8.82813	     481.82632
       8.90625	     447.75870
       8.98438	     495.55582
       9.06250	     479.21362
       9.14063	     717.41803
       9.21875	     510.96310
       9.29688	     440.48410
       9.37500	     332.94055
       9.45313	     637.93542
       9.53125	     488.37088
       9.60938	     772.59216
       9.68750	     668.45538
       9.76563	     434.77200
       9.84375	     643.55786
       9.92188	     634.32373
      10.00000	     341.00922
      10.07813	     476.76740
      10.15625	     406.78790
      10.23438	     499.00101
      10.31250	     400.79404
      10.39063	     490.01022
      10.46875	     468.28891
      10.54688	     473.04047
      10.62500	     448.27100
      10.70313	     517.16187
      10.78125	     397.47693
      10.85938	     641.20129
      10.93750	     445.18442
      11.01563	     500.98615
      11.09375	     715.79150
      11.17188	     434.57990
      11.25000	     313.51178
      11.32813	     503.41956
      11.40625	     445.37653
      11.48438	     541.99536
      11.56250	     443.49384
      11.64063	     558.13269
      11.71875	     472.02869
      11.79688	     645.99127
      11.87500	     528.89343
      11.95313	     676.95953
      12.03125	     565.52252
      12.10938	     492.91751
      12.18750	     520.19720
      12.26563	     602.22845
      12.34375	     563.31964
      12.42188	     460.65573
      12.50000	     569.01892
      12.57813	     701.57532
      12.65625	     334.81046
      12.73438	     445.45337
      12.81250	     454.34167
      12.89063	     450.23053
      12.96875	     586.89801
      13.04688	     474.26996
      13.12500	     449.87192
      13.20313	     486.52661
      13.28125	     550.32019
      13.35938	     798.32220
      13.43750	     438.47336
      13.51563	     474.07785
      13.59375	     686.84680
      13.67188	     399.98718
      13.75000	     456.96719
      13.82813	     577.81763
      13.90625	     443.95490
      13.98438	     607.22333
      14.06250	     782.59473
      14.14063	     652.01074
      14.21875	     370.72232
      14.29688	     428.90625
      14.37500	     506.04507
      14.45313	     356.33963
      14.53125	     628.71411
      14.60938	     424.01382
      14.68750	     602.63831
      14.76563	     562.97388
      14.84375	     387.46158
      14.92188	     542.52045
      15.00000	     329.34171
      15.07813	     588.79352
      15.15625	     445.56863
      15.23438	     680.36627
      15.31250	     513.52460
      15.39063	     649.51331
      15.46875	     367.91751
      15.54688	     621.77252
      15.62500	     502.88165
      15.70313	     690.98358
      15.78125	     508.76022
      15.85938	     353.76535
      15.93750	     551.38318
      16.01563	     555.39191
      16.09375	     544.95386
      16.17188	     588.46051
      16.25000	     572.05426
      16.32813	     677.80481
      16.40625	     373.43750
      16.48438	     482.55634
      16.56250	     499.15469
      16.64063	     596.41394
      16.71875	     639.89496
      16.79688	     461.25766
      16.87500	     607.92773
      16.95313	     341.80328
      17.03125	     395.36371
      17.10938	     507.71002
      17.18750	     565.76587
      17.26563	     686.48822
      17.34375	     442.90469
      17.42188	     653.02252
      17.50000	     614.35706
      17.57813	     505.77612
      17.65625	     639.77972
      17.73438	     434.27252
      17.81250	     365.49692
      17.89063	     493.22488
      17.96875	     526.33197
      18.04688	     399.70541
      18.12500	     385.10501
      18.20313	     542.89191
      18.28125	     429.59784
      18.35938	     544.54407
      18.43750	     440.66342
      18.51563	     580.11011
      18.59375	     459.37500
      18.67188	     514.38269
      18.75000	     513.63983
      18.82813	     518.32733
      18.90625	     576.95953
      18.98438	     389.11371
      19.06250	     448.61679
      19.14063	     725.02557
      19.21875	     492.55890
      19.29688	     451.20389
      19.37500	     534.15729
      19.45313	     789.84375
      19.53125	     430.50717
      19.60938	     426.89548
      19.68750	     542.09784
      19.76563	     660.66852
      19.84375	     457.74844
      19.92188	     541.35498

Monitor Diode	 241111.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9791E-001
DiffCoefficient [µm²/s]	 3.7716E-001
Hydrodyn. Radius [nm]	 5.5370E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0742E-001
DiffCoefficient [µm²/s]	 3.9527E-001
Hydrodyn. Radius [nm]	 5.2833E+002
Expansion Parameter µ2	 5.4413E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0177E-001
DiffCoefficient [µm²/s]	 3.8451E-001
Hydrodyn. Radius [nm]	 5.4312E+002
Expansion Parameter µ2	-2.7060E-003
Expansion Parameter µ3	-3.5489E-003

"StandardDeviation"
  1.25000E-004	  1.64909E-002
  2.50000E-004	  1.64916E-002
  3.75000E-004	  1.64922E-002
  5.00000E-004	  1.64929E-002
  6.25000E-004	  1.64935E-002
  7.50000E-004	  1.64942E-002
  8.75000E-004	  1.64948E-002
  1.00000E-003	  1.64955E-002
  1.12500E-003	  1.64939E-002
  1.25000E-003	  1.64936E-002
  1.37500E-003	  1.64932E-002
  1.50000E-003	  1.64928E-002
  1.62500E-003	  1.64926E-002
  1.75000E-003	  1.64923E-002
  1.87500E-003	  1.64917E-002
  2.00000E-003	  1.64516E-002
  2.25000E-003	  1.64518E-002
  2.50000E-003	  1.64518E-002
  2.75000E-003	  1.64518E-002
  3.00000E-003	  1.64518E-002
  3.25000E-003	  1.64518E-002
  3.50000E-003	  1.64518E-002
  3.75000E-003	  1.64518E-002
  4.00000E-003	  1.64316E-002
  4.50000E-003	  1.64311E-002
  5.00000E-003	  1.64311E-002
  5.50000E-003	  1.64311E-002
  6.00000E-003	  1.64311E-002
  6.50000E-003	  1.64311E-002
  7.00000E-003	  1.64311E-002
  7.50000E-003	  1.64311E-002
  8.00000E-003	  1.64205E-002
  9.00000E-003	  1.64194E-002
  1.00000E-002	  1.64194E-002
  1.10000E-002	  1.64194E-002
  1.20000E-002	  1.64194E-002
  1.30000E-002	  1.64194E-002
  1.40000E-002	  1.64193E-002
  1.50000E-002	  1.64193E-002
  1.60000E-002	  1.64137E-002
  1.80000E-002	  1.64115E-002
  2.00000E-002	  1.64115E-002
  2.20000E-002	  1.64114E-002
  2.40000E-002	  1.64113E-002
  2.60000E-002	  1.64111E-002
  2.80000E-002	  1.64110E-002
  3.00000E-002	  1.64109E-002
  3.20000E-002	  1.64070E-002
  3.60000E-002	  1.64025E-002
  4.00000E-002	  1.64022E-002
  4.40000E-002	  1.64017E-002
  4.80000E-002	  1.64013E-002
  5.20000E-002	  1.64009E-002
  5.60000E-002	  1.64003E-002
  6.00000E-002	  1.63998E-002
  6.40000E-002	  1.63916E-002
  7.20000E-002	  1.63828E-002
  8.00000E-002	  1.63821E-002
  8.80000E-002	  1.63813E-002
  9.60000E-002	  1.63802E-002
  1.04000E-001	  1.63789E-002
  1.12000E-001	  1.63775E-002
  1.20000E-001	  1.63760E-002
  1.28000E-001	  1.63689E-002
  1.44000E-001	  1.63511E-002
  1.60000E-001	  1.63481E-002
  1.76000E-001	  1.63450E-002
  1.92000E-001	  1.63371E-002
  2.08000E-001	  1.63334E-002
  2.24000E-001	  1.63294E-002
  2.40000E-001	  1.63247E-002
  2.56000E-001	  1.63141E-002
  2.88000E-001	  1.62805E-002
  3.20000E-001	  1.62666E-002
  3.52000E-001	  1.62567E-002
  3.84000E-001	  1.62435E-002
  4.16000E-001	  1.62323E-002
  4.48000E-001	  1.62154E-002
  4.80000E-001	  1.61990E-002
  5.12000E-001	  1.61670E-002
  5.76000E-001	  1.60765E-002
  6.40000E-001	  1.60395E-002
  7.04000E-001	  1.59994E-002
  7.68000E-001	  1.59599E-002
  8.32000E-001	  1.59135E-002
  8.96000E-001	  1.58662E-002
  9.60000E-001	  1.58177E-002
  1.02400E+000	  1.58044E-002
  1.15200E+000	  1.56307E-002
  1.28000E+000	  1.55225E-002
  1.40800E+000	  1.54073E-002
  1.53600E+000	  1.52838E-002
  1.66400E+000	  1.51489E-002
  1.79200E+000	  1.50219E-002
  1.92000E+000	  1.48828E-002
  2.01600E+000	  1.46987E-002
  2.27200E+000	  1.43985E-002
  2.52800E+000	  1.41402E-002
  2.78400E+000	  1.38720E-002
  3.04000E+000	  1.36153E-002
  3.29600E+000	  1.33596E-002
  3.55200E+000	  1.31040E-002
  3.80800E+000	  1.28493E-002
  4.06400E+000	  1.25360E-002
  4.57600E+000	  1.20191E-002
  5.08800E+000	  1.15840E-002
  5.60000E+000	  1.11956E-002
  6.11200E+000	  1.08435E-002
  6.62400E+000	  1.05309E-002
  7.13600E+000	  1.02352E-002
  7.64800E+000	  8.59079E-003
  8.16000E+000	  8.61300E-003
  9.18400E+000	  8.61300E-003
  1.02080E+001	  8.61300E-003
  1.12320E+001	  8.61300E-003
  1.22560E+001	  8.61300E-003
  1.32800E+001	  8.61300E-003
  1.43040E+001	  8.61300E-003
  1.53280E+001	  8.61300E-003
  1.63520E+001	  8.23069E-003
  1.84000E+001	  8.23069E-003
  2.04480E+001	  8.23069E-003
  2.24960E+001	  8.23069E-003
  2.45440E+001	  8.23069E-003
  2.65920E+001	  8.23069E-003
  2.86400E+001	  8.23069E-003
  3.06880E+001	  8.23069E-003
  3.27360E+001	  7.50102E-003
  3.68320E+001	  7.50102E-003
  4.09280E+001	  7.50102E-003
  4.50240E+001	  7.50102E-003
  4.91200E+001	  7.50102E-003
  5.32160E+001	  7.50102E-003
  5.73120E+001	  7.50102E-003
  6.14080E+001	  7.50102E-003
  6.55040E+001	  7.06129E-003
  7.36960E+001	  7.06129E-003
  8.18880E+001	  7.06129E-003
  9.00800E+001	  7.06129E-003
  9.82720E+001	  7.06129E-003
  1.06464E+002	  7.06129E-003
  1.14656E+002	  7.06129E-003
  1.22848E+002	  7.06129E-003
  1.31040E+002	  5.88682E-003
  1.47424E+002	  5.88682E-003
  1.63808E+002	  5.88682E-003
  1.80192E+002	  5.88682E-003
  1.96576E+002	  5.88682E-003
  2.12960E+002	  5.88682E-003
  2.29344E+002	  5.88682E-003
  2.45728E+002	  5.88682E-003
  2.62112E+002	  4.54868E-003
  2.94880E+002	  4.54868E-003
  3.27648E+002	  4.54868E-003
  3.60416E+002	  4.54868E-003
  3.93184E+002	  4.54868E-003
  4.25952E+002	  4.54868E-003
  4.58720E+002	  4.54868E-003
  4.91488E+002	  4.54868E-003
  5.24256E+002	  3.35799E-003
  5.89792E+002	  3.35799E-003
  6.55328E+002	  3.35799E-003
  7.20864E+002	  3.35799E-003
  7.86400E+002	  3.35799E-003
  8.51936E+002	  3.35799E-003
  9.17472E+002	  3.35799E-003
  9.83008E+002	  3.35799E-003
  1.04854E+003	  2.42452E-003
  1.17962E+003	  2.42452E-003
  1.31069E+003	  2.42452E-003
  1.44176E+003	  2.42452E-003
  1.57283E+003	  2.42452E-003
  1.70390E+003	  2.42452E-003
  1.83498E+003	  2.42452E-003
  1.96605E+003	  2.42452E-003
  2.09712E+003	  1.73209E-003
  2.35926E+003	  1.73209E-003
  2.62141E+003	  1.73209E-003
  2.88355E+003	  1.73209E-003
  3.14570E+003	  1.73209E-003
  3.40784E+003	  1.73209E-003
  3.66998E+003	  1.73209E-003
  3.93213E+003	  1.73209E-003
  4.19427E+003	  1.23103E-003
  4.71856E+003	  1.23103E-003
  5.24285E+003	  1.23103E-003
  5.76714E+003	  1.23103E-003
  6.29142E+003	  1.23103E-003
  6.81571E+003	  1.23103E-003
  7.34000E+003	  1.23103E-003
  7.86429E+003	  1.23103E-003
