ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.52800E+000	  2.33783E+000
  2.78400E+000	  2.15204E+000
  3.04000E+000	  1.98117E+000
  3.29600E+000	  1.82516E+000
  3.55200E+000	  1.68215E+000
  3.80800E+000	  1.55148E+000
  4.06400E+000	  1.43205E+000
  4.57600E+000	  1.21683E+000
  5.08800E+000	  1.03507E+000
  5.60000E+000	  8.77551E-001
  6.11200E+000	  7.44146E-001
  6.62400E+000	  6.31238E-001
  7.13600E+000	  5.39738E-001
  7.64800E+000	  4.64971E-001
  8.16000E+000	  4.06718E-001
  9.18400E+000	  3.04813E-001
  1.02080E+001	  2.29043E-001
  1.12320E+001	  1.77021E-001
  1.22560E+001	  1.33015E-001
  1.32800E+001	  9.61319E-002
  1.43040E+001	  6.80151E-002
  1.53280E+001	  5.20322E-002
  1.63520E+001	  4.07127E-002
  1.84000E+001	  1.20773E-002
  2.04480E+001	 -1.87661E-002
  2.24960E+001	 -3.54175E-002
  2.45440E+001	 -4.17161E-002
  2.65920E+001	 -2.13027E-002
  2.86400E+001	  1.56684E-003
  3.06880E+001	  1.58219E-002
  3.27360E+001	  2.58293E-002
  3.68320E+001	  4.46897E-002
  4.09280E+001	  4.28775E-002
  4.50240E+001	 -4.28618E-003
  4.91200E+001	 -6.10754E-003
  5.32160E+001	  3.24667E-003
  5.73120E+001	  1.38701E-002
  6.14080E+001	 -1.26243E-002
  6.55040E+001	 -3.02217E-002
  7.36960E+001	 -2.69860E-002
  8.18880E+001	  1.59100E-002
  9.00800E+001	  3.16853E-002
  9.82720E+001	  2.04870E-002
  1.06464E+002	  2.62216E-003
  1.14656E+002	  2.02770E-002
  1.22848E+002	 -8.05487E-003
  1.31040E+002	 -1.59785E-002
  1.47424E+002	  8.54151E-003
  1.63808E+002	  3.57862E-002
  1.80192E+002	  9.62209E-004
  1.96576E+002	  4.64838E-003
  2.12960E+002	 -1.32558E-003
  2.29344E+002	 -4.10422E-006
  2.45728E+002	 -1.53885E-002
  2.62112E+002	  1.33157E-002
  2.94880E+002	 -5.31062E-003
  3.27648E+002	 -3.11038E-003
  3.60416E+002	  6.89409E-003
  3.93184E+002	  8.04678E-003
  4.25952E+002	 -2.21190E-002
  4.58720E+002	  1.92341E-002
  4.91488E+002	 -8.26299E-003
  5.24256E+002	  1.23323E-002
  5.89792E+002	 -1.42159E-003
  6.55328E+002	  2.04567E-002
  7.20864E+002	 -3.92414E-003
  7.86400E+002	 -2.03444E-003
  8.51936E+002	 -1.74660E-002
  9.17472E+002	  1.87528E-002
  9.83008E+002	 -1.03568E-002
  1.04854E+003	 -1.69748E-003
  1.17962E+003	 -5.57470E-003
  1.31069E+003	 -2.33844E-003
  1.44176E+003	 -1.95242E-002
  1.57283E+003	 -1.20791E-002
  1.70390E+003	 -4.78136E-004
  1.83498E+003	  5.21760E-003
  1.96605E+003	  2.26449E-003
  2.09712E+003	 -9.73137E-004
  2.35926E+003	 -1.35576E-002
  2.62141E+003	  2.45303E-003
  2.88355E+003	  7.98656E-004
  3.14570E+003	 -1.55502E-004
  3.40784E+003	 -9.00295E-003
  3.66998E+003	  9.34011E-004
  3.93213E+003	 -4.15113E-003
  4.19427E+003	 -2.40183E-003
  4.71856E+003	  3.84860E-003
  5.24285E+003	 -7.12052E-003
  5.76714E+003	 -8.14488E-003
  6.29142E+003	 -1.42599E-003
  6.81571E+003	  3.02530E-003
  7.34000E+003	  6.10117E-003
  7.86429E+003	 -1.74748E-003

"Count Rate"
       0.07813	     434.87448
       0.15625	     530.08453
       0.23438	     622.01587
       0.31250	     398.92416
       0.39063	     352.76639
       0.46875	     513.65265
       0.54688	     335.52765
       0.62500	     396.69568
       0.70313	     311.16803
       0.78125	     306.50613
       0.85938	     549.94873
       0.93750	     370.86322
       1.01563	     275.21771
       1.09375	     376.44724
       1.17188	     651.46002
       1.25000	     662.12854
       1.32813	     299.25717
       1.40625	     428.15060
       1.48438	     404.64908
       1.56250	     388.37088
       1.64063	     381.07068
       1.71875	     470.28687
       1.79688	     340.95798
       1.87500	     398.88574
       1.95313	     279.39291
       2.03125	     367.48206
       2.10938	     519.78735
       2.18750	     442.63574
       2.26563	     335.22028
       2.34375	     320.15881
       2.42188	     394.07016
       2.50000	     387.53842
       2.57813	     406.95441
       2.65625	     470.42776
       2.73438	     247.92520
       2.81250	     408.26074
       2.89063	     288.30685
       2.96875	     290.44568
       3.04688	     336.32172
       3.12500	     418.36575
       3.20313	     461.78278
       3.28125	     425.44824
       3.35938	     555.39191
       3.43750	     508.58093
       3.51563	     576.11420
       3.59375	     389.99744
       3.67188	     393.72437
       3.75000	     353.97028
       3.82813	     396.67007
       3.90625	     419.13422
       3.98438	     411.75717
       4.06250	     530.23822
       4.14063	     524.29559
       4.21875	     488.55020
       4.29688	     312.66647
       4.37500	     366.29099
       4.45313	     481.01944
       4.53125	     408.54251
       4.60938	     295.14600
       4.68750	     450.55069
       4.76563	     337.52560
       4.84375	     494.74896
       4.92188	     458.91391
       5.00000	     388.47336
       5.07813	     545.41492
       5.15625	     467.03378
       5.23438	     296.20901
       5.31250	     548.39905
       5.39063	     470.94003
       5.46875	     343.46823
       5.54688	     611.29608
       5.62500	     712.50000
       5.70313	     395.56863
       5.78125	     313.40930
       5.85938	     669.86420
       5.93750	     405.40469
       6.01563	     414.15213
       6.09375	     364.75409
       6.17188	     434.72079
       6.25000	     542.17468
       6.32813	     717.75098
       6.40625	     510.92468
       6.48438	     480.75049
       6.56250	     458.46567
       6.64063	     464.60040
       6.71875	     379.44415
       6.79688	     404.91803
       6.87500	     548.28381
       6.95313	     545.50458
       7.03125	     461.30890
       7.10938	     464.74127
       7.18750	     421.65726
       7.26563	     448.24536
       7.34375	     646.28583
       7.42188	     617.93030
       7.50000	     425.97336
       7.57813	     509.06760
       7.65625	     401.93390
       7.73438	     280.43033
       7.81250	     529.77716
       7.89063	     371.84937
       7.96875	     466.00922
       8.04688	     550.44824
       8.12500	     581.07068
       8.20313	     302.92007
       8.28125	     307.64600
       8.35938	     427.19006
       8.43750	     416.99539
       8.51563	     372.68185
       8.59375	     550.75562
       8.67188	     485.83502
       8.75000	     452.20285
       8.82813	     472.15674
       8.90625	     357.22336
       8.98438	     372.41290
       9.06250	     293.72437
       9.14063	     242.39241
       9.21875	     654.08551
       9.29688	     386.64191
       9.37500	     623.61676
       9.45313	     511.25766
       9.53125	     456.89035
       9.60938	     262.09015
       9.68750	     255.85297
       9.76563	     359.64395
       9.84375	     444.46719
       9.92188	     351.16547
      10.00000	     400.58914
      10.07813	     426.83145
      10.15625	     346.65726
      10.23438	     395.04355
      10.31250	     392.72540
      10.39063	     408.59375
      10.46875	     397.01587
      10.54688	     627.74078
      10.62500	     367.81506
      10.70313	     421.13217
      10.78125	     447.36166
      10.85938	     424.65417
      10.93750	     445.14600
      11.01563	     399.50049
      11.09375	     382.40265
      11.17188	     464.61319
      11.25000	     401.90829
      11.32813	     508.27356
      11.40625	     361.38574
      11.48438	     372.18237
      11.56250	     419.31351
      11.64063	     417.02100
      11.71875	     672.72028
      11.79688	     367.39240
      11.87500	     454.58502
      11.95313	     350.55072
      12.03125	     440.29199
      12.10938	     397.82272
      12.18750	     407.95337
      12.26563	     363.67825
      12.34375	     378.88062
      12.42188	     378.25305
      12.50000	     573.07886
      12.57813	     527.42059
      12.65625	     339.65164
      12.73438	     461.52661
      12.81250	     537.01331
      12.89063	     350.01279
      12.96875	     352.47180
      13.04688	     388.53738
      13.12500	     430.49435
      13.20313	     384.34937
      13.28125	     464.42108
      13.35938	     528.47076
      13.43750	     394.35193
      13.51563	     342.98154
      13.59375	     341.38062
      13.67188	     391.91855
      13.75000	     288.58862
      13.82813	     474.18033
      13.90625	     491.71362
      13.98438	     367.40521
      14.06250	     420.42776
      14.14063	     606.05786
      14.21875	     345.09476
      14.29688	     338.15317
      14.37500	     485.93750
      14.45313	     379.36731
      14.53125	     564.76691
      14.60938	     376.15265
      14.68750	     613.06348
      14.76563	     418.12244
      14.84375	     466.04764
      14.92188	     304.48257
      15.00000	     512.17981
      15.07813	     508.58093
      15.15625	     376.69055
      15.23438	     361.16803
      15.31250	     459.73358
      15.39063	     387.35910
      15.46875	     487.19260
      15.54688	     248.51434
      15.62500	     300.70441
      15.70313	     315.53534
      15.78125	     506.18594
      15.85938	     377.13882
      15.93750	     515.68903
      16.01563	     458.59375
      16.09375	     533.20953
      16.17188	     471.13217
      16.25000	     602.54865
      16.32813	     374.47488
      16.40625	     411.07837
      16.48438	     336.06555
      16.56250	     327.15164
      16.64063	     263.76791
      16.71875	     446.18338
      16.79688	     419.60809
      16.87500	     434.41342
      16.95313	     326.39600
      17.03125	     482.87653
      17.10938	     584.92572
      17.18750	     400.17929
      17.26563	     320.70953
      17.34375	     292.77664
      17.42188	     496.42673
      17.50000	     332.63318
      17.57813	     374.64139
      17.65625	     410.65573
      17.73438	     538.33246
      17.81250	     468.05838
      17.89063	     467.77661
      17.96875	     289.93338
      18.04688	     547.27203
      18.12500	     311.85962
      18.20313	     700.37140
      18.28125	     354.46976
      18.35938	     363.05072
      18.43750	     427.07477
      18.51563	     396.24744
      18.59375	     371.84937
      18.67188	     293.78842
      18.75000	     394.71054
      18.82813	     550.08966
      18.90625	     517.77661
      18.98438	     266.90573
      19.06250	     356.68546
      19.14063	     473.09167
      19.21875	     261.18085
      19.29688	     443.30173
      19.37500	     331.76230
      19.45313	     476.17825
      19.53125	     392.52048
      19.60938	     518.16083
      19.68750	     407.90213
      19.76563	     509.23410
      19.84375	     413.19159
      19.92188	     303.13779

Monitor Diode	 246393.34

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7290E-001
DiffCoefficient [µm²/s]	 3.9263E-001
Hydrodyn. Radius [nm]	 5.3177E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7574E-001
DiffCoefficient [µm²/s]	 3.9908E-001
Hydrodyn. Radius [nm]	 5.2318E+002
Expansion Parameter µ2	 1.5883E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8352E-001
DiffCoefficient [µm²/s]	 4.1673E-001
Hydrodyn. Radius [nm]	 5.0102E+002
Expansion Parameter µ2	 1.2528E-002
Expansion Parameter µ3	 4.7189E-003

"StandardDeviation"
  1.25000E-004	  1.80236E-002
  2.50000E-004	  1.80242E-002
  3.75000E-004	  1.80249E-002
  5.00000E-004	  1.80255E-002
  6.25000E-004	  1.80261E-002
  7.50000E-004	  1.80267E-002
  8.75000E-004	  1.80274E-002
  1.00000E-003	  1.80280E-002
  1.12500E-003	  1.80265E-002
  1.25000E-003	  1.80262E-002
  1.37500E-003	  1.80259E-002
  1.50000E-003	  1.80254E-002
  1.62500E-003	  1.80252E-002
  1.75000E-003	  1.80248E-002
  1.87500E-003	  1.80244E-002
  2.00000E-003	  1.79701E-002
  2.25000E-003	  1.79702E-002
  2.50000E-003	  1.79703E-002
  2.75000E-003	  1.79703E-002
  3.00000E-003	  1.79703E-002
  3.25000E-003	  1.79703E-002
  3.50000E-003	  1.79703E-002
  3.75000E-003	  1.79703E-002
  4.00000E-003	  1.79430E-002
  4.50000E-003	  1.79425E-002
  5.00000E-003	  1.79424E-002
  5.50000E-003	  1.79424E-002
  6.00000E-003	  1.79424E-002
  6.50000E-003	  1.79424E-002
  7.00000E-003	  1.79425E-002
  7.50000E-003	  1.79424E-002
  8.00000E-003	  1.79285E-002
  9.00000E-003	  1.79274E-002
  1.00000E-002	  1.79274E-002
  1.10000E-002	  1.79274E-002
  1.20000E-002	  1.79275E-002
  1.30000E-002	  1.79274E-002
  1.40000E-002	  1.79274E-002
  1.50000E-002	  1.79273E-002
  1.60000E-002	  1.79200E-002
  1.80000E-002	  1.79179E-002
  2.00000E-002	  1.79179E-002
  2.20000E-002	  1.79179E-002
  2.40000E-002	  1.79178E-002
  2.60000E-002	  1.79177E-002
  2.80000E-002	  1.79176E-002
  3.00000E-002	  1.79175E-002
  3.20000E-002	  1.79128E-002
  3.60000E-002	  1.79086E-002
  4.00000E-002	  1.79083E-002
  4.40000E-002	  1.79082E-002
  4.80000E-002	  1.79078E-002
  5.20000E-002	  1.79074E-002
  5.60000E-002	  1.79069E-002
  6.00000E-002	  1.79065E-002
  6.40000E-002	  1.79051E-002
  7.20000E-002	  1.78968E-002
  8.00000E-002	  1.78959E-002
  8.80000E-002	  1.78949E-002
  9.60000E-002	  1.78937E-002
  1.04000E-001	  1.78929E-002
  1.12000E-001	  1.78916E-002
  1.20000E-001	  1.78901E-002
  1.28000E-001	  1.78803E-002
  1.44000E-001	  1.78630E-002
  1.60000E-001	  1.78602E-002
  1.76000E-001	  1.78569E-002
  1.92000E-001	  1.78566E-002
  2.08000E-001	  1.78530E-002
  2.24000E-001	  1.78487E-002
  2.40000E-001	  1.78447E-002
  2.56000E-001	  1.78311E-002
  2.88000E-001	  1.77939E-002
  3.20000E-001	  1.77884E-002
  3.52000E-001	  1.77785E-002
  3.84000E-001	  1.77647E-002
  4.16000E-001	  1.77530E-002
  4.48000E-001	  1.77422E-002
  4.80000E-001	  1.77290E-002
  5.12000E-001	  1.76925E-002
  5.76000E-001	  1.76170E-002
  6.40000E-001	  1.75785E-002
  7.04000E-001	  1.75425E-002
  7.68000E-001	  1.74968E-002
  8.32000E-001	  1.74576E-002
  8.96000E-001	  1.74113E-002
  9.60000E-001	  1.73658E-002
  1.02400E+000	  1.74010E-002
  1.15200E+000	  1.72343E-002
  1.28000E+000	  1.71279E-002
  1.40800E+000	  1.70129E-002
  1.53600E+000	  1.68939E-002
  1.66400E+000	  1.67827E-002
  1.79200E+000	  1.66454E-002
  1.92000E+000	  1.64918E-002
  2.01600E+000	  1.62406E-002
  2.27200E+000	  1.59456E-002
  2.52800E+000	  1.56640E-002
  2.78400E+000	  1.54090E-002
  3.04000E+000	  1.51069E-002
  3.29600E+000	  1.48168E-002
  3.55200E+000	  1.45185E-002
  3.80800E+000	  1.42653E-002
  4.06400E+000	  1.39294E-002
  4.57600E+000	  1.32954E-002
  5.08800E+000	  1.27796E-002
  5.60000E+000	  1.22547E-002
  6.11200E+000	  1.18043E-002
  6.62400E+000	  9.36502E-003
  7.13600E+000	  9.36502E-003
  7.64800E+000	  9.36502E-003
  8.16000E+000	  9.39592E-003
  9.18400E+000	  9.39592E-003
  1.02080E+001	  9.39592E-003
  1.12320E+001	  9.39592E-003
  1.22560E+001	  9.39592E-003
  1.32800E+001	  9.39592E-003
  1.43040E+001	  9.39592E-003
  1.53280E+001	  9.39592E-003
  1.63520E+001	  8.99020E-003
  1.84000E+001	  8.99020E-003
  2.04480E+001	  8.99020E-003
  2.24960E+001	  8.99020E-003
  2.45440E+001	  8.99020E-003
  2.65920E+001	  8.99020E-003
  2.86400E+001	  8.99020E-003
  3.06880E+001	  8.99020E-003
  3.27360E+001	  8.25933E-003
  3.68320E+001	  8.25933E-003
  4.09280E+001	  8.25933E-003
  4.50240E+001	  8.25933E-003
  4.91200E+001	  8.25933E-003
  5.32160E+001	  8.25933E-003
  5.73120E+001	  8.25933E-003
  6.14080E+001	  8.25933E-003
  6.55040E+001	  7.87329E-003
  7.36960E+001	  7.87329E-003
  8.18880E+001	  7.87329E-003
  9.00800E+001	  7.87329E-003
  9.82720E+001	  7.87329E-003
  1.06464E+002	  7.87329E-003
  1.14656E+002	  7.87329E-003
  1.22848E+002	  7.87329E-003
  1.31040E+002	  6.57798E-003
  1.47424E+002	  6.57798E-003
  1.63808E+002	  6.57798E-003
  1.80192E+002	  6.57798E-003
  1.96576E+002	  6.57798E-003
  2.12960E+002	  6.57798E-003
  2.29344E+002	  6.57798E-003
  2.45728E+002	  6.57798E-003
  2.62112E+002	  5.09174E-003
  2.94880E+002	  5.09174E-003
  3.27648E+002	  5.09174E-003
  3.60416E+002	  5.09174E-003
  3.93184E+002	  5.09174E-003
  4.25952E+002	  5.09174E-003
  4.58720E+002	  5.09174E-003
  4.91488E+002	  5.09174E-003
  5.24256E+002	  3.76189E-003
  5.89792E+002	  3.76189E-003
  6.55328E+002	  3.76189E-003
  7.20864E+002	  3.76189E-003
  7.86400E+002	  3.76189E-003
  8.51936E+002	  3.76189E-003
  9.17472E+002	  3.76189E-003
  9.83008E+002	  3.76189E-003
  1.04854E+003	  2.71710E-003
  1.17962E+003	  2.71710E-003
  1.31069E+003	  2.71710E-003
  1.44176E+003	  2.71710E-003
  1.57283E+003	  2.71710E-003
  1.70390E+003	  2.71710E-003
  1.83498E+003	  2.71710E-003
  1.96605E+003	  2.71710E-003
  2.09712E+003	  1.94138E-003
  2.35926E+003	  1.94138E-003
  2.62141E+003	  1.94138E-003
  2.88355E+003	  1.94138E-003
  3.14570E+003	  1.94138E-003
  3.40784E+003	  1.94138E-003
  3.66998E+003	  1.94138E-003
  3.93213E+003	  1.94138E-003
  4.19427E+003	  1.37976E-003
  4.71856E+003	  1.37976E-003
  5.24285E+003	  1.37976E-003
  5.76714E+003	  1.37976E-003
  6.29142E+003	  1.37976E-003
  6.81571E+003	  1.37976E-003
  7.34000E+003	  1.37976E-003
  7.86429E+003	  1.37976E-003
