ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.50000E-002	  4.01374E+000
  1.60000E-002	  4.01490E+000
  1.80000E-002	  4.01250E+000
  2.00000E-002	  4.01238E+000
  2.20000E-002	  4.00864E+000
  2.40000E-002	  4.00970E+000
  2.60000E-002	  4.00626E+000
  2.80000E-002	  4.00466E+000
  3.00000E-002	  4.00359E+000
  3.20000E-002	  4.00117E+000
  3.60000E-002	  3.99722E+000
  4.00000E-002	  3.99433E+000
  4.40000E-002	  3.99083E+000
  4.80000E-002	  3.98708E+000
  5.20000E-002	  3.98396E+000
  5.60000E-002	  3.97917E+000
  6.00000E-002	  3.97501E+000
  6.40000E-002	  3.97170E+000
  7.20000E-002	  3.96503E+000
  8.00000E-002	  3.95862E+000
  8.80000E-002	  3.95173E+000
  9.60000E-002	  3.94332E+000
  1.04000E-001	  3.93794E+000
  1.12000E-001	  3.93043E+000
  1.20000E-001	  3.92303E+000
  1.28000E-001	  3.91560E+000
  1.44000E-001	  3.90225E+000
  1.60000E-001	  3.88880E+000
  1.76000E-001	  3.87375E+000
  1.92000E-001	  3.86029E+000
  2.08000E-001	  3.84722E+000
  2.24000E-001	  3.83269E+000
  2.40000E-001	  3.81936E+000
  2.56000E-001	  3.80569E+000
  2.88000E-001	  3.77841E+000
  3.20000E-001	  3.75055E+000
  3.52000E-001	  3.72471E+000
  3.84000E-001	  3.69798E+000
  4.16000E-001	  3.67157E+000
  4.48000E-001	  3.64512E+000
  4.80000E-001	  3.61936E+000
  5.12000E-001	  3.59388E+000
  5.76000E-001	  3.54259E+000
  6.40000E-001	  3.49227E+000
  7.04000E-001	  3.44253E+000
  7.68000E-001	  3.39377E+000
  8.32000E-001	  3.34606E+000
  8.96000E-001	  3.29874E+000
  9.60000E-001	  3.25275E+000
  1.02400E+000	  3.19464E+000
  1.15200E+000	  3.10521E+000
  1.28000E+000	  3.01794E+000
  1.40800E+000	  2.93273E+000
  1.53600E+000	  2.85020E+000
  1.66400E+000	  2.76961E+000
  1.79200E+000	  2.69220E+000
  1.92000E+000	  2.61603E+000
  2.01600E+000	  2.56991E+000
  2.27200E+000	  2.42740E+000
  2.52800E+000	  2.29310E+000
  2.78400E+000	  2.16578E+000
  3.04000E+000	  2.04629E+000
  3.29600E+000	  1.93299E+000
  3.55200E+000	  1.82666E+000
  3.80800E+000	  1.72578E+000
  4.06400E+000	  1.63143E+000
  4.57600E+000	  1.45703E+000
  5.08800E+000	  1.30294E+000
  5.60000E+000	  1.16758E+000
  6.11200E+000	  1.04738E+000
  6.62400E+000	  9.39385E-001
  7.13600E+000	  8.41768E-001
  7.64800E+000	  7.52429E-001
  8.16000E+000	  6.74014E-001
  9.18400E+000	  5.39019E-001
  1.02080E+001	  4.31005E-001
  1.12320E+001	  3.39032E-001
  1.22560E+001	  2.64460E-001
  1.32800E+001	  2.02711E-001
  1.43040E+001	  1.51772E-001
  1.53280E+001	  1.14321E-001
  1.63520E+001	  8.82260E-002
  1.84000E+001	  4.22608E-002
  2.04480E+001	  1.23309E-002
  2.24960E+001	 -5.38243E-003
  2.45440E+001	 -1.71012E-002
  2.65920E+001	 -2.56770E-002
  2.86400E+001	 -3.10615E-002
  3.06880E+001	 -2.21504E-002
  3.27360E+001	 -2.33424E-002
  3.68320E+001	 -2.31543E-002
  4.09280E+001	  1.01309E-002
  4.50240E+001	 -2.63098E-003
  4.91200E+001	 -9.72728E-003
  5.32160E+001	 -2.31021E-002
  5.73120E+001	 -1.92096E-002
  6.14080E+001	  1.00415E-003
  6.55040E+001	  1.22719E-002
  7.36960E+001	 -1.58860E-002
  8.18880E+001	 -4.30346E-002
  9.00800E+001	 -3.17249E-002
  9.82720E+001	 -4.49992E-002
  1.06464E+002	 -1.86831E-002
  1.14656E+002	 -4.91623E-003
  1.22848E+002	  2.80342E-002
  1.31040E+002	 -4.55257E-003
  1.47424E+002	 -1.74678E-004
  1.63808E+002	  4.90632E-003
  1.80192E+002	 -1.91977E-002
  1.96576E+002	 -3.77139E-003
  2.12960E+002	  9.10837E-003
  2.29344E+002	  2.13659E-003
  2.45728E+002	 -1.29426E-002
  2.62112E+002	 -2.62825E-002
  2.94880E+002	 -9.41916E-003
  3.27648E+002	 -3.61976E-002
  3.60416E+002	 -1.31930E-002
  3.93184E+002	  5.54511E-003
  4.25952E+002	  4.43277E-002
  4.58720E+002	 -1.99075E-002
  4.91488E+002	 -1.83457E-002
  5.24256E+002	 -2.25040E-002
  5.89792E+002	 -3.03543E-003
  6.55328E+002	 -7.20666E-003
  7.20864E+002	  7.83144E-003
  7.86400E+002	  7.77147E-003
  8.51936E+002	  1.81017E-003
  9.17472E+002	  1.02630E-002
  9.83008E+002	  1.23116E-002
  1.04854E+003	 -4.12269E-003
  1.17962E+003	 -1.62997E-002
  1.31069E+003	 -8.87094E-003
  1.44176E+003	 -3.31098E-003
  1.57283E+003	 -1.25490E-002
  1.70390E+003	 -8.22627E-004
  1.83498E+003	 -8.00189E-004
  1.96605E+003	  9.88592E-003
  2.09712E+003	 -4.50042E-003
  2.35926E+003	  3.11006E-005
  2.62141E+003	 -2.15985E-003
  2.88355E+003	 -1.02688E-002
  3.14570E+003	 -7.79384E-003
  3.40784E+003	  9.74989E-003
  3.66998E+003	  9.76762E-004
  3.93213E+003	 -1.32975E-002
  4.19427E+003	 -9.19629E-003
  4.71856E+003	  1.78336E-003
  5.24285E+003	 -2.98565E-003
  5.76714E+003	 -2.98836E-003
  6.29142E+003	  3.80438E-003
  6.81571E+003	 -5.94419E-004
  7.34000E+003	  5.11577E-003
  7.86429E+003	  5.05612E-003

"Count Rate"
       0.07813	     242.73820
       0.15625	     176.13985
       0.23438	     410.63010
       0.31250	     265.63779
       0.39063	     342.89191
       0.46875	     314.57480
       0.54688	     345.49179
       0.62500	     278.15060
       0.70313	     502.95850
       0.78125	     311.71875
       0.85938	     293.45541
       0.93750	     314.83093
       1.01563	     327.01074
       1.09375	     434.46463
       1.17188	     394.54404
       1.25000	     296.72131
       1.32813	     302.84323
       1.40625	     379.17520
       1.48438	     452.68954
       1.56250	     349.02664
       1.64063	     258.87552
       1.71875	     307.10809
       1.79688	     262.73053
       1.87500	     221.61885
       1.95313	     310.07941
       2.03125	     292.50769
       2.10938	     338.42212
       2.18750	     205.57120
       2.26563	     315.16394
       2.34375	     267.48206
       2.42188	     304.29047
       2.50000	     337.84579
       2.57813	     326.71619
       2.65625	     222.01587
       2.73438	     388.62704
       2.81250	     447.97641
       2.89063	     254.70030
       2.96875	     316.00922
       3.04688	     355.85297
       3.12500	     177.30533
       3.20313	     244.33913
       3.28125	     342.25153
       3.35938	     388.67825
       3.43750	     247.40010
       3.51563	     323.19415
       3.59375	     185.14343
       3.67188	     293.87805
       3.75000	     468.34015
       3.82813	     517.02100
       3.90625	     381.53174
       3.98438	     260.22028
       4.06250	     329.85397
       4.14063	     276.99796
       4.21875	     179.73872
       4.29688	     197.02869
       4.37500	     232.64600
       4.45313	     277.43338
       4.53125	     284.05481
       4.60938	     561.39856
       4.68750	     253.39395
       4.76563	     454.94363
       4.84375	     352.39496
       4.92188	     311.32172
       5.00000	     273.14291
       5.07813	     245.74794
       5.15625	     297.69467
       5.23438	     243.94211
       5.31250	     426.40881
       5.39063	     216.20132
       5.46875	     411.41135
       5.54688	     260.73257
       5.62500	     353.35553
       5.70313	     284.65677
       5.78125	     235.27151
       5.85938	     925.64032
       5.93750	     187.20543
       6.01563	     258.77304
       6.09375	     338.01230
       6.17188	     306.16034
       6.25000	     321.91342
       6.32813	     457.99179
       6.40625	     300.76843
       6.48438	     291.62396
       6.56250	     267.63574
       6.64063	     409.02917
       6.71875	     374.62857
       6.79688	     383.52969
       6.87500	     218.17366
       6.95313	     291.75204
       7.03125	     303.15060
       7.10938	     217.93033
       7.18750	     346.11935
       7.26563	     495.47897
       7.34375	     234.66956
       7.42188	     243.54507
       7.50000	     305.08453
       7.57813	     317.09784
       7.65625	     249.42366
       7.73438	     434.50305
       7.81250	     287.56403
       7.89063	     279.75153
       7.96875	     243.48103
       8.04688	     220.65829
       8.12500	     375.00000
       8.20313	     384.31094
       8.28125	     208.63217
       8.35938	     341.09888
       8.43750	     342.31555
       8.51563	     265.47131
       8.59375	     286.71875
       8.67188	     331.14752
       8.75000	     281.33963
       8.82813	     336.09119
       8.90625	     313.74231
       8.98438	     221.87500
       9.06250	     252.71516
       9.14063	     230.41751
       9.21875	     271.97745
       9.29688	     406.12192
       9.37500	     354.87961
       9.45313	     318.10962
       9.53125	     361.19363
       9.60938	     382.18494
       9.68750	     163.40932
       9.76563	     430.90417
       9.84375	     284.02921
       9.92188	     286.84680
      10.00000	     198.61679
      10.07813	     317.37961
      10.15625	     310.89908
      10.23438	     265.07428
      10.31250	     323.68082
      10.39063	     245.54303
      10.46875	     357.44107
      10.54688	     241.95695
      10.62500	     430.63522
      10.70313	     304.59784
      10.78125	     360.84784
      10.85938	     309.46463
      10.93750	     326.71619
      11.01563	     410.75818
      11.09375	     406.89035
      11.17188	     294.88986
      11.25000	     307.21054
      11.32813	     221.18340
      11.40625	     209.41342
      11.48438	     340.81711
      11.56250	     305.25101
      11.64063	     206.64702
      11.71875	     270.38934
      11.79688	     483.41443
      11.87500	     545.10754
      11.95313	     264.79251
      12.03125	     194.44159
      12.10938	     282.82529
      12.18750	     294.64651
      12.26563	     286.89804
      12.34375	     185.51485
      12.42188	     222.64343
      12.50000	     187.25665
      12.57813	     295.90164
      12.65625	     288.66547
      12.73438	     371.61884
      12.81250	     373.88574
      12.89063	     248.91136
      12.96875	     141.48309
      13.04688	     254.08554
      13.12500	     478.48358
      13.20313	     292.62296
      13.28125	     311.61627
      13.35938	     423.89856
      13.43750	     388.48615
      13.51563	     291.32941
      13.59375	     270.79916
      13.67188	     335.63013
      13.75000	     234.54149
      13.82813	     344.39035
      13.90625	     274.80789
      13.98438	     278.49640
      14.06250	     382.00562
      14.14063	     378.50922
      14.21875	     356.18594
      14.29688	     382.23615
      14.37500	     331.21158
      14.45313	     188.05070
      14.53125	     355.99384
      14.60938	     312.97388
      14.68750	     256.03226
      14.76563	     369.87704
      14.84375	     322.83554
      14.92188	     311.36014
      15.00000	     413.34528
      15.07813	     354.44415
      15.15625	     334.25974
      15.23438	     428.59885
      15.31250	     369.90265
      15.39063	     193.95491
      15.46875	     187.85860
      15.54688	     207.62038
      15.62500	     260.79660
      15.70313	     304.77713
      15.78125	     365.02304
      15.85938	     291.08606
      15.93750	     252.57428
      16.01563	     434.54147
      16.09375	     207.19774
      16.17188	     429.22641
      16.25000	     218.39139
      16.32813	     336.11679
      16.40625	     353.32990
      16.48438	     313.71671
      16.56250	     325.61475
      16.64063	     261.41138
      16.71875	     312.90982
      16.79688	     218.13524
      16.87500	     432.10809
      16.95313	     374.76947
      17.03125	     290.07428
      17.10938	     437.76895
      17.18750	     265.12552
      17.26563	     313.52457
      17.34375	     458.32477
      17.42188	     454.85397
      17.50000	     295.49179
      17.57813	     424.50049
      17.65625	     509.90009
      17.73438	     475.64035
      17.81250	     368.66034
      17.89063	     404.96924
      17.96875	     276.63934
      18.04688	     390.12549
      18.12500	     280.05890
      18.20313	     293.14804
      18.28125	     292.30276
      18.35938	     218.05840
      18.43750	     347.20798
      18.51563	     369.91547
      18.59375	     271.34988
      18.67188	     448.32224
      18.75000	     315.43289
      18.82813	     331.23718
      18.90625	     376.35757
      18.98438	     210.47643
      19.06250	     333.19672
      19.14063	     385.80942
      19.21875	     150.90932
      19.29688	     244.12141
      19.37500	     269.81302
      19.45313	     495.13318
      19.53125	     283.92673
      19.60938	     294.33914
      19.68750	     159.25974
      19.76563	     463.58862
      19.84375	     305.40469
      19.92188	     354.66187

Monitor Diode	  83144.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1358E-001
DiffCoefficient [µm²/s]	 3.9291E-001
Hydrodyn. Radius [nm]	 5.3112E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1447E-001
DiffCoefficient [µm²/s]	 3.9600E-001
Hydrodyn. Radius [nm]	 5.2697E+002
Expansion Parameter µ2	 3.0712E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1449E-001
DiffCoefficient [µm²/s]	 3.9604E-001
Hydrodyn. Radius [nm]	 5.2691E+002
Expansion Parameter µ2	 3.1828E-004
Expansion Parameter µ3	 2.9583E-006

"StandardDeviation"
  1.25000E-004	  2.33641E-002
  2.50000E-004	  2.33647E-002
  3.75000E-004	  2.33652E-002
  5.00000E-004	  2.33657E-002
  6.25000E-004	  2.33662E-002
  7.50000E-004	  2.33667E-002
  8.75000E-004	  2.33672E-002
  1.00000E-003	  2.33677E-002
  1.12500E-003	  2.33644E-002
  1.25000E-003	  2.33642E-002
  1.37500E-003	  2.33660E-002
  1.50000E-003	  2.33648E-002
  1.62500E-003	  2.33619E-002
  1.75000E-003	  2.33651E-002
  1.87500E-003	  2.33635E-002
  2.00000E-003	  2.32837E-002
  2.25000E-003	  2.32865E-002
  2.50000E-003	  2.32845E-002
  2.75000E-003	  2.32862E-002
  3.00000E-003	  2.32841E-002
  3.25000E-003	  2.32845E-002
  3.50000E-003	  2.32870E-002
  3.75000E-003	  2.32850E-002
  4.00000E-003	  2.32461E-002
  4.50000E-003	  2.32454E-002
  5.00000E-003	  2.32439E-002
  5.50000E-003	  2.32453E-002
  6.00000E-003	  2.32450E-002
  6.50000E-003	  2.32462E-002
  7.00000E-003	  2.32446E-002
  7.50000E-003	  2.32466E-002
  8.00000E-003	  2.32258E-002
  9.00000E-003	  2.32248E-002
  1.00000E-002	  2.32247E-002
  1.10000E-002	  2.32244E-002
  1.20000E-002	  2.32240E-002
  1.30000E-002	  2.32230E-002
  1.40000E-002	  2.32236E-002
  1.50000E-002	  2.32226E-002
  1.60000E-002	  2.32139E-002
  1.80000E-002	  2.32115E-002
  2.00000E-002	  2.32113E-002
  2.20000E-002	  2.32103E-002
  2.40000E-002	  2.32106E-002
  2.60000E-002	  2.32095E-002
  2.80000E-002	  2.32096E-002
  3.00000E-002	  2.32080E-002
  3.20000E-002	  2.32027E-002
  3.60000E-002	  2.31984E-002
  4.00000E-002	  2.31980E-002
  4.40000E-002	  2.31973E-002
  4.80000E-002	  2.31960E-002
  5.20000E-002	  2.31959E-002
  5.60000E-002	  2.31945E-002
  6.00000E-002	  2.31936E-002
  6.40000E-002	  2.31876E-002
  7.20000E-002	  2.31791E-002
  8.00000E-002	  2.31774E-002
  8.80000E-002	  2.31755E-002
  9.60000E-002	  2.31735E-002
  1.04000E-001	  2.31714E-002
  1.12000E-001	  2.31695E-002
  1.20000E-001	  2.31673E-002
  1.28000E-001	  2.31584E-002
  1.44000E-001	  2.31415E-002
  1.60000E-001	  2.31375E-002
  1.76000E-001	  2.31330E-002
  1.92000E-001	  2.31279E-002
  2.08000E-001	  2.31233E-002
  2.24000E-001	  2.31183E-002
  2.40000E-001	  2.31131E-002
  2.56000E-001	  2.31009E-002
  2.88000E-001	  2.30662E-002
  3.20000E-001	  2.30560E-002
  3.52000E-001	  2.30458E-002
  3.84000E-001	  2.30333E-002
  4.16000E-001	  2.30224E-002
  4.48000E-001	  2.30100E-002
  4.80000E-001	  2.29969E-002
  5.12000E-001	  2.29654E-002
  5.76000E-001	  2.28410E-002
  6.40000E-001	  2.28146E-002
  7.04000E-001	  2.27879E-002
  7.68000E-001	  2.27562E-002
  8.32000E-001	  2.27276E-002
  8.96000E-001	  2.26961E-002
  9.60000E-001	  2.26629E-002
  1.02400E+000	  2.26622E-002
  1.15200E+000	  2.26267E-002
  1.28000E+000	  2.25431E-002
  1.40800E+000	  2.24561E-002
  1.53600E+000	  2.23655E-002
  1.66400E+000	  2.22055E-002
  1.79200E+000	  2.21083E-002
  1.92000E+000	  2.19932E-002
  2.01600E+000	  2.17854E-002
  2.27200E+000	  2.15853E-002
  2.52800E+000	  2.13715E-002
  2.78400E+000	  2.10812E-002
  3.04000E+000	  2.08575E-002
  3.29600E+000	  2.06758E-002
  3.55200E+000	  2.04325E-002
  3.80800E+000	  2.01491E-002
  4.06400E+000	  1.98324E-002
  4.57600E+000	  1.92409E-002
  5.08800E+000	  1.86763E-002
  5.60000E+000	  1.81939E-002
  6.11200E+000	  1.76110E-002
  6.62400E+000	  1.71180E-002
  7.13600E+000	  1.65565E-002
  7.64800E+000	  1.60500E-002
  8.16000E+000	  1.56186E-002
  9.18400E+000	  1.19616E-002
  1.02080E+001	  1.19616E-002
  1.12320E+001	  1.19616E-002
  1.22560E+001	  1.19616E-002
  1.32800E+001	  1.19616E-002
  1.43040E+001	  1.19616E-002
  1.53280E+001	  1.19616E-002
  1.63520E+001	  1.16119E-002
  1.84000E+001	  1.16119E-002
  2.04480E+001	  1.16119E-002
  2.24960E+001	  1.16119E-002
  2.45440E+001	  1.16119E-002
  2.65920E+001	  1.16119E-002
  2.86400E+001	  1.16119E-002
  3.06880E+001	  1.16119E-002
  3.27360E+001	  1.07866E-002
  3.68320E+001	  1.07866E-002
  4.09280E+001	  1.07866E-002
  4.50240E+001	  1.07866E-002
  4.91200E+001	  1.07866E-002
  5.32160E+001	  1.07866E-002
  5.73120E+001	  1.07866E-002
  6.14080E+001	  1.07866E-002
  6.55040E+001	  1.07257E-002
  7.36960E+001	  1.07257E-002
  8.18880E+001	  1.07257E-002
  9.00800E+001	  1.07257E-002
  9.82720E+001	  1.07257E-002
  1.06464E+002	  1.07257E-002
  1.14656E+002	  1.07257E-002
  1.22848E+002	  1.07257E-002
  1.31040E+002	  9.37867E-003
  1.47424E+002	  9.37867E-003
  1.63808E+002	  9.37867E-003
  1.80192E+002	  9.37867E-003
  1.96576E+002	  9.37867E-003
  2.12960E+002	  9.37867E-003
  2.29344E+002	  9.37867E-003
  2.45728E+002	  9.37867E-003
  2.62112E+002	  7.54724E-003
  2.94880E+002	  7.54724E-003
  3.27648E+002	  7.54724E-003
  3.60416E+002	  7.54724E-003
  3.93184E+002	  7.54724E-003
  4.25952E+002	  7.54724E-003
  4.58720E+002	  7.54724E-003
  4.91488E+002	  7.54724E-003
  5.24256E+002	  5.70692E-003
  5.89792E+002	  5.70692E-003
  6.55328E+002	  5.70692E-003
  7.20864E+002	  5.70692E-003
  7.86400E+002	  5.70692E-003
  8.51936E+002	  5.70692E-003
  9.17472E+002	  5.70692E-003
  9.83008E+002	  5.70692E-003
  1.04854E+003	  4.16629E-003
  1.17962E+003	  4.16629E-003
  1.31069E+003	  4.16629E-003
  1.44176E+003	  4.16629E-003
  1.57283E+003	  4.16629E-003
  1.70390E+003	  4.16629E-003
  1.83498E+003	  4.16629E-003
  1.96605E+003	  4.16629E-003
  2.09712E+003	  2.99229E-003
  2.35926E+003	  2.99229E-003
  2.62141E+003	  2.99229E-003
  2.88355E+003	  2.99229E-003
  3.14570E+003	  2.99229E-003
  3.40784E+003	  2.99229E-003
  3.66998E+003	  2.99229E-003
  3.93213E+003	  2.99229E-003
  4.19427E+003	  2.13223E-003
  4.71856E+003	  2.13223E-003
  5.24285E+003	  2.13223E-003
  5.76714E+003	  2.13223E-003
  6.29142E+003	  2.13223E-003
  6.81571E+003	  2.13223E-003
  7.34000E+003	  2.13223E-003
  7.86429E+003	  2.13223E-003
