ALV-6000/E-WIN Data
Date :	"11/6/2025"
      13.28125	     572.09271
      13.35938	     522.98920
      13.43750	     355.32785
      13.51563	     316.84171
      13.59375	     378.76535
      13.67188	     598.24536
      13.75000	     366.22693
      13.82813	     240.58658
      13.90625	     213.56300
      13.98438	     277.90726
      14.06250	     373.79608
      14.14063	     406.04507
      14.21875	     303.79099
      14.29688	     442.82785
      14.37500	     265.97079
      14.45313	     330.99384
      14.53125	     448.48871
      14.60938	     479.82837
      14.68750	     474.97437
      14.76563	     204.40573
      14.84375	     358.96515
      14.92188	     215.80429
      15.00000	     318.99332
      15.07813	     294.12140
      15.15625	     324.92316
      15.23438	     535.92468
      15.31250	     394.35193
      15.39063	     376.62653
      15.46875	     280.99384
      15.54688	     398.32224
      15.62500	     347.66904
      15.70313	     458.52969
      15.78125	     360.96310
      15.85938	     293.05838
      15.93750	     397.57941
      16.01563	     431.19876
      16.09375	     368.08401
      16.17188	     370.03073
      16.25000	     182.35143
      16.32813	     373.15573
      16.40625	     499.30838
      16.48438	     286.02713
      16.56250	     298.91138
      16.64063	     310.63013
      16.71875	     338.20441
      16.79688	     419.09579
      16.87500	     487.44876
      16.95313	     373.18134
      17.03125	     343.81403
      17.10938	     191.54712
      17.18750	     268.04559
      17.26563	     274.52612
      17.34375	     181.04507
      17.42188	     214.84375
      17.50000	     262.11578
      17.57813	     381.30121
      17.65625	     247.27202
      17.73438	     422.89957
      17.81250	     247.93800
      17.89063	     328.11218
      17.96875	     224.37244
      18.04688	     596.05530
      18.12500	     387.58963
      18.20313	     239.13934
      18.28125	     478.72693
      18.35938	     301.93390
      18.43750	     275.65317
      18.51563	     376.88266
      18.59375	     503.95746
      18.67188	     381.98001
      18.75000	     454.61066
      18.82813	     418.19928
      18.90625	     310.07941
      18.98438	     236.48820
      19.06250	     217.61014
      19.14063	     296.54199
      19.21875	     343.53226
      19.29688	     244.72336
      19.37500	     415.81711
      19.45313	     308.68338
      19.53125	     257.56915
      19.60938	     544.08295
      19.68750	     283.17111
      19.76563	     209.00359
      19.84375	     334.65674
      19.92188	     262.76895

Monitor Diode	  83230.38

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.0922E-002
DiffCoefficient [µm²/s]	 3.5067E-001
Hydrodyn. Radius [nm]	 5.9502E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.6078E-002
DiffCoefficient [µm²/s]	 3.7056E-001
Hydrodyn. Radius [nm]	 5.6309E+002
Expansion Parameter µ2	 1.4454E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5828E-002
DiffCoefficient [µm²/s]	 3.6959E-001
Hydrodyn. Radius [nm]	 5.6456E+002
Expansion Parameter µ2	 1.2668E-003
Expansion Parameter µ3	-3.8545E-005

"StandardDeviation"
  1.25000E-004	  2.48770E-002
  2.50000E-004	  2.48774E-002
  3.75000E-004	  2.48779E-002
  5.00000E-004	  2.48783E-002
  6.25000E-004	  2.48788E-002
  7.50000E-004	  2.48793E-002
  8.75000E-004	  2.48797E-002
  1.00000E-003	  2.48802E-002
  1.12500E-003	  2.48791E-002
  1.25000E-003	  2.48789E-002
  1.37500E-003	  2.48787E-002
  1.50000E-003	  2.48783E-002
  1.62500E-003	  2.48781E-002
  1.75000E-003	  2.48780E-002
  1.87500E-003	  2.48776E-002
  2.00000E-003	  2.48229E-002
  2.25000E-003	  2.48231E-002
  2.50000E-003	  2.48231E-002
  2.75000E-003	  2.48230E-002
  3.00000E-003	  2.48233E-002
  3.25000E-003	  2.48233E-002
  3.50000E-003	  2.48230E-002
  3.75000E-003	  2.48231E-002
  4.00000E-003	  2.47958E-002
  4.50000E-003	  2.47953E-002
  5.00000E-003	  2.47953E-002
  5.50000E-003	  2.47956E-002
  6.00000E-003	  2.47954E-002
  6.50000E-003	  2.47954E-002
  7.00000E-003	  2.47955E-002
  7.50000E-003	  2.47955E-002
  8.00000E-003	  2.47814E-002
  9.00000E-003	  2.47808E-002
  1.00000E-002	  2.47809E-002
  1.10000E-002	  2.47809E-002
  1.20000E-002	  2.47810E-002
  1.30000E-002	  2.47812E-002
  1.40000E-002	  2.47811E-002
  1.50000E-002	  2.47812E-002
  1.60000E-002	  2.47739E-002
  1.80000E-002	  2.47726E-002
  2.00000E-002	  2.47727E-002
  2.20000E-002	  2.47729E-002
  2.40000E-002	  2.47731E-002
  2.60000E-002	  2.47729E-002
  2.80000E-002	  2.47731E-002
  3.00000E-002	  2.47729E-002
  3.20000E-002	  2.47688E-002
  3.60000E-002	  2.47659E-002
  4.00000E-002	  2.47660E-002
  4.40000E-002	  2.47661E-002
  4.80000E-002	  2.47663E-002
  5.20000E-002	  2.47662E-002
  5.60000E-002	  2.47663E-002
  6.00000E-002	  2.47662E-002
  6.40000E-002	  2.47608E-002
  7.20000E-002	  2.47552E-002
  8.00000E-002	  2.47552E-002
  8.80000E-002	  2.47552E-002
  9.60000E-002	  2.47553E-002
  1.04000E-001	  2.47551E-002
  1.12000E-001	  2.47548E-002
  1.20000E-001	  2.47547E-002
  1.28000E-001	  2.47491E-002
  1.44000E-001	  2.47374E-002
  1.60000E-001	  2.47370E-002
  1.76000E-001	  2.47365E-002
  1.92000E-001	  2.47339E-002
  2.08000E-001	  2.47329E-002
  2.24000E-001	  2.47322E-002
  2.40000E-001	  2.47307E-002
  2.56000E-001	  2.47237E-002
  2.88000E-001	  2.47002E-002
  3.20000E-001	  2.46963E-002
  3.52000E-001	  2.46939E-002
  3.84000E-001	  2.46893E-002
  4.16000E-001	  2.46866E-002
  4.48000E-001	  2.46810E-002
  4.80000E-001	  2.46756E-002
  5.12000E-001	  2.46546E-002
  5.76000E-001	  2.46131E-002
  6.40000E-001	  2.46026E-002
  7.04000E-001	  2.45902E-002
  7.68000E-001	  2.45752E-002
  8.32000E-001	  2.45614E-002
  8.96000E-001	  2.45451E-002
  9.60000E-001	  2.45279E-002
  1.02400E+000	  2.45347E-002
  1.15200E+000	  2.44147E-002
  1.28000E+000	  2.43693E-002
  1.40800E+000	  2.43217E-002
  1.53600E+000	  2.42705E-002
  1.66400E+000	  2.42242E-002
  1.79200E+000	  2.41651E-002
  1.92000E+000	  2.40898E-002
  2.01600E+000	  2.39224E-002
  2.27200E+000	  2.37131E-002
  2.52800E+000	  2.35798E-002
  2.78400E+000	  2.34469E-002
  3.04000E+000	  2.32952E-002
  3.29600E+000	  2.31323E-002
  3.55200E+000	  2.29631E-002
  3.80800E+000	  2.28150E-002
  4.06400E+000	  2.26139E-002
  4.57600E+000	  2.21050E-002
  5.08800E+000	  2.17408E-002
  5.60000E+000	  2.13715E-002
  6.11200E+000	  2.10025E-002
  6.62400E+000	  2.06269E-002
  7.13600E+000	  2.02634E-002
  7.64800E+000	  1.99051E-002
  8.16000E+000	  1.95898E-002
  9.18400E+000	  1.88632E-002
  1.02080E+001	  1.82171E-002
  1.12320E+001	  1.75736E-002
  1.22560E+001	  1.69778E-002
  1.32800E+001	  1.64134E-002
  1.43040E+001	  1.30448E-002
  1.53280E+001	  1.30448E-002
  1.63520E+001	  1.27291E-002
  1.84000E+001	  1.27291E-002
  2.04480E+001	  1.27291E-002
  2.24960E+001	  1.27291E-002
  2.45440E+001	  1.27291E-002
  2.65920E+001	  1.27291E-002
  2.86400E+001	  1.27291E-002
  3.06880E+001	  1.27291E-002
  3.27360E+001	  1.19277E-002
  3.68320E+001	  1.19277E-002
  4.09280E+001	  1.19277E-002
  4.50240E+001	  1.19277E-002
  4.91200E+001	  1.19277E-002
  5.32160E+001	  1.19277E-002
  5.73120E+001	  1.19277E-002
  6.14080E+001	  1.19277E-002
  6.55040E+001	  1.20330E-002
  7.36960E+001	  1.20330E-002
  8.18880E+001	  1.20330E-002
  9.00800E+001	  1.20330E-002
  9.82720E+001	  1.20330E-002
  1.06464E+002	  1.20330E-002
  1.14656E+002	  1.20330E-002
  1.22848E+002	  1.20330E-002
  1.31040E+002	  1.08190E-002
  1.47424E+002	  1.08190E-002
  1.63808E+002	  1.08190E-002
  1.80192E+002	  1.08190E-002
  1.96576E+002	  1.08190E-002
  2.12960E+002	  1.08190E-002
  2.29344E+002	  1.08190E-002
  2.45728E+002	  1.08190E-002
  2.62112E+002	  9.11217E-003
  2.94880E+002	  9.11217E-003
  3.27648E+002	  9.11217E-003
  3.60416E+002	  9.11217E-003
  3.93184E+002	  9.11217E-003
  4.25952E+002	  9.11217E-003
  4.58720E+002	  9.11217E-003
  4.91488E+002	  9.11217E-003
  5.24256E+002	  7.11066E-003
  5.89792E+002	  7.11066E-003
  6.55328E+002	  7.11066E-003
  7.20864E+002	  7.11066E-003
  7.86400E+002	  7.11066E-003
  8.51936E+002	  7.11066E-003
  9.17472E+002	  7.11066E-003
  9.83008E+002	  7.11066E-003
  1.04854E+003	  5.27230E-003
  1.17962E+003	  5.27230E-003
  1.31069E+003	  5.27230E-003
  1.44176E+003	  5.27230E-003
  1.57283E+003	  5.27230E-003
  1.70390E+003	  5.27230E-003
  1.83498E+003	  5.27230E-003
  1.96605E+003	  5.27230E-003
  2.09712E+003	  3.81446E-003
  2.35926E+003	  3.81446E-003
  2.62141E+003	  3.81446E-003
  2.88355E+003	  3.81446E-003
  3.14570E+003	  3.81446E-003
  3.40784E+003	  3.81446E-003
  3.66998E+003	  3.81446E-003
  3.93213E+003	  3.81446E-003
  4.19427E+003	  2.72776E-003
  4.71856E+003	  2.72776E-003
  5.24285E+003	  2.72776E-003
  5.76714E+003	  2.72776E-003
  6.29142E+003	  2.72776E-003
  6.81571E+003	  2.72776E-003
  7.34000E+003	  2.72776E-003
  7.86429E+003	  2.72776E-003
