ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:31:08 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19971
Viscosity [cp]  :	       1.02542
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     148.58086
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.47058E-001
  2.50000E-004	  8.37043E-001
  3.75000E-004	  8.24474E-001
  5.00000E-004	  8.23237E-001
  6.25000E-004	  8.20000E-001
  7.50000E-004	  8.19672E-001
  8.75000E-004	  8.14179E-001
  1.00000E-003	  8.15998E-001
  1.12500E-003	  8.26147E-001
  1.25000E-003	  8.26930E-001
  1.37500E-003	  8.21036E-001
  1.50000E-003	  8.30386E-001
  1.62500E-003	  8.23055E-001
  1.75000E-003	  8.22692E-001
  1.87500E-003	  8.29258E-001
  2.00000E-003	  8.23114E-001
  2.25000E-003	  8.21823E-001
  2.50000E-003	  8.22268E-001
  2.75000E-003	  8.17667E-001
  3.00000E-003	  8.20585E-001
  3.25000E-003	  8.18539E-001
  3.50000E-003	  8.20749E-001
  3.75000E-003	  8.25560E-001
  4.00000E-003	  8.23684E-001
  4.50000E-003	  8.22906E-001
  5.00000E-003	  8.25857E-001
  5.50000E-003	  8.23866E-001
  6.00000E-003	  8.19896E-001
  6.50000E-003	  8.16067E-001
  7.00000E-003	  8.18395E-001
  7.50000E-003	  8.17236E-001
  8.00000E-003	  8.16165E-001
  9.00000E-003	  8.23236E-001
  1.00000E-002	  8.17595E-001
  1.10000E-002	  8.21335E-001
  1.20000E-002	  8.19710E-001
  1.30000E-002	  8.19971E-001
  1.40000E-002	  8.18896E-001
  1.50000E-002	  8.18784E-001
  1.60000E-002	  8.19448E-001
  1.80000E-002	  8.19686E-001
  2.00000E-002	  8.18222E-001
  2.20000E-002	  8.18064E-001
  2.40000E-002	  8.17080E-001
  2.60000E-002	  8.16309E-001
  2.80000E-002	  8.16291E-001
  3.00000E-002	  8.13917E-001
