ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:38:42 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24269
Viscosity [cp]  :	       1.02433
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     334.94879
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.07162E+000
  2.50000E-004	  4.02084E+000
  3.75000E-004	  4.01082E+000
  5.00000E-004	  3.99551E+000
  6.25000E-004	  3.98938E+000
  7.50000E-004	  3.98462E+000
  8.75000E-004	  3.98819E+000
  1.00000E-003	  3.98605E+000
  1.12500E-003	  3.97669E+000
  1.25000E-003	  3.98528E+000
  1.37500E-003	  3.98406E+000
  1.50000E-003	  3.98295E+000
  1.62500E-003	  3.97554E+000
  1.75000E-003	  3.97311E+000
  1.87500E-003	  3.97476E+000
  2.00000E-003	  3.97724E+000
  2.25000E-003	  3.97946E+000
  2.50000E-003	  3.97419E+000
  2.75000E-003	  3.98090E+000
  3.00000E-003	  3.97240E+000
  3.25000E-003	  3.97267E+000
  3.50000E-003	  3.97013E+000
  3.75000E-003	  3.97226E+000
  4.00000E-003	  3.97582E+000
  4.50000E-003	  3.97325E+000
  5.00000E-003	  3.97167E+000
  5.50000E-003	  3.96532E+000
  6.00000E-003	  3.97162E+000
  6.50000E-003	  3.97227E+000
  7.00000E-003	  3.97021E+000
  7.50000E-003	  3.96488E+000
  8.00000E-003	  3.96857E+000
  9.00000E-003	  3.96510E+000
  1.00000E-002	  3.96489E+000
  1.10000E-002	  3.95920E+000
  1.20000E-002	  3.96173E+000
  1.30000E-002	  3.95973E+000
  1.40000E-002	  3.95728E+000
  1.50000E-002	  3.95811E+000
  1.60000E-002	  3.95478E+000
  1.80000E-002	  3.95003E+000
  2.00000E-002	  3.94783E+000
  2.20000E-002	  3.94616E+000
  2.40000E-002	  3.94230E+000
  2.60000E-002	  3.93805E+000
  2.80000E-002	  3.93612E+000
  3.00000E-002	  3.93140E+000
  3.20000E-002	  3.92892E+000
  3.60000E-002	  3.92449E+000
  4.00000E-002	  3.91742E+000
  4.40000E-002	  3.91087E+000
  4.80000E-002	  3.90415E+000
  5.20000E-002	  3.89764E+000
  5.60000E-002	  3.89156E+000
  6.00000E-002	  3.88526E+000
  6.40000E-002	  3.87856E+000
  7.20000E-002	  3.86596E+000
  8.00000E-002	  3.85399E+000
  8.80000E-002	  3.84004E+000
  9.60000E-002	  3.82824E+000
  1.04000E-001	  3.81682E+000
  1.12000E-001	  3.80330E+000
  1.20000E-001	  3.79003E+000
  1.28000E-001	  3.77850E+000
  1.44000E-001	  3.75429E+000
  1.60000E-001	  3.72885E+000
  1.76000E-001	  3.70398E+000
  1.92000E-001	  3.67946E+000
  2.08000E-001	  3.65494E+000
  2.24000E-001	  3.63197E+000
  2.40000E-001	  3.60686E+000
  2.56000E-001	  3.58425E+000
  2.88000E-001	  3.53802E+000
  3.20000E-001	  3.49161E+000
  3.52000E-001	  3.44548E+000
  3.84000E-001	  3.40066E+000
  4.16000E-001	  3.35623E+000
  4.48000E-001	  3.31239E+000
  4.80000E-001	  3.27048E+000
  5.12000E-001	  3.22835E+000
  5.76000E-001	  3.14487E+000
  6.40000E-001	  3.06444E+000
  7.04000E-001	  2.98565E+000
  7.68000E-001	  2.90935E+000
  8.32000E-001	  2.83552E+000
  8.96000E-001	  2.76373E+000
  9.60000E-001	  2.69495E+000
  1.02400E+000	  2.62771E+000
  1.15200E+000	  2.49720E+000
  1.28000E+000	  2.37430E+000
  1.40800E+000	  2.25751E+000
  1.53600E+000	  2.14582E+000
  1.66400E+000	  2.04071E+000
  1.79200E+000	  1.94171E+000
  1.92000E+000	  1.84701E+000
  2.01600E+000	  1.78218E+000
  2.27200E+000	  1.61513E+000
  2.52800E+000	  1.46490E+000
  2.78400E+000	  1.32978E+000
  3.04000E+000	  1.20941E+000
  3.29600E+000	  1.09993E+000
  3.55200E+000	  1.00141E+000
  3.80800E+000	  9.12887E-001
  4.06400E+000	  8.33625E-001
  4.57600E+000	  6.97042E-001
  5.08800E+000	  5.89314E-001
  5.60000E+000	  5.02672E-001
  6.11200E+000	  4.30101E-001
  6.62400E+000	  3.72700E-001
  7.13600E+000	  3.28620E-001
  7.64800E+000	  2.90797E-001
  8.16000E+000	  2.57875E-001
  9.18400E+000	  1.96629E-001
  1.02080E+001	  1.49131E-001
  1.12320E+001	  1.11243E-001
  1.22560E+001	  8.24400E-002
  1.32800E+001	  6.34154E-002
  1.43040E+001	  4.91161E-002
  1.53280E+001	  2.95868E-002
  1.63520E+001	  1.72996E-002
  1.84000E+001	  1.58506E-002
  2.04480E+001	  1.25744E-002
  2.24960E+001	  1.63122E-002
  2.45440E+001	  1.13474E-002
  2.65920E+001	 -8.28762E-004
  2.86400E+001	 -1.09636E-002
  3.06880E+001	  1.67019E-004
  3.27360E+001	  3.75229E-003
  3.68320E+001	  3.70137E-003
  4.09280E+001	  9.85202E-003
  4.50240E+001	  2.29085E-002
  4.91200E+001	  1.01473E-003
  5.32160E+001	  4.00547E-003
  5.73120E+001	 -1.58470E-003
  6.14080E+001	  3.26570E-003
  6.55040E+001	 -1.06545E-002
  7.36960E+001	 -3.34600E-003
  8.18880E+001	 -1.22589E-002
  9.00800E+001	  1.34540E-003
  9.82720E+001	  1.02546E-002
  1.06464E+002	 -2.12143E-003
  1.14656E+002	 -2.38074E-003
  1.22848E+002	 -1.81691E-002
  1.31040E+002	 -8.23392E-003
  1.47424E+002	  1.99341E-002
  1.63808E+002	  4.85523E-002
  1.80192E+002	  7.98882E-003
  1.96576E+002	  1.07972E-003
  2.12960E+002	 -1.58741E-002
  2.29344E+002	  5.60086E-003
  2.45728E+002	  1.70182E-002
  2.62112E+002	 -4.64493E-003
  2.94880E+002	 -2.66866E-002
  3.27648E+002	  1.06649E-002
  3.60416E+002	 -1.90497E-002
  3.93184E+002	 -3.18601E-003
  4.25952E+002	  2.54265E-003
  4.58720E+002	  1.34257E-002
  4.91488E+002	  4.31117E-003
  5.24256E+002	 -3.75470E-003
  5.89792E+002	 -4.55156E-003
  6.55328E+002	  2.26634E-003
  7.20864E+002	 -7.84629E-004
  7.86400E+002	 -8.66657E-003
  8.51936E+002	 -1.00577E-002
  9.17472E+002	  8.22494E-004
  9.83008E+002	 -5.84062E-003
  1.04854E+003	 -6.73104E-003
  1.17962E+003	 -9.03010E-003
  1.31069E+003	 -4.33939E-003
  1.44176E+003	 -1.17323E-002
  1.57283E+003	 -5.68124E-003
  1.70390E+003	  7.28762E-004
  1.83498E+003	 -1.02716E-002
  1.96605E+003	  1.04125E-003
  2.09712E+003	  2.53161E-003
  2.35926E+003	  1.39951E-003
  2.62141E+003	  4.76335E-003
  2.88355E+003	 -8.07899E-003
  3.14570E+003	  2.50434E-003
  3.40784E+003	 -5.30510E-004
  3.66998E+003	 -1.76352E-002
  3.93213E+003	  1.37822E-003
  4.19427E+003	  2.31919E-003
  4.71856E+003	 -2.31397E-003
  5.24285E+003	  1.91370E-003
  5.76714E+003	  4.35355E-003
  6.29142E+003	  6.73404E-004
  6.81571E+003	 -3.84849E-003
  7.34000E+003	  3.76610E-004
  7.86429E+003	  3.76477E-003

"Count Rate"
       0.07813	     231.90317
       0.15625	     481.69824
       0.23438	     261.48822
       0.31250	     369.94107
       0.39063	     318.28894
       0.46875	     297.32324
       0.54688	     277.39496
       0.62500	     311.41138
       0.70313	     245.55583
       0.78125	     344.97949
       0.85938	     272.37448
       0.93750	     267.48206
       1.01563	     308.72180
       1.09375	     363.89600
       1.17188	     284.41342
       1.25000	     555.57117
       1.32813	     335.65573
       1.40625	     390.68903
       1.48438	     243.41701
       1.56250	     396.88779
       1.64063	     361.55225
       1.71875	     347.40009
       1.79688	     298.15573
       1.87500	     241.52151
       1.95313	     326.19107
       2.03125	     493.82684
       2.10938	     485.80942
       2.18750	     278.49640
       2.26563	     231.80070
       2.34375	     239.38268
       2.42188	     430.59680
       2.50000	     448.41187
       2.57813	     390.34323
       2.65625	     395.17160
       2.73438	     282.12088
       2.81250	     267.28995
       2.89063	     425.23053
       2.96875	     291.99539
       3.04688	     297.56659
       3.12500	     434.11884
       3.20313	     483.09424
       3.28125	     340.93237
       3.35938	     237.69211
       3.43750	     359.04199
       3.51563	     367.25153
       3.59375	     354.27765
       3.67188	     450.71719
