ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.01600E+000	  7.60505E-001
  2.27200E+000	  7.51523E-001
  2.52800E+000	  7.45337E-001
  2.78400E+000	  7.37179E-001
  3.04000E+000	  7.31399E-001
  3.29600E+000	  7.23341E-001
  3.55200E+000	  7.18615E-001
  3.80800E+000	  7.12441E-001
  4.06400E+000	  7.06123E-001
  4.57600E+000	  6.94570E-001
  5.08800E+000	  6.83926E-001
  5.60000E+000	  6.72940E-001
  6.11200E+000	  6.62837E-001
  6.62400E+000	  6.52827E-001
  7.13600E+000	  6.43598E-001
  7.64800E+000	  6.34911E-001
  8.16000E+000	  6.27695E-001
  9.18400E+000	  6.10966E-001
  1.02080E+001	  5.93389E-001
  1.12320E+001	  5.77751E-001
  1.22560E+001	  5.63431E-001
  1.32800E+001	  5.48757E-001
  1.43040E+001	  5.34084E-001
  1.53280E+001	  5.21272E-001
  1.63520E+001	  5.09411E-001
  1.84000E+001	  4.85079E-001
  2.04480E+001	  4.61699E-001
  2.24960E+001	  4.40451E-001
  2.45440E+001	  4.21424E-001
  2.65920E+001	  4.03899E-001
  2.86400E+001	  3.88412E-001
  3.06880E+001	  3.73464E-001
  3.27360E+001	  3.61505E-001
  3.68320E+001	  3.37325E-001
  4.09280E+001	  3.14471E-001
  4.50240E+001	  2.93643E-001
  4.91200E+001	  2.71222E-001
  5.32160E+001	  2.51954E-001
  5.73120E+001	  2.35013E-001
  6.14080E+001	  2.21681E-001
  6.55040E+001	  2.08153E-001
  7.36960E+001	  1.79182E-001
  8.18880E+001	  1.55172E-001
  9.00800E+001	  1.38375E-001
  9.82720E+001	  1.23476E-001
  1.06464E+002	  1.05982E-001
  1.14656E+002	  9.41385E-002
  1.22848E+002	  8.27854E-002
  1.31040E+002	  7.37074E-002
  1.47424E+002	  6.49779E-002
  1.63808E+002	  5.63532E-002
  1.80192E+002	  4.53977E-002
  1.96576E+002	  3.28049E-002
  2.12960E+002	  1.43747E-002
  2.29344E+002	  7.45825E-003
  2.45728E+002	  1.07419E-002
  2.62112E+002	  1.47963E-002
  2.94880E+002	  2.22960E-002
  3.27648E+002	  2.35953E-002
  3.60416E+002	  3.63086E-002
  3.93184E+002	  2.89078E-002
  4.25952E+002	  1.01994E-002
  4.58720E+002	  1.30778E-003
  4.91488E+002	 -1.09292E-002
  5.24256E+002	 -1.01480E-002
  5.89792E+002	  2.82870E-003
  6.55328E+002	  1.01161E-002
  7.20864E+002	 -1.58795E-003
  7.86400E+002	 -1.38685E-002
  8.51936E+002	 -4.20947E-002
  9.17472E+002	 -5.42814E-002
  9.83008E+002	 -4.27089E-002
  1.04854E+003	 -4.08922E-002
  1.17962E+003	 -3.36179E-002
  1.31069E+003	 -2.47048E-002
  1.44176E+003	 -3.05621E-002
  1.57283E+003	 -2.91833E-002
  1.70390E+003	 -9.23733E-003
  1.83498E+003	  3.95198E-003
  1.96605E+003	  1.90533E-002
  2.09712E+003	  6.89754E-003
  2.35926E+003	  3.70336E-003
  2.62141E+003	  3.72267E-002
  2.88355E+003	  1.26719E-002
  3.14570E+003	 -7.70447E-003
  3.40784E+003	 -2.10916E-002
  3.66998E+003	  1.55522E-002
  3.93213E+003	 -1.95506E-002
  4.19427E+003	  1.19230E-002
  4.71856E+003	 -1.34298E-002
  5.24285E+003	 -2.63678E-002
  5.76714E+003	  1.68020E-002
  6.29142E+003	  2.37522E-002
  6.81571E+003	 -2.32709E-002
  7.34000E+003	 -1.40401E-002
  7.86429E+003	 -1.12320E-002

"Count Rate"
       0.07813	    2049.46191
       0.15625	    2395.67114
       0.23438	    1341.38062
       0.31250	    1708.40161
       0.39063	     966.25256
       0.46875	    1757.32581
       0.54688	    5221.52881
       0.62500	    3992.35376
       0.70313	    3477.49731
       0.78125	    4375.70410
       0.85938	    2565.66333
       0.93750	    5963.02490
       1.01563	    2957.65869
       1.09375	    2462.99951
       1.17188	     584.60553
       1.25000	     645.28687
       1.32813	    4234.79736
       1.40625	    3076.98511
       1.48438	    2569.55688
       1.56250	    2963.51172
       1.64063	    4760.84766
       1.71875	    3748.51416
       1.79688	    4645.77344
       1.87500	    3364.21606
       1.95313	     422.82272
       2.03125	    4650.55078
       2.10938	    5486.47510
       2.18750	    4750.66602
       2.26563	    2380.77612
       2.34375	    2064.28027
       2.42188	    3434.89990
       2.50000	    1264.36987
       2.57813	    1802.17725
       2.65625	    2826.03735
       2.73438	    2213.46045
       2.81250	    1321.08093
       2.89063	    2519.68481
       2.96875	    2336.89795
       3.04688	     903.09937
       3.12500	    1313.03784
       3.20313	     733.49127
       3.28125	    1192.04663
       3.35938	    3546.99023
       3.43750	    5420.10742
       3.51563	    4516.68799
       3.59375	    3527.38208
       3.67188	    1380.59680
       3.75000	    1364.76685
       3.82813	    2769.12134
       3.90625	    5065.70166
       3.98438	    3177.02344
       4.06250	    4493.16064
       4.14063	    5050.72998
       4.21875	    4370.32520
       4.29688	    4429.52100
       4.37500	    3914.31860
       4.45313	    3607.28735
       4.53125	    2830.55835
       4.60938	    4015.24072
       4.68750	    4825.06396
       4.76563	    3642.41797
       4.84375	    1960.74536
       4.92188	    4748.52686
       5.00000	    1787.55115
       5.07813	    3269.59521
       5.15625	    1647.97644
       5.23438	    1812.39746
       5.31250	    3921.33691
       5.39063	    5567.54590
       5.46875	    5593.03271
       5.54688	    2092.07227
       5.62500	    2082.79956
       5.70313	    2282.95337
       5.78125	    1287.24377
       5.85938	    2056.00659
       5.93750	    3804.59766
       6.01563	    4533.88818
       6.09375	    2115.22803
       6.17188	    3407.22314
       6.25000	    2208.29907
       6.32813	    5185.43799
       6.40625	    3834.87427
       6.48438	    4749.71826
       6.56250	    4783.04297
       6.64063	    1801.13977
       6.71875	    2095.72217
       6.79688	    2397.24634
       6.87500	    3884.47729
       6.95313	    5448.25781
       7.03125	    4254.02148
       7.10938	    4207.90186
       7.18750	    2827.35645
       7.26563	    5125.58887
       7.34375	    5369.54395
       7.42188	    4579.30322
       7.50000	    2876.65210
       7.57813	    3452.40771
       7.65625	    2480.55835
       7.73438	    3357.18481
       7.81250	    5404.30322
       7.89063	    3180.55835
       7.96875	    3382.03125
       8.04688	    1945.61987
       8.12500	    3226.42163
       8.20313	    1879.31604
       8.28125	     728.48358
       8.35938	     893.37854
       8.43750	    2657.30005
       8.51563	    3970.44043
       8.59375	    1449.34680
       8.67188	    1887.76892
       8.75000	    1349.76941
       8.82813	    1595.56860
       8.90625	    1200.47388
       8.98438	    2082.81250
       9.06250	    1392.59729
       9.14063	    2865.81714
       9.21875	    5450.44824
       9.29688	    3162.67920
       9.37500	    4556.73633
       9.45313	    4962.23096
       9.53125	    4826.98486
       9.60938	    4602.93262
       9.68750	    3813.02490
       9.76563	    1979.00867
       9.84375	    4539.12646
       9.92188	    2160.68140
      10.00000	     810.33551
      10.07813	    3155.62231
      10.15625	    3036.44971
      10.23438	    3580.37891
      10.31250	    3565.99634
      10.39063	    5446.27295
      10.46875	    4734.00342
      10.54688	    3351.45996
      10.62500	    1924.62854
      10.70313	    1663.99841
      10.78125	    2308.31201
      10.85938	    1433.86267
      10.93750	    1801.62646
      11.01563	    2531.65967
      11.09375	    2315.49683
      11.17188	    1795.35083
      11.25000	    4387.07715
      11.32813	    1599.09058
      11.40625	     383.49127
      11.48438	     365.80429
      11.56250	     410.39957
      11.64063	    2943.95483
      11.71875	    3200.47388
      11.79688	    5094.01904
      11.87500	    5480.44287
      11.95313	    4425.20459
      12.03125	    2462.55127
      12.10938	    5430.25098
      12.18750	    3121.86206
      12.26563	    5215.67627
      12.34375	    4371.37549
      12.42188	    2153.25293
      12.50000	    2056.89038
      12.57813	    3924.11621
      12.65625	     772.61780
      12.73438	    1524.80786
      12.81250	    1963.90881
      12.89063	    4053.88062
      12.96875	    5029.94336
      13.04688	    2384.78467
      13.12500	    1023.02765
      13.20313	    4140.62500
      13.28125	    3118.10962
      13.35938	    3411.60327
      13.43750	    5162.53809
      13.51563	    2126.13989
      13.59375	    1917.87903
      13.67188	    1933.58093
      13.75000	    3926.56250
      13.82813	    3002.51025
      13.90625	    4200.65283
      13.98438	    5322.41260
      14.06250	    5034.08008
      14.14063	    4637.42285
      14.21875	    5494.45410
      14.29688	    2074.18018
      14.37500	    3706.57007
      14.45313	    3412.62793
      14.53125	    1265.31763
      14.60938	    1437.65369
      14.68750	    1158.03015
      14.76563	    3733.04297
      14.84375	    5241.04736
      14.92188	    1669.99231
      15.00000	    1303.50916
      15.07813	    1844.13416
      15.15625	    1770.70947
      15.23438	     681.10907
      15.31250	    2764.92041
      15.39063	    3942.23853
      15.46875	    4034.38770
      15.54688	    2604.20068
      15.62500	    3230.95532
      15.70313	    3181.19873
      15.78125	    2959.10596
      15.85938	    2894.30054
      15.93750	    2540.22778
      16.01563	    2264.11377
      16.09375	    3042.04663
      16.17188	    2516.73926
      16.25000	    3356.17310
      16.32813	    2702.99683
      16.40625	    2599.80786
      16.48438	    2224.74390
      16.56250	    3882.83789
      16.64063	    3821.83643
      16.71875	    4341.45752
      16.79688	    3653.12500
      16.87500	    5025.62744
      16.95313	    5851.71582
      17.03125	    2792.53320
      17.10938	    2698.01489
      17.18750	    2279.64893
      17.26563	    3265.90674
      17.34375	    6277.36914
      17.42188	    4699.80762
      17.50000	    4122.98926
      17.57813	    2197.37451
      17.65625	    1738.87036
      17.73438	    2481.25000
      17.81250	    3118.94214
      17.89063	    2250.00000
      17.96875	    1750.97327
      18.04688	    4299.00098
      18.12500	    4548.89844
      18.20313	    3062.64087
      18.28125	    1384.77197
      18.35938	    1564.61316
      18.43750	    3422.54077
      18.51563	    1193.09680
      18.59375	    1364.20337
      18.67188	    2416.40625
      18.75000	    1598.47583
      18.82813	    1409.73352
      18.90625	     875.81964
      18.98438	     636.09119
      19.06250	    2014.61316
      19.14063	    5241.58545
      19.21875	    5198.65527
      19.29688	    4994.09570
      19.37500	    6021.40088
      19.45313	    5609.01611
      19.53125	    5805.17383
      19.60938	    4585.29688
      19.68750	    5758.24756
      19.76563	    3272.65625
      19.84375	    1423.21973
      19.92188	    1341.68799

Monitor Diode	   1999.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2114E-002
DiffCoefficient [µm²/s]	 1.0159E+000
Hydrodyn. Radius [nm]	 2.0509E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8339E-002
DiffCoefficient [µm²/s]	 1.5379E+000
Hydrodyn. Radius [nm]	 1.3548E+002
Expansion Parameter µ2	 1.8081E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3896E-002
DiffCoefficient [µm²/s]	 2.0038E+000
Hydrodyn. Radius [nm]	 1.0397E+002
Expansion Parameter µ2	 6.0874E-004
Expansion Parameter µ3	 9.7569E-006

"StandardDeviation"
  1.25000E-004	  3.08095E-002
  2.50000E-004	  3.08096E-002
  3.75000E-004	  3.08096E-002
  5.00000E-004	  3.08097E-002
  6.25000E-004	  3.08098E-002
  7.50000E-004	  3.08099E-002
  8.75000E-004	  3.08100E-002
  1.00000E-003	  3.08101E-002
  1.12500E-003	  3.08099E-002
  1.25000E-003	  3.08098E-002
  1.37500E-003	  3.08097E-002
  1.50000E-003	  3.08096E-002
  1.62500E-003	  3.08095E-002
  1.75000E-003	  3.08095E-002
  1.87500E-003	  3.08094E-002
  2.00000E-003	  3.08089E-002
  2.25000E-003	  3.08089E-002
  2.50000E-003	  3.08089E-002
  2.75000E-003	  3.08088E-002
  3.00000E-003	  3.08088E-002
  3.25000E-003	  3.08088E-002
  3.50000E-003	  3.08088E-002
  3.75000E-003	  3.08088E-002
  4.00000E-003	  3.08085E-002
  4.50000E-003	  3.08085E-002
  5.00000E-003	  3.08085E-002
  5.50000E-003	  3.08086E-002
  6.00000E-003	  3.08087E-002
  6.50000E-003	  3.08089E-002
  7.00000E-003	  3.08090E-002
  7.50000E-003	  3.08092E-002
  8.00000E-003	  3.08092E-002
  9.00000E-003	  3.08096E-002
  1.00000E-002	  3.08103E-002
  1.10000E-002	  3.08110E-002
  1.20000E-002	  3.08118E-002
  1.30000E-002	  3.08127E-002
  1.40000E-002	  3.08138E-002
  1.50000E-002	  3.08148E-002
  1.60000E-002	  3.08159E-002
  1.80000E-002	  3.08175E-002
  2.00000E-002	  3.08183E-002
  2.20000E-002	  3.08192E-002
  2.40000E-002	  3.08199E-002
  2.60000E-002	  3.08208E-002
  2.80000E-002	  3.08216E-002
  3.00000E-002	  3.08226E-002
  3.20000E-002	  3.08233E-002
  3.60000E-002	  3.08244E-002
  4.00000E-002	  3.08258E-002
  4.40000E-002	  3.08273E-002
  4.80000E-002	  3.08288E-002
  5.20000E-002	  3.08304E-002
  5.60000E-002	  3.08318E-002
  6.00000E-002	  3.08332E-002
  6.40000E-002	  3.08354E-002
  7.20000E-002	  3.08376E-002
  8.00000E-002	  3.08403E-002
  8.80000E-002	  3.08432E-002
  9.60000E-002	  3.08460E-002
  1.04000E-001	  3.08489E-002
  1.12000E-001	  3.08515E-002
  1.20000E-001	  3.08540E-002
  1.28000E-001	  3.08568E-002
  1.44000E-001	  3.08606E-002
  1.60000E-001	  3.08658E-002
  1.76000E-001	  3.08710E-002
  1.92000E-001	  3.08773E-002
  2.08000E-001	  3.08823E-002
  2.24000E-001	  3.08874E-002
  2.40000E-001	  3.08925E-002
  2.56000E-001	  3.08980E-002
  2.88000E-001	  3.09054E-002
  3.20000E-001	  3.09162E-002
  3.52000E-001	  3.09258E-002
  3.84000E-001	  3.09359E-002
  4.16000E-001	  3.09453E-002
  4.48000E-001	  3.09553E-002
  4.80000E-001	  3.09612E-002
  5.12000E-001	  3.09316E-002
  5.76000E-001	  3.09251E-002
  6.40000E-001	  3.09314E-002
  7.04000E-001	  3.09393E-002
  7.68000E-001	  3.09481E-002
  8.32000E-001	  3.09580E-002
  8.96000E-001	  3.09677E-002
  9.60000E-001	  3.09772E-002
  1.02400E+000	  3.09737E-002
  1.15200E+000	  3.09719E-002
  1.28000E+000	  3.09855E-002
  1.40800E+000	  3.09995E-002
  1.53600E+000	  3.09961E-002
  1.66400E+000	  3.10013E-002
  1.79200E+000	  3.10072E-002
  1.92000E+000	  3.10136E-002
  2.01600E+000	  3.09753E-002
  2.27200E+000	  3.09829E-002
  2.52800E+000	  3.09938E-002
  2.78400E+000	  3.10066E-002
  3.04000E+000	  3.10126E-002
  3.29600E+000	  3.10257E-002
  3.55200E+000	  3.10274E-002
  3.80800E+000	  3.10403E-002
  4.06400E+000	  3.10431E-002
  4.57600E+000	  3.09708E-002
  5.08800E+000	  3.09765E-002
  5.60000E+000	  3.09853E-002
  6.11200E+000	  3.09864E-002
  6.62400E+000	  3.09865E-002
  7.13600E+000	  3.09817E-002
  7.64800E+000	  3.09781E-002
  8.16000E+000	  3.09634E-002
  9.18400E+000	  3.09138E-002
  1.02080E+001	  3.08845E-002
  1.12320E+001	  3.08412E-002
  1.22560E+001	  3.07959E-002
  1.32800E+001	  3.07165E-002
  1.43040E+001	  3.06787E-002
  1.53280E+001	  3.06317E-002
  1.63520E+001	  3.05312E-002
  1.84000E+001	  3.03949E-002
  2.04480E+001	  3.02856E-002
  2.24960E+001	  3.01277E-002
  2.45440E+001	  2.99931E-002
  2.65920E+001	  2.98524E-002
  2.86400E+001	  2.96787E-002
  3.06880E+001	  2.95038E-002
  3.27360E+001	  2.91927E-002
  3.68320E+001	  2.88101E-002
  4.09280E+001	  2.84548E-002
  4.50240E+001	  2.81339E-002
  4.91200E+001	  2.77788E-002
  5.32160E+001	  2.74494E-002
  5.73120E+001	  2.70870E-002
  6.14080E+001	  2.67581E-002
  6.55040E+001	  2.66160E-002
  7.36960E+001	  2.59965E-002
  8.18880E+001	  2.55013E-002
  9.00800E+001	  2.49670E-002
  9.82720E+001	  2.43875E-002
  1.06464E+002	  2.36858E-002
  1.14656E+002	  2.30793E-002
  1.22848E+002	  2.25563E-002
  1.31040E+002	  2.19965E-002
  1.47424E+002	  2.11064E-002
  1.63808E+002	  1.77299E-002
  1.80192E+002	  1.77299E-002
  1.96576E+002	  1.77299E-002
  2.12960E+002	  1.77299E-002
  2.29344E+002	  1.77299E-002
  2.45728E+002	  1.77299E-002
  2.62112E+002	  1.70269E-002
  2.94880E+002	  1.70269E-002
  3.27648E+002	  1.70269E-002
  3.60416E+002	  1.70269E-002
  3.93184E+002	  1.70269E-002
  4.25952E+002	  1.70269E-002
  4.58720E+002	  1.70269E-002
  4.91488E+002	  1.70269E-002
  5.24256E+002	  1.66475E-002
  5.89792E+002	  1.66475E-002
  6.55328E+002	  1.66475E-002
  7.20864E+002	  1.66475E-002
  7.86400E+002	  1.66475E-002
  8.51936E+002	  1.66475E-002
  9.17472E+002	  1.66475E-002
  9.83008E+002	  1.66475E-002
  1.04854E+003	  1.53828E-002
  1.17962E+003	  1.53828E-002
  1.31069E+003	  1.53828E-002
  1.44176E+003	  1.53828E-002
  1.57283E+003	  1.53828E-002
  1.70390E+003	  1.53828E-002
  1.83498E+003	  1.53828E-002
  1.96605E+003	  1.53828E-002
  2.09712E+003	  1.35550E-002
  2.35926E+003	  1.35550E-002
  2.62141E+003	  1.35550E-002
  2.88355E+003	  1.35550E-002
  3.14570E+003	  1.35550E-002
  3.40784E+003	  1.35550E-002
  3.66998E+003	  1.35550E-002
  3.93213E+003	  1.35550E-002
  4.19427E+003	  1.09889E-002
  4.71856E+003	  1.09889E-002
  5.24285E+003	  1.09889E-002
  5.76714E+003	  1.09889E-002
  6.29142E+003	  1.09889E-002
  6.81571E+003	  1.09889E-002
  7.34000E+003	  1.09889E-002
  7.86429E+003	  1.09889E-002
