ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:12:53 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18399
Viscosity [cp]  :	       1.02582
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     768.21881
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.30353E+000
  2.50000E-004	  4.34266E+000
  3.75000E-004	  4.33489E+000
  5.00000E-004	  4.32888E+000
  6.25000E-004	  4.32556E+000
  7.50000E-004	  4.32592E+000
  8.75000E-004	  4.32252E+000
  1.00000E-003	  4.31933E+000
  1.12500E-003	  4.31614E+000
  1.25000E-003	  4.31830E+000
  1.37500E-003	  4.31709E+000
  1.50000E-003	  4.32095E+000
  1.62500E-003	  4.31559E+000
  1.75000E-003	  4.31919E+000
  1.87500E-003	  4.31634E+000
  2.00000E-003	  4.31609E+000
  2.25000E-003	  4.31354E+000
  2.50000E-003	  4.31842E+000
  2.75000E-003	  4.31664E+000
  3.00000E-003	  4.31572E+000
  3.25000E-003	  4.31953E+000
  3.50000E-003	  4.31759E+000
  3.75000E-003	  4.31688E+000
  4.00000E-003	  4.31465E+000
  4.50000E-003	  4.31644E+000
  5.00000E-003	  4.31623E+000
  5.50000E-003	  4.31440E+000
  6.00000E-003	  4.31595E+000
  6.50000E-003	  4.31401E+000
  7.00000E-003	  4.31365E+000
  7.50000E-003	  4.31455E+000
  8.00000E-003	  4.31428E+000
  9.00000E-003	  4.31237E+000
  1.00000E-002	  4.31488E+000
  1.10000E-002	  4.31537E+000
  1.20000E-002	  4.31328E+000
  1.30000E-002	  4.31262E+000
  1.40000E-002	  4.31295E+000
  1.50000E-002	  4.31282E+000
  1.60000E-002	  4.31159E+000
  1.80000E-002	  4.31131E+000
  2.00000E-002	  4.31082E+000
  2.20000E-002	  4.30979E+000
  2.40000E-002	  4.30920E+000
  2.60000E-002	  4.30838E+000
  2.80000E-002	  4.30828E+000
  3.00000E-002	  4.30706E+000
  3.20000E-002	  4.30643E+000
  3.60000E-002	  4.30417E+000
  4.00000E-002	  4.30424E+000
  4.40000E-002	  4.30236E+000
  4.80000E-002	  4.29980E+000
  5.20000E-002	  4.29940E+000
  5.60000E-002	  4.29755E+000
  6.00000E-002	  4.29560E+000
  6.40000E-002	  4.29400E+000
  7.20000E-002	  4.29148E+000
  8.00000E-002	  4.28827E+000
  8.80000E-002	  4.28472E+000
  9.60000E-002	  4.28212E+000
  1.04000E-001	  4.27914E+000
  1.12000E-001	  4.27580E+000
  1.20000E-001	  4.27317E+000
  1.28000E-001	  4.26984E+000
  1.44000E-001	  4.26343E+000
  1.60000E-001	  4.25707E+000
  1.76000E-001	  4.25121E+000
  1.92000E-001	  4.24509E+000
  2.08000E-001	  4.23887E+000
  2.24000E-001	  4.23303E+000
  2.40000E-001	  4.22641E+000
  2.56000E-001	  4.22035E+000
  2.88000E-001	  4.20802E+000
  3.20000E-001	  4.19597E+000
  3.52000E-001	  4.18396E+000
  3.84000E-001	  4.17182E+000
  4.16000E-001	  4.16006E+000
  4.48000E-001	  4.14825E+000
  4.80000E-001	  4.13616E+000
  5.12000E-001	  4.12405E+000
  5.76000E-001	  4.10041E+000
  6.40000E-001	  4.07695E+000
  7.04000E-001	  4.05375E+000
  7.68000E-001	  4.03031E+000
  8.32000E-001	  4.00712E+000
  8.96000E-001	  3.98381E+000
  9.60000E-001	  3.96074E+000
  1.02400E+000	  3.93878E+000
  1.15200E+000	  3.89386E+000
  1.28000E+000	  3.84940E+000
  1.40800E+000	  3.80545E+000
  1.53600E+000	  3.76214E+000
  1.66400E+000	  3.71937E+000
  1.79200E+000	  3.67693E+000
  1.92000E+000	  3.63523E+000
  2.01600E+000	  3.60231E+000
  2.27200E+000	  3.52085E+000
  2.52800E+000	  3.44110E+000
  2.78400E+000	  3.36332E+000
  3.04000E+000	  3.28769E+000
  3.29600E+000	  3.21383E+000
  3.55200E+000	  3.14264E+000
  3.80800E+000	  3.07289E+000
  4.06400E+000	  3.00546E+000
  4.57600E+000	  2.87434E+000
  5.08800E+000	  2.74956E+000
  5.60000E+000	  2.63073E+000
  6.11200E+000	  2.51776E+000
  6.62400E+000	  2.41105E+000
  7.13600E+000	  2.31005E+000
  7.64800E+000	  2.21429E+000
  8.16000E+000	  2.12312E+000
  9.18400E+000	  1.94967E+000
  1.02080E+001	  1.78986E+000
  1.12320E+001	  1.64345E+000
  1.22560E+001	  1.51030E+000
  1.32800E+001	  1.38959E+000
  1.43040E+001	  1.28020E+000
  1.53280E+001	  1.18023E+000
  1.63520E+001	  1.08914E+000
  1.84000E+001	  9.26719E-001
  2.04480E+001	  7.91000E-001
  2.24960E+001	  6.70538E-001
  2.45440E+001	  5.69617E-001
  2.65920E+001	  4.91624E-001
  2.86400E+001	  4.33204E-001
  3.06880E+001	  3.84157E-001
  3.27360E+001	  3.43310E-001
  3.68320E+001	  2.75488E-001
  4.09280E+001	  2.05608E-001
  4.50240E+001	  1.40232E-001
  4.91200E+001	  9.92923E-002
  5.32160E+001	  7.27871E-002
  5.73120E+001	  4.93075E-002
  6.14080E+001	  3.06507E-002
  6.55040E+001	  2.32805E-002
  7.36960E+001	  5.50338E-002
  8.18880E+001	  8.52584E-002
  9.00800E+001	  5.38276E-002
  9.82720E+001	  1.91964E-002
  1.06464E+002	 -4.66086E-003
  1.14656E+002	 -2.73742E-002
  1.22848E+002	 -4.97464E-002
  1.31040E+002	 -7.96897E-002
  1.47424E+002	 -1.43067E-002
  1.63808E+002	  2.11532E-002
  1.80192E+002	  1.69232E-002
  1.96576E+002	  1.65723E-002
  2.12960E+002	 -3.50036E-002
  2.29344E+002	 -3.76655E-002
  2.45728E+002	 -2.68108E-002
  2.62112E+002	 -4.25125E-002
  2.94880E+002	 -1.55539E-002
  3.27648E+002	  1.70120E-002
  3.60416E+002	  9.19947E-003
  3.93184E+002	 -3.11700E-002
  4.25952E+002	 -5.05950E-002
  4.58720E+002	 -3.29452E-002
  4.91488E+002	 -9.82085E-003
  5.24256E+002	 -1.34180E-002
  5.89792E+002	 -5.97167E-004
  6.55328E+002	  3.43301E-003
  7.20864E+002	 -6.93124E-002
  7.86400E+002	  1.15696E-002
  8.51936E+002	 -3.20209E-002
  9.17472E+002	 -6.85661E-002
  9.83008E+002	 -5.81280E-002
  1.04854E+003	 -2.92001E-002
  1.17962E+003	  1.83668E-002
  1.31069E+003	  4.43584E-002
  1.44176E+003	 -1.52959E-002
  1.57283E+003	  1.49215E-002
  1.70390E+003	  6.15270E-004
  1.83498E+003	 -2.70408E-002
  1.96605E+003	  7.89616E-003
  2.09712E+003	  5.05458E-002
  2.35926E+003	 -6.43027E-003
  2.62141E+003	 -8.44024E-003
  2.88355E+003	 -1.65549E-002
  3.14570E+003	 -3.24311E-002
  3.40784E+003	 -2.15267E-003
  3.66998E+003	 -2.46714E-002
  3.93213E+003	 -4.63740E-002
  4.19427E+003	 -2.01929E-002
  4.71856E+003	  2.09545E-002
  5.24285E+003	 -1.01542E-002
  5.76714E+003	 -4.11266E-003
  6.29142E+003	 -2.76897E-002
  6.81571E+003	  1.26426E-002
  7.34000E+003	 -2.18435E-002
  7.86429E+003	  1.20521E-002

"Count Rate"
       0.07813	     661.97485
       0.15625	     993.30170
       0.23438	    1091.77759
       0.31250	    1147.38721
       0.39063	    1424.05225
       0.46875	     597.18237
       0.54688	    1114.44666
       0.62500	    1583.46558
       0.70313	    1700.83240
       0.78125	    1024.00098
       0.85938	     755.16138
       0.93750	     736.89801
       1.01563	     402.26691
       1.09375	     465.58658
       1.17188	     601.97229
       1.25000	     398.92416
       1.32813	     339.48514
       1.40625	     279.30328
       1.48438	     735.60449
       1.56250	    1268.96765
       1.64063	     478.16342
       1.71875	     901.97229
       1.79688	     573.48871
       1.87500	     418.96771
       1.95313	     965.63776
       2.03125	     848.19415
       2.10938	     893.13519
       2.18750	    1170.20996
       2.26563	    1753.62439
       2.34375	    1311.75708
       2.42188	     504.08554
       2.50000	     452.98410
       2.57813	     481.65982
       2.65625	     341.15009
       2.73438	     623.37347
       2.81250	    1028.48352
       2.89063	     936.92365
       2.96875	    1143.16089
       3.04688	     943.63470
       3.12500	     513.66547
       3.20313	     516.89294
       3.28125	     413.61423
       3.35938	     817.23871
       3.43750	     621.95184
       3.51563	     880.03326
       3.59375	     827.42059
       3.67188	     691.71362
       3.75000	     391.09888
       3.82813	     663.15314
       3.90625	     747.09271
       3.98438	     379.11115
       4.06250	     476.20389
       4.14063	     700.66595
       4.21875	     640.12549
       4.29688	     997.07990
       4.37500	     559.72076
       4.45313	     865.06146
       4.53125	     647.77148
       4.60938	     859.02917
       4.68750	     547.43854
       4.76563	     910.52765
       4.84375	     245.01793
       4.92188	     588.76788
       5.00000	     856.28839
       5.07813	    1745.03064
       5.15625	     481.63422
       5.23438	     759.18286
       5.31250	     368.36575
       5.39063	     438.76791
       5.46875	     813.03790
       5.54688	    1796.74683
       5.62500	     684.00354
       5.70313	     498.19415
       5.78125	     583.82428
       5.85938	     692.78943
       5.93750	     430.46875
       6.01563	     933.44006
       6.09375	    1024.64136
       6.17188	     471.47797
       6.25000	     542.80225
       6.32813	     731.46771
       6.40625	    1036.60339
       6.48438	     290.77869
       6.56250	     708.73462
       6.64063	     311.28329
       6.71875	     618.30170
       6.79688	     692.64856
       6.87500	     623.28381
       6.95313	     526.98511
       7.03125	     756.92877
       7.10938	     836.44977
       7.18750	    1278.03528
       7.26563	     844.88983
       7.34375	     606.18597
       7.42188	     863.38367
       7.50000	     743.80121
       7.57813	     630.00769
       7.65625	    1264.48511
       7.73438	    1061.50098
       7.81250	     889.61322
       7.89063	     498.25818
       7.96875	    1197.87390
       8.04688	    1003.40674
       8.12500	     543.50665
       8.20313	    1039.58752
       8.28125	     368.31454
       8.35938	     640.82990
       8.43750	     800.17926
       8.51563	     692.77661
       8.59375	     686.11676
       8.67188	     419.26227
       8.75000	     877.42059
       8.82813	     847.24640
       8.90625	     466.16290
       8.98438	     536.10400
       9.06250	    1382.72278
       9.14063	     349.44928
       9.21875	     598.18134
       9.29688	     617.68695
       9.37500	     432.08246
       9.45313	     501.43442
       9.53125	     684.70795
       9.60938	     648.34784
       9.68750	     374.38522
       9.76563	     519.04456
       9.84375	     608.09424
       9.92188	     658.09424
      10.00000	     624.88470
      10.07813	    1181.14746
      10.15625	     830.98102
      10.23438	    1179.26477
      10.31250	     778.97028
      10.39063	    1555.77612
      10.46875	     562.14136
      10.54688	     892.66138
      10.62500	     521.54199
      10.70313	     869.99231
      10.78125	     831.86475
      10.85938	     544.13422
      10.93750	     298.91138
      11.01563	     310.07941
      11.09375	     661.36011
      11.17188	     778.45795
      11.25000	     701.88269
      11.32813	     473.42468
      11.40625	     425.99896
      11.48438	     900.79401
      11.56250	     512.46155
      11.64063	    1115.26636
      11.71875	     508.08145
      11.79688	     464.94620
      11.87500	    1884.01636
      11.95313	     850.44824
      12.03125	    1014.53632
      12.10938	     631.05786
      12.18750	     910.05377
      12.26563	     589.48511
      12.34375	     681.09631
      12.42188	     625.17926
      12.50000	    1363.90881
      12.57813	     475.73001
      12.65625	     384.15726
      12.73438	    1232.27454
      12.81250	    1474.75659
      12.89063	     634.63110
      12.96875	     793.05835
      13.04688	     535.66852
      13.12500	    1008.97797
      13.20313	     731.33966
      13.28125	     395.12039
      13.35938	     978.06091
      13.43750	     923.77045
      13.51563	    1275.97327
      13.59375	     661.05273
      13.67188	     953.20184
      13.75000	     552.80481
      13.82813	     409.96414
      13.90625	     487.42316
      13.98438	    1020.26123
      14.06250	     682.33862
      14.14063	     699.85907
      14.21875	     327.42059
      14.29688	     641.30377
      14.37500	     609.54150
      14.45313	     572.70746
      14.53125	     922.02869
      14.60938	     936.25763
      14.68750	     691.38062
      14.76563	    1801.16541
      14.84375	     545.28687
      14.92188	     521.13214
      15.00000	     882.53070
      15.07813	     499.51331
      15.15625	    1417.09778
      15.23438	     487.25665
      15.31250	     390.84271
      15.39063	     976.90826
      15.46875	     568.87805
      15.54688	     827.17725
      15.62500	    1012.06451
      15.70313	     748.62958
      15.78125	     418.14804
      15.85938	     677.17725
      15.93750	     752.77917
      16.01563	     311.88522
      16.09375	     852.08759
      16.17188	     357.10809
      16.25000	     799.21875
      16.32813	     933.32477
      16.40625	     839.76691
      16.48438	     579.98206
      16.56250	     375.57632
      16.64063	    2126.17822
      16.71875	     456.26279
      16.79688	    1181.44202
      16.87500	     873.86011
      16.95313	    1281.53174
      17.03125	     744.62091
      17.10938	     814.60040
      17.18750	     861.51379
      17.26563	     830.37909
      17.34375	     742.67413
      17.42188	     884.69513
      17.50000	    1704.32886
      17.57813	    1801.62646
      17.65625	     374.43646
      17.73438	     929.53381
      17.81250	     362.93546
      17.89063	     724.26996
      17.96875	     509.20850
      18.04688	     848.32220
      18.12500	     959.36218
      18.20313	     888.56299
      18.28125	     558.74744
      18.35938	     432.10809
      18.43750	     323.60397
      18.51563	     373.36066
      18.59375	     925.53790
      18.67188	     657.24896
      18.75000	    1072.83557
      18.82813	    1292.72534
      18.90625	     371.51639
      18.98438	     579.81555
      19.06250	     844.54401
      19.14063	     868.57068
      19.21875	    1392.43079
      19.29688	     773.70642
      19.37500	     363.17877
      19.45313	     639.49792
      19.53125	     749.41083
      19.60938	    1058.13269
      19.68750	     750.60193
      19.76563	     527.33093
      19.84375	     902.97131
      19.92188	     588.33246

Monitor Diode	  31632.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0175E-002
DiffCoefficient [µm²/s]	 3.2151E-001
Hydrodyn. Radius [nm]	 6.4859E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4262E-002
DiffCoefficient [µm²/s]	 3.5422E-001
Hydrodyn. Radius [nm]	 5.8869E+002
Expansion Parameter µ2	 4.5503E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3312E-002
DiffCoefficient [µm²/s]	 3.4662E-001
Hydrodyn. Radius [nm]	 6.0161E+002
Expansion Parameter µ2	 1.7868E-004
Expansion Parameter µ3	-2.3786E-005

"StandardDeviation"
  1.25000E-004	  3.37571E-002
  2.50000E-004	  3.37574E-002
  3.75000E-004	  3.37577E-002
  5.00000E-004	  3.37580E-002
  6.25000E-004	  3.37583E-002
  7.50000E-004	  3.37585E-002
  8.75000E-004	  3.37588E-002
  1.00000E-003	  3.37591E-002
  1.12500E-003	  3.37585E-002
  1.25000E-003	  3.37586E-002
  1.37500E-003	  3.37584E-002
  1.50000E-003	  3.37584E-002
  1.62500E-003	  3.37582E-002
  1.75000E-003	  3.37580E-002
  1.87500E-003	  3.37580E-002
  2.00000E-003	  3.37492E-002
  2.25000E-003	  3.37493E-002
  2.50000E-003	  3.37491E-002
  2.75000E-003	  3.37493E-002
  3.00000E-003	  3.37496E-002
  3.25000E-003	  3.37495E-002
  3.50000E-003	  3.37493E-002
  3.75000E-003	  3.37492E-002
  4.00000E-003	  3.37450E-002
  4.50000E-003	  3.37447E-002
  5.00000E-003	  3.37448E-002
  5.50000E-003	  3.37449E-002
  6.00000E-003	  3.37449E-002
