ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:38:32 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20516
Viscosity [cp]  :	       1.02528
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     361.80496
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.07605E+000
  2.50000E-004	  4.02932E+000
  3.75000E-004	  4.01495E+000
  5.00000E-004	  4.01493E+000
  6.25000E-004	  4.00920E+000
  7.50000E-004	  4.00018E+000
  8.75000E-004	  3.99990E+000
  1.00000E-003	  3.98280E+000
  1.12500E-003	  3.98694E+000
  1.25000E-003	  3.98938E+000
  1.37500E-003	  3.98537E+000
  1.50000E-003	  3.98716E+000
  1.62500E-003	  3.99517E+000
  1.75000E-003	  3.99451E+000
  1.87500E-003	  3.98880E+000
  2.00000E-003	  3.98460E+000
  2.25000E-003	  3.99205E+000
  2.50000E-003	  3.98234E+000
  2.75000E-003	  3.99380E+000
  3.00000E-003	  3.98319E+000
  3.25000E-003	  3.98306E+000
  3.50000E-003	  3.98734E+000
  3.75000E-003	  3.98782E+000
  4.00000E-003	  3.98500E+000
  4.50000E-003	  3.98627E+000
  5.00000E-003	  3.98352E+000
  5.50000E-003	  3.98959E+000
  6.00000E-003	  3.98479E+000
  6.50000E-003	  3.98015E+000
  7.00000E-003	  3.98463E+000
  7.50000E-003	  3.98153E+000
  8.00000E-003	  3.98229E+000
  9.00000E-003	  3.98442E+000
  1.00000E-002	  3.98424E+000
  1.10000E-002	  3.98140E+000
  1.20000E-002	  3.98279E+000
  1.30000E-002	  3.97943E+000
  1.40000E-002	  3.97915E+000
  1.50000E-002	  3.97983E+000
  1.60000E-002	  3.98090E+000
  1.80000E-002	  3.97551E+000
  2.00000E-002	  3.97577E+000
  2.20000E-002	  3.97397E+000
  2.40000E-002	  3.97337E+000
  2.60000E-002	  3.97348E+000
  2.80000E-002	  3.97047E+000
  3.00000E-002	  3.96954E+000
  3.20000E-002	  3.96696E+000
  3.60000E-002	  3.96538E+000
  4.00000E-002	  3.96137E+000
  4.40000E-002	  3.95826E+000
  4.80000E-002	  3.95419E+000
  5.20000E-002	  3.95141E+000
  5.60000E-002	  3.94980E+000
  6.00000E-002	  3.94663E+000
  6.40000E-002	  3.94390E+000
  7.20000E-002	  3.93823E+000
  8.00000E-002	  3.93207E+000
  8.80000E-002	  3.92718E+000
  9.60000E-002	  3.92040E+000
  1.04000E-001	  3.91523E+000
  1.12000E-001	  3.90745E+000
  1.20000E-001	  3.90214E+000
  1.28000E-001	  3.89659E+000
  1.44000E-001	  3.88402E+000
  1.60000E-001	  3.87300E+000
  1.76000E-001	  3.86040E+000
  1.92000E-001	  3.84854E+000
  2.08000E-001	  3.83749E+000
  2.24000E-001	  3.82530E+000
  2.40000E-001	  3.81392E+000
  2.56000E-001	  3.80135E+000
  2.88000E-001	  3.77843E+000
  3.20000E-001	  3.75506E+000
  3.52000E-001	  3.73243E+000
  3.84000E-001	  3.70919E+000
  4.16000E-001	  3.68621E+000
  4.48000E-001	  3.66386E+000
  4.80000E-001	  3.64133E+000
  5.12000E-001	  3.61914E+000
  5.76000E-001	  3.57485E+000
  6.40000E-001	  3.53163E+000
  7.04000E-001	  3.48844E+000
  7.68000E-001	  3.44512E+000
  8.32000E-001	  3.40284E+000
  8.96000E-001	  3.36138E+000
  9.60000E-001	  3.32059E+000
  1.02400E+000	  3.27859E+000
  1.15200E+000	  3.19850E+000
  1.28000E+000	  3.12077E+000
  1.40800E+000	  3.04600E+000
  1.53600E+000	  2.97189E+000
  1.66400E+000	  2.89951E+000
  1.79200E+000	  2.82964E+000
  1.92000E+000	  2.76117E+000
  2.01600E+000	  2.70827E+000
  2.27200E+000	  2.57941E+000
  2.52800E+000	  2.45861E+000
  2.78400E+000	  2.34488E+000
  3.04000E+000	  2.23743E+000
  3.29600E+000	  2.13683E+000
  3.55200E+000	  2.04071E+000
  3.80800E+000	  1.94935E+000
  4.06400E+000	  1.86488E+000
  4.57600E+000	  1.70512E+000
  5.08800E+000	  1.56047E+000
  5.60000E+000	  1.42785E+000
  6.11200E+000	  1.30831E+000
  6.62400E+000	  1.19930E+000
  7.13600E+000	  1.09709E+000
  7.64800E+000	  1.00430E+000
  8.16000E+000	  9.22408E-001
  9.18400E+000	  7.74924E-001
  1.02080E+001	  6.51382E-001
  1.12320E+001	  5.47836E-001
  1.22560E+001	  4.64415E-001
  1.32800E+001	  3.98727E-001
  1.43040E+001	  3.39926E-001
  1.53280E+001	  2.89492E-001
  1.63520E+001	  2.52329E-001
  1.84000E+001	  1.84741E-001
  2.04480E+001	  1.36802E-001
  2.24960E+001	  1.05270E-001
  2.45440E+001	  8.48267E-002
  2.65920E+001	  6.75117E-002
  2.86400E+001	  5.18241E-002
  3.06880E+001	  4.42975E-002
  3.27360E+001	  2.40889E-002
  3.68320E+001	  4.20700E-003
  4.09280E+001	 -4.94908E-004
  4.50240E+001	  1.49511E-003
  4.91200E+001	 -9.25525E-003
  5.32160E+001	 -7.45167E-003
  5.73120E+001	 -3.26462E-002
  6.14080E+001	 -4.25432E-002
  6.55040E+001	 -4.67763E-002
  7.36960E+001	 -4.30401E-002
  8.18880E+001	 -2.34239E-002
  9.00800E+001	 -1.85585E-002
  9.82720E+001	 -7.09442E-003
  1.06464E+002	 -2.02825E-002
  1.14656E+002	 -2.55104E-002
  1.22848E+002	 -2.44751E-002
  1.31040E+002	 -2.33293E-002
  1.47424E+002	 -2.04061E-002
  1.63808E+002	  3.73612E-003
  1.80192E+002	 -4.91678E-003
  1.96576E+002	  1.30132E-002
  2.12960E+002	  4.81110E-002
  2.29344E+002	 -3.69748E-002
  2.45728E+002	 -1.63281E-002
  2.62112E+002	 -1.64367E-002
  2.94880E+002	 -1.12402E-002
  3.27648E+002	  1.02290E-002
  3.60416E+002	 -1.65813E-002
  3.93184E+002	  1.58861E-002
  4.25952E+002	 -9.79609E-003
  4.58720E+002	 -3.56817E-002
  4.91488E+002	 -3.34716E-002
  5.24256E+002	 -3.23702E-002
  5.89792E+002	 -1.54006E-002
  6.55328E+002	  1.95967E-002
  7.20864E+002	 -2.11631E-002
  7.86400E+002	  4.29147E-002
  8.51936E+002	 -1.12299E-002
  9.17472E+002	 -4.94183E-003
  9.83008E+002	  3.60188E-002
  1.04854E+003	  1.98389E-002
  1.17962E+003	 -2.14717E-002
  1.31069E+003	 -6.28445E-003
  1.44176E+003	 -5.52263E-004
  1.57283E+003	 -1.72537E-002
  1.70390E+003	  2.80984E-003
  1.83498E+003	 -6.84099E-003
  1.96605E+003	  1.94215E-002
  2.09712E+003	  3.29480E-003
  2.35926E+003	 -4.40887E-003
  2.62141E+003	  1.20641E-002
  2.88355E+003	 -5.49180E-003
  3.14570E+003	  1.09527E-003
  3.40784E+003	  9.61708E-003
  3.66998E+003	  1.05538E-002
  3.93213E+003	 -1.60773E-003
  4.19427E+003	  5.93764E-004
  4.71856E+003	 -6.20562E-003
  5.24285E+003	 -8.92325E-003
  5.76714E+003	 -3.43146E-003
  6.29142E+003	  6.09657E-003
  6.81571E+003	 -3.35573E-003
  7.34000E+003	 -4.76931E-005
  7.86429E+003	 -1.19127E-002

"Count Rate"
       0.07813	     256.65982
       0.15625	     448.61679
       0.23438	     328.77817
       0.31250	     373.14291
       0.39063	     449.73102
       0.46875	     288.85757
       0.54688	     427.30533
       0.62500	     190.77869
       0.70313	     381.49332
       0.78125	     404.94363
       0.85938	     357.99179
       0.93750	     425.05121
       1.01563	     450.85809
       1.09375	     619.22388
       1.17188	     505.64804
       1.25000	     229.12396
       1.32813	     442.68698
       1.40625	     380.69928
       1.48438	     206.21158
       1.56250	     320.04355
       1.64063	     272.43851
       1.71875	     280.21259
       1.79688	     584.87445
       1.87500	     466.99536
       1.95313	     259.56711
       2.03125	     943.49384
       2.10938	     481.81351
       2.18750	     412.06454
       2.26563	     410.20746
       2.34375	     376.61371
       2.42188	     477.75357
       2.50000	     264.65164
       2.57813	     276.47284
       2.65625	     419.85141
       2.73438	     292.34119
       2.81250	     254.43135
       2.89063	     399.06506
       2.96875	     293.57068
       3.04688	     581.55737
       3.12500	     273.61679
       3.20313	     284.52869
       3.28125	     377.67673
       3.35938	     395.01791
       3.43750	     371.96463
       3.51563	     365.22797
       3.59375	     288.48615
       3.67188	     347.87396
       3.75000	     301.56250
       3.82813	     620.81195
       3.90625	     343.92929
       3.98438	     387.28226
       4.06250	     485.92468
       4.14063	     436.68033
       4.21875	     351.33197
       4.29688	     409.78482
       4.37500	     426.05020
       4.45313	     475.66599
       4.53125	     371.77252
       4.60938	     348.28381
       4.68750	     250.26895
