ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.40000E-002	  5.74076E+000
  1.50000E-002	  5.73766E+000
  1.60000E-002	  5.73456E+000
  1.80000E-002	  5.73468E+000
  2.00000E-002	  5.73603E+000
  2.20000E-002	  5.73619E+000
  2.40000E-002	  5.73510E+000
  2.60000E-002	  5.72828E+000
  2.80000E-002	  5.72948E+000
  3.00000E-002	  5.72992E+000
  3.20000E-002	  5.72698E+000
  3.60000E-002	  5.72700E+000
  4.00000E-002	  5.72178E+000
  4.40000E-002	  5.71868E+000
  4.80000E-002	  5.71671E+000
  5.20000E-002	  5.71533E+000
  5.60000E-002	  5.70977E+000
  6.00000E-002	  5.70945E+000
  6.40000E-002	  5.70715E+000
  7.20000E-002	  5.70137E+000
  8.00000E-002	  5.69339E+000
  8.80000E-002	  5.68843E+000
  9.60000E-002	  5.68399E+000
  1.04000E-001	  5.67879E+000
  1.12000E-001	  5.67272E+000
  1.20000E-001	  5.66847E+000
  1.28000E-001	  5.66209E+000
  1.44000E-001	  5.65126E+000
  1.60000E-001	  5.63940E+000
  1.76000E-001	  5.63005E+000
  1.92000E-001	  5.62017E+000
  2.08000E-001	  5.60974E+000
  2.24000E-001	  5.59775E+000
  2.40000E-001	  5.58694E+000
  2.56000E-001	  5.57634E+000
  2.88000E-001	  5.55466E+000
  3.20000E-001	  5.53439E+000
  3.52000E-001	  5.51234E+000
  3.84000E-001	  5.49113E+000
  4.16000E-001	  5.46849E+000
  4.48000E-001	  5.44886E+000
  4.80000E-001	  5.42741E+000
  5.12000E-001	  5.40619E+000
  5.76000E-001	  5.36574E+000
  6.40000E-001	  5.32334E+000
  7.04000E-001	  5.28325E+000
  7.68000E-001	  5.24173E+000
  8.32000E-001	  5.20151E+000
  8.96000E-001	  5.16192E+000
  9.60000E-001	  5.12284E+000
  1.02400E+000	  5.06810E+000
  1.15200E+000	  4.99097E+000
  1.28000E+000	  4.91480E+000
  1.40800E+000	  4.84025E+000
  1.53600E+000	  4.76709E+000
  1.66400E+000	  4.69466E+000
  1.79200E+000	  4.62370E+000
  1.92000E+000	  4.55397E+000
  2.01600E+000	  4.50841E+000
  2.27200E+000	  4.37347E+000
  2.52800E+000	  4.24308E+000
  2.78400E+000	  4.11647E+000
  3.04000E+000	  3.99376E+000
  3.29600E+000	  3.87543E+000
  3.55200E+000	  3.76097E+000
  3.80800E+000	  3.64988E+000
  4.06400E+000	  3.54374E+000
  4.57600E+000	  3.34011E+000
  5.08800E+000	  3.14892E+000
  5.60000E+000	  2.97063E+000
  6.11200E+000	  2.80517E+000
  6.62400E+000	  2.65061E+000
  7.13600E+000	  2.50576E+000
  7.64800E+000	  2.36808E+000
  8.16000E+000	  2.24055E+000
  9.18400E+000	  2.00482E+000
  1.02080E+001	  1.79846E+000
  1.12320E+001	  1.61644E+000
  1.22560E+001	  1.45450E+000
  1.32800E+001	  1.31050E+000
  1.43040E+001	  1.18106E+000
  1.53280E+001	  1.06502E+000
  1.63520E+001	  9.62405E-001
  1.84000E+001	  7.81848E-001
  2.04480E+001	  6.46560E-001
  2.24960E+001	  5.38963E-001
  2.45440E+001	  4.52501E-001
  2.65920E+001	  3.88848E-001
  2.86400E+001	  3.43232E-001
  3.06880E+001	  2.93842E-001
  3.27360E+001	  2.45430E-001
  3.68320E+001	  1.64828E-001
  4.09280E+001	  1.00580E-001
  4.50240E+001	  5.99703E-002
  4.91200E+001	  4.35938E-002
  5.32160E+001	  4.46981E-002
  5.73120E+001	  6.09455E-002
  6.14080E+001	  6.46882E-002
  6.55040E+001	  3.59064E-002
  7.36960E+001	 -2.03833E-002
  8.18880E+001	 -1.90947E-002
  9.00800E+001	  8.43494E-003
  9.82720E+001	  5.55245E-002
  1.06464E+002	  1.93764E-002
  1.14656E+002	  2.52078E-002
  1.22848E+002	  2.20763E-002
  1.31040E+002	  1.31828E-002
  1.47424E+002	 -1.51626E-002
  1.63808E+002	 -2.88750E-002
  1.80192E+002	 -3.88256E-003
  1.96576E+002	  4.01958E-002
  2.12960E+002	  7.66588E-002
  2.29344E+002	 -9.73410E-003
  2.45728E+002	  3.00688E-002
  2.62112E+002	  8.78641E-003
  2.94880E+002	  1.77312E-002
  3.27648E+002	 -6.65319E-002
  3.60416E+002	 -3.10824E-002
  3.93184E+002	 -1.92086E-002
  4.25952E+002	 -1.60880E-002
  4.58720E+002	 -9.13652E-002
  4.91488E+002	 -7.38214E-002
  5.24256E+002	 -3.91282E-002
  5.89792E+002	 -3.77109E-002
  6.55328E+002	  8.66195E-003
  7.20864E+002	  4.74415E-002
  7.86400E+002	 -2.68182E-002
  8.51936E+002	 -3.83387E-003
  9.17472E+002	  3.78787E-002
  9.83008E+002	 -2.08633E-002
  1.04854E+003	 -2.52031E-002
  1.17962E+003	  5.34604E-003
  1.31069E+003	  1.92951E-003
  1.44176E+003	 -1.50233E-002
  1.57283E+003	 -4.32412E-003
  1.70390E+003	 -1.27025E-002
  1.83498E+003	  3.09805E-002
  1.96605E+003	 -1.92359E-003
  2.09712E+003	  1.03612E-002
  2.35926E+003	 -1.04592E-003
  2.62141E+003	 -1.95115E-002
  2.88355E+003	 -2.93972E-002
  3.14570E+003	  1.68292E-002
  3.40784E+003	  2.99491E-002
  3.66998E+003	 -5.80478E-004
  3.93213E+003	 -1.47484E-002
  4.19427E+003	  1.81002E-003
  4.71856E+003	 -4.72434E-003
  5.24285E+003	 -3.56328E-003
  5.76714E+003	 -1.74965E-004
  6.29142E+003	  2.30699E-004
  6.81571E+003	  2.88621E-003
  7.34000E+003	 -9.63483E-003
  7.86429E+003	 -1.64048E-002

"Count Rate"
       0.07813	     115.29201
       0.15625	     227.12602
       0.23438	     456.89035
       0.31250	     309.43903
       0.39063	     275.20490
       0.46875	     437.83298
       0.54688	     237.43596
       0.62500	     196.40112
       0.70313	     424.33401
       0.78125	     135.51485
       0.85938	     269.65930
       0.93750	     247.89958
       1.01563	     160.04099
       1.09375	     394.83862
       1.17188	     379.67468
       1.25000	     225.23053
       1.32813	     250.90932
       1.40625	     285.83502
       1.48438	     431.62140
       1.56250	     381.87756
       1.64063	     241.91853
       1.71875	     350.40982
       1.79688	     372.32324
       1.87500	     940.18951
       1.95313	     546.10657
       2.03125	     248.39908
       2.10938	     158.31198
       2.18750	     168.80122
       2.26563	     321.51639
       2.34375	     216.79047
       2.42188	     228.39395
       2.50000	     161.60349
       2.57813	     237.57684
       2.65625	     232.76126
       2.73438	     226.84425
       2.81250	     231.86475
       2.89063	     163.55020
       2.96875	     318.44263
       3.04688	     624.09064
       3.12500	     454.35449
       3.20313	     338.15317
       3.28125	     297.24640
       3.35938	     274.56454
       3.43750	     159.60553
       3.51563	     301.70337
       3.59375	     165.62500
       3.67188	     309.90009
       3.75000	     277.83041
       3.82813	     155.92981
       3.90625	     203.39395
       3.98438	     294.90265
       4.06250	     264.20337
       4.14063	     233.56813
       4.21875	     497.72028
       4.29688	     256.26279
       4.37500	     310.13062
       4.45313	     210.39958
       4.53125	     135.30994
       4.60938	     155.11014
       4.68750	     374.25717
       4.76563	     206.76228
       4.84375	     190.93237
       4.92188	     302.52304
       5.00000	     380.11014
       5.07813	     749.43646
       5.15625	     311.38574
       5.23438	     164.35707
       5.31250	     373.21976
       5.39063	     302.53586
       5.46875	     197.13115
       5.54688	     252.45901
       5.62500	     479.50818
       5.70313	     314.99744
       5.78125	     415.67621
       5.85938	     278.31711
       5.93750	     367.49487
       6.01563	     398.24539
       6.09375	     179.31609
       6.17188	     193.67316
       6.25000	     275.38422
       6.32813	     496.19620
       6.40625	     356.76230
       6.48438	     131.46773
       6.56250	     197.40010
       6.64063	     192.86629
       6.71875	     312.76895
       6.79688	     155.69928
       6.87500	     520.69672
       6.95313	     365.01022
       7.03125	     332.37704
       7.10938	     291.59836
       7.18750	     150.46106
       7.26563	     232.47951
       7.34375	     159.70799
       7.42188	     193.34016
       7.50000	     328.75256
       7.57813	     231.78790
       7.65625	     374.55173
       7.73438	     287.58963
       7.81250	     200.35860
       7.89063	     274.00101
       7.96875	     399.83350
       8.04688	     237.17981
       8.12500	     221.83658
       8.20313	     334.18289
       8.28125	     187.64087
       8.35938	     463.61423
       8.43750	     217.84067
       8.51563	     541.15009
       8.59375	     292.18750
       8.67188	     205.57120
       8.75000	     108.05584
       8.82813	     268.08401
       8.90625	     157.78688
       8.98438	     216.38063
       9.06250	      85.75819
       9.14063	     117.05943
       9.21875	     331.78790
       9.29688	     339.71567
       9.37500	     485.69415
       9.45313	     214.70287
       9.53125	     206.32684
       9.60938	     138.02510
       9.68750	     162.46158
       9.76563	     191.75204
       9.84375	     319.82581
       9.92188	     172.69467
      10.00000	     466.08606
      10.07813	     547.59222
      10.15625	     256.81351
      10.23438	     150.17931
      10.31250	     254.53380
      10.39063	     189.10092
      10.46875	     146.47797
      10.54688	     260.84784
      10.62500	     285.29712
      10.70313	     296.55481
      10.78125	     163.78073
      10.85938	     295.33810
      10.93750	     230.23820
      11.01563	     362.56403
      11.09375	     430.44312
      11.17188	     259.05481
      11.25000	     280.11014
      11.32813	     343.75000
      11.40625	     233.19672
      11.48438	     318.66034
      11.56250	     273.37344
      11.64063	     219.83862
      11.71875	     209.04201
      11.79688	     532.91492
      11.87500	     298.16855
      11.95313	     417.76382
      12.03125	     227.40778
      12.10938	     118.50665
      12.18750	     438.12756
      12.26563	     194.82582
      12.34375	     511.94928
      12.42188	     152.71516
      12.50000	     208.01741
      12.57813	     213.74231
      12.65625	     281.16034
      12.73438	     148.59119
      12.81250	     283.95236
      12.89063	     196.50359
      12.96875	     272.45132
      13.04688	     183.10707
      13.12500	     759.46460
      13.20313	     272.43851
      13.28125	     275.20490
      13.35938	     246.02971
      13.43750	     113.84477
      13.51563	     251.47284
      13.59375	     255.67366
      13.67188	     243.45543
      13.75000	     330.87857
      13.82813	     260.02817
      13.90625	     186.57787
      13.98438	     179.23924
      14.06250	     452.06198
      14.14063	     266.52151
      14.21875	     171.86218
      14.29688	     481.05786
      14.37500	     284.09323
      14.45313	     241.13728
      14.53125	     232.17212
      14.60938	     369.51843
      14.68750	     200.92212
      14.76563	     309.47745
      14.84375	     287.26947
      14.92188	     344.81299
      15.00000	     402.10040
      15.07813	     281.19876
      15.15625	     297.36166
      15.23438	     463.49896
      15.31250	     284.50305
      15.39063	     242.44363
      15.46875	     306.51895
      15.54688	     402.02356
      15.62500	     510.20746
      15.70313	     313.53738
      15.78125	     782.86371
      15.85938	     319.48001
      15.93750	     164.88217
      16.01563	     542.52045
      16.09375	     455.77612
      16.17188	     175.84528
      16.25000	     206.13474
      16.32813	     352.04916
      16.40625	     477.30533
      16.48438	     265.84271
      16.56250	     253.15060
      16.64063	     271.77252
      16.71875	     249.25717
      16.79688	     152.47182
      16.87500	      99.84631
      16.95313	     205.03329
      17.03125	     326.30634
      17.10938	     182.83810
      17.18750	     294.55685
      17.26563	     381.46771
      17.34375	     441.50870
      17.42188	     204.99487
      17.50000	     398.92416
      17.57813	     199.35962
      17.65625	     242.41803
      17.73438	     246.84938
      17.81250	     203.07376
      17.89063	     395.15881
      17.96875	     135.48924
      18.04688	     234.51587
      18.12500	     198.20695
      18.20313	     169.30070
      18.28125	     259.77203
      18.35938	     127.66393
      18.43750	     106.67264
      18.51563	     171.43954
      18.59375	     438.84476
      18.67188	     446.45233
      18.75000	     280.69928
      18.82813	     162.19261
      18.90625	     451.37036
      18.98438	     295.54303
      19.06250	     112.43596
      19.14063	     208.44005
      19.21875	     264.10092
      19.29688	     410.69415
      19.37500	     326.02457
      19.45313	     444.27509
      19.53125	     261.36014
      19.60938	     586.38574
      19.68750	     224.34682
      19.76563	     165.02306
      19.84375	     414.36987
      19.92188	     293.08401

Monitor Diode	  31347.05

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.8379E-002
DiffCoefficient [µm²/s]	 2.7660E-001
Hydrodyn. Radius [nm]	 7.5411E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.9104E-002
DiffCoefficient [µm²/s]	 3.3792E-001
Hydrodyn. Radius [nm]	 6.1727E+002
Expansion Parameter µ2	 1.2890E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8106E-002
DiffCoefficient [µm²/s]	 3.3221E-001
Hydrodyn. Radius [nm]	 6.2787E+002
Expansion Parameter µ2	 9.7431E-004
Expansion Parameter µ3	-2.9058E-005

"StandardDeviation"
  1.25000E-004	  3.45226E-002
  2.50000E-004	  3.45230E-002
  3.75000E-004	  3.45233E-002
  5.00000E-004	  3.45237E-002
  6.25000E-004	  3.45240E-002
  7.50000E-004	  3.45244E-002
  8.75000E-004	  3.45248E-002
  1.00000E-003	  3.45252E-002
  1.12500E-003	  3.45243E-002
  1.25000E-003	  3.45257E-002
  1.37500E-003	  3.45248E-002
  1.50000E-003	  3.45257E-002
  1.62500E-003	  3.45277E-002
  1.75000E-003	  3.45250E-002
  1.87500E-003	  3.45250E-002
  2.00000E-003	  3.44605E-002
  2.25000E-003	  3.44624E-002
  2.50000E-003	  3.44616E-002
  2.75000E-003	  3.44617E-002
  3.00000E-003	  3.44624E-002
  3.25000E-003	  3.44627E-002
  3.50000E-003	  3.44643E-002
  3.75000E-003	  3.44620E-002
  4.00000E-003	  3.44297E-002
  4.50000E-003	  3.44295E-002
  5.00000E-003	  3.44299E-002
  5.50000E-003	  3.44318E-002
  6.00000E-003	  3.44297E-002
  6.50000E-003	  3.44302E-002
  7.00000E-003	  3.44297E-002
  7.50000E-003	  3.44301E-002
  8.00000E-003	  3.44148E-002
  9.00000E-003	  3.44141E-002
  1.00000E-002	  3.44133E-002
  1.10000E-002	  3.44138E-002
  1.20000E-002	  3.44146E-002
  1.30000E-002	  3.44141E-002
  1.40000E-002	  3.44128E-002
  1.50000E-002	  3.44141E-002
  1.60000E-002	  3.44070E-002
  1.80000E-002	  3.44047E-002
  2.00000E-002	  3.44047E-002
  2.20000E-002	  3.44046E-002
  2.40000E-002	  3.44044E-002
  2.60000E-002	  3.44047E-002
  2.80000E-002	  3.44051E-002
  3.00000E-002	  3.44047E-002
  3.20000E-002	  3.44007E-002
  3.60000E-002	  3.43985E-002
  4.00000E-002	  3.43987E-002
  4.40000E-002	  3.43990E-002
  4.80000E-002	  3.43987E-002
  5.20000E-002	  3.43987E-002
  5.60000E-002	  3.43997E-002
  6.00000E-002	  3.43994E-002
  6.40000E-002	  3.43983E-002
  7.20000E-002	  3.43938E-002
  8.00000E-002	  3.43936E-002
  8.80000E-002	  3.43944E-002
  9.60000E-002	  3.43943E-002
  1.04000E-001	  3.43946E-002
  1.12000E-001	  3.43947E-002
  1.20000E-001	  3.43948E-002
  1.28000E-001	  3.43912E-002
  1.44000E-001	  3.43818E-002
  1.60000E-001	  3.43821E-002
  1.76000E-001	  3.43824E-002
  1.92000E-001	  3.43845E-002
  2.08000E-001	  3.43846E-002
  2.24000E-001	  3.43842E-002
  2.40000E-001	  3.43843E-002
  2.56000E-001	  3.43795E-002
  2.88000E-001	  3.43607E-002
  3.20000E-001	  3.43634E-002
  3.52000E-001	  3.43631E-002
  3.84000E-001	  3.43626E-002
  4.16000E-001	  3.43622E-002
  4.48000E-001	  3.43626E-002
  4.80000E-001	  3.43622E-002
  5.12000E-001	  3.43463E-002
  5.76000E-001	  3.43099E-002
  6.40000E-001	  3.43088E-002
  7.04000E-001	  3.43094E-002
  7.68000E-001	  3.43056E-002
  8.32000E-001	  3.43049E-002
  8.96000E-001	  3.43019E-002
  9.60000E-001	  3.42980E-002
  1.02400E+000	  3.43360E-002
  1.15200E+000	  3.42709E-002
  1.28000E+000	  3.42611E-002
  1.40800E+000	  3.42513E-002
  1.53600E+000	  3.42359E-002
  1.66400E+000	  3.42182E-002
  1.79200E+000	  3.42017E-002
  1.92000E+000	  3.41674E-002
  2.01600E+000	  3.39906E-002
  2.27200E+000	  3.39234E-002
  2.52800E+000	  3.38825E-002
  2.78400E+000	  3.38328E-002
  3.04000E+000	  3.37788E-002
  3.29600E+000	  3.37215E-002
  3.55200E+000	  3.36563E-002
  3.80800E+000	  3.36172E-002
  4.06400E+000	  3.35308E-002
  4.57600E+000	  3.31232E-002
  5.08800E+000	  3.29577E-002
  5.60000E+000	  3.28074E-002
  6.11200E+000	  3.26188E-002
  6.62400E+000	  3.24431E-002
  7.13600E+000	  3.22304E-002
  7.64800E+000	  3.20380E-002
  8.16000E+000	  3.18230E-002
  9.18400E+000	  3.12223E-002
  1.02080E+001	  3.07896E-002
  1.12320E+001	  3.03179E-002
  1.22560E+001	  2.98664E-002
  1.32800E+001	  2.93962E-002
  1.43040E+001	  2.89431E-002
  1.53280E+001	  2.84649E-002
  1.63520E+001	  2.78323E-002
  1.84000E+001	  2.69294E-002
  2.04480E+001	  2.61053E-002
  2.24960E+001	  2.54980E-002
  2.45440E+001	  2.48652E-002
  2.65920E+001	  2.43584E-002
  2.86400E+001	  2.39308E-002
  3.06880E+001	  2.34980E-002
  3.27360E+001	  2.23534E-002
  3.68320E+001	  2.09865E-002
  4.09280E+001	  2.00057E-002
  4.50240E+001	  1.70609E-002
  4.91200E+001	  1.70609E-002
  5.32160E+001	  1.70609E-002
  5.73120E+001	  1.70609E-002
  6.14080E+001	  1.70609E-002
  6.55040E+001	  1.74391E-002
  7.36960E+001	  1.74391E-002
  8.18880E+001	  1.74391E-002
  9.00800E+001	  1.74391E-002
  9.82720E+001	  1.74391E-002
  1.06464E+002	  1.74391E-002
  1.14656E+002	  1.74391E-002
  1.22848E+002	  1.74391E-002
  1.31040E+002	  1.64726E-002
  1.47424E+002	  1.64726E-002
  1.63808E+002	  1.64726E-002
  1.80192E+002	  1.64726E-002
  1.96576E+002	  1.64726E-002
  2.12960E+002	  1.64726E-002
  2.29344E+002	  1.64726E-002
  2.45728E+002	  1.64726E-002
  2.62112E+002	  1.47461E-002
  2.94880E+002	  1.47461E-002
  3.27648E+002	  1.47461E-002
  3.60416E+002	  1.47461E-002
  3.93184E+002	  1.47461E-002
  4.25952E+002	  1.47461E-002
  4.58720E+002	  1.47461E-002
  4.91488E+002	  1.47461E-002
  5.24256E+002	  1.27852E-002
  5.89792E+002	  1.27852E-002
  6.55328E+002	  1.27852E-002
  7.20864E+002	  1.27852E-002
  7.86400E+002	  1.27852E-002
  8.51936E+002	  1.27852E-002
  9.17472E+002	  1.27852E-002
  9.83008E+002	  1.27852E-002
  1.04854E+003	  1.02634E-002
  1.17962E+003	  1.02634E-002
  1.31069E+003	  1.02634E-002
  1.44176E+003	  1.02634E-002
  1.57283E+003	  1.02634E-002
  1.70390E+003	  1.02634E-002
  1.83498E+003	  1.02634E-002
  1.96605E+003	  1.02634E-002
  2.09712E+003	  7.72774E-003
  2.35926E+003	  7.72774E-003
  2.62141E+003	  7.72774E-003
  2.88355E+003	  7.72774E-003
  3.14570E+003	  7.72774E-003
  3.40784E+003	  7.72774E-003
  3.66998E+003	  7.72774E-003
  3.93213E+003	  7.72774E-003
  4.19427E+003	  5.63333E-003
  4.71856E+003	  5.63333E-003
  5.24285E+003	  5.63333E-003
  5.76714E+003	  5.63333E-003
  6.29142E+003	  5.63333E-003
  6.81571E+003	  5.63333E-003
  7.34000E+003	  5.63333E-003
  7.86429E+003	  5.63333E-003
