ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:03:03 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17663
Viscosity [cp]  :	       1.02600
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     277.44458
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.98548E+000
  2.50000E-004	  5.16652E+000
  3.75000E-004	  5.15483E+000
  5.00000E-004	  5.14819E+000
  6.25000E-004	  5.15812E+000
  7.50000E-004	  5.11772E+000
  8.75000E-004	  5.13800E+000
  1.00000E-003	  5.12744E+000
  1.12500E-003	  5.11507E+000
  1.25000E-003	  5.11689E+000
  1.37500E-003	  5.12473E+000
  1.50000E-003	  5.11676E+000
  1.62500E-003	  5.11715E+000
  1.75000E-003	  5.10773E+000
  1.87500E-003	  5.11502E+000
  2.00000E-003	  5.12030E+000
  2.25000E-003	  5.12158E+000
  2.50000E-003	  5.10968E+000
  2.75000E-003	  5.11858E+000
  3.00000E-003	  5.11436E+000
  3.25000E-003	  5.10499E+000
  3.50000E-003	  5.10919E+000
  3.75000E-003	  5.10680E+000
  4.00000E-003	  5.11185E+000
  4.50000E-003	  5.11617E+000
  5.00000E-003	  5.11428E+000
  5.50000E-003	  5.11320E+000
  6.00000E-003	  5.11574E+000
  6.50000E-003	  5.11452E+000
  7.00000E-003	  5.11569E+000
  7.50000E-003	  5.11350E+000
  8.00000E-003	  5.11311E+000
  9.00000E-003	  5.11740E+000
  1.00000E-002	  5.11242E+000
  1.10000E-002	  5.11491E+000
  1.20000E-002	  5.11263E+000
  1.30000E-002	  5.10648E+000
  1.40000E-002	  5.10994E+000
  1.50000E-002	  5.10946E+000
  1.60000E-002	  5.11206E+000
  1.80000E-002	  5.11011E+000
  2.00000E-002	  5.11043E+000
  2.20000E-002	  5.11127E+000
  2.40000E-002	  5.10822E+000
  2.60000E-002	  5.10761E+000
  2.80000E-002	  5.10607E+000
  3.00000E-002	  5.11227E+000
  3.20000E-002	  5.10919E+000
  3.60000E-002	  5.10567E+000
  4.00000E-002	  5.10635E+000
  4.40000E-002	  5.10481E+000
  4.80000E-002	  5.10474E+000
  5.20000E-002	  5.10335E+000
  5.60000E-002	  5.10209E+000
  6.00000E-002	  5.10193E+000
  6.40000E-002	  5.09988E+000
  7.20000E-002	  5.10064E+000
  8.00000E-002	  5.09637E+000
  8.80000E-002	  5.09390E+000
  9.60000E-002	  5.09362E+000
  1.04000E-001	  5.09004E+000
  1.12000E-001	  5.08662E+000
  1.20000E-001	  5.08657E+000
  1.28000E-001	  5.08530E+000
  1.44000E-001	  5.08069E+000
  1.60000E-001	  5.07686E+000
  1.76000E-001	  5.07311E+000
  1.92000E-001	  5.06881E+000
  2.08000E-001	  5.06436E+000
  2.24000E-001	  5.06018E+000
  2.40000E-001	  5.05611E+000
  2.56000E-001	  5.05216E+000
  2.88000E-001	  5.04391E+000
  3.20000E-001	  5.03636E+000
  3.52000E-001	  5.02773E+000
  3.84000E-001	  5.01903E+000
  4.16000E-001	  5.01192E+000
  4.48000E-001	  5.00362E+000
  4.80000E-001	  4.99554E+000
  5.12000E-001	  4.98708E+000
  5.76000E-001	  4.97064E+000
  6.40000E-001	  4.95516E+000
  7.04000E-001	  4.93981E+000
  7.68000E-001	  4.92319E+000
  8.32000E-001	  4.90802E+000
  8.96000E-001	  4.89128E+000
  9.60000E-001	  4.87565E+000
  1.02400E+000	  4.84909E+000
  1.15200E+000	  4.81786E+000
  1.28000E+000	  4.78761E+000
  1.40800E+000	  4.75691E+000
  1.53600E+000	  4.72644E+000
  1.66400E+000	  4.69630E+000
  1.79200E+000	  4.66629E+000
  1.92000E+000	  4.63671E+000
  2.01600E+000	  4.61196E+000
  2.27200E+000	  4.55393E+000
  2.52800E+000	  4.49616E+000
  2.78400E+000	  4.43914E+000
  3.04000E+000	  4.38277E+000
  3.29600E+000	  4.32776E+000
  3.55200E+000	  4.27285E+000
  3.80800E+000	  4.21931E+000
  4.06400E+000	  4.16744E+000
  4.57600E+000	  4.06351E+000
  5.08800E+000	  3.96310E+000
  5.60000E+000	  3.86582E+000
  6.11200E+000	  3.77086E+000
  6.62400E+000	  3.67772E+000
  7.13600E+000	  3.58679E+000
  7.64800E+000	  3.49830E+000
  8.16000E+000	  3.41354E+000
  9.18400E+000	  3.24853E+000
  1.02080E+001	  3.09304E+000
  1.12320E+001	  2.94558E+000
  1.22560E+001	  2.80544E+000
  1.32800E+001	  2.67175E+000
  1.43040E+001	  2.54374E+000
  1.53280E+001	  2.42338E+000
  1.63520E+001	  2.31346E+000
  1.84000E+001	  2.10867E+000
  2.04480E+001	  1.92697E+000
  2.24960E+001	  1.76164E+000
  2.45440E+001	  1.61031E+000
  2.65920E+001	  1.47113E+000
  2.86400E+001	  1.34446E+000
  3.06880E+001	  1.22768E+000
  3.27360E+001	  1.12526E+000
  3.68320E+001	  9.44464E-001
  4.09280E+001	  7.86680E-001
  4.50240E+001	  6.60728E-001
  4.91200E+001	  5.59326E-001
  5.32160E+001	  4.72862E-001
  5.73120E+001	  3.91468E-001
  6.14080E+001	  3.13269E-001
  6.55040E+001	  2.41890E-001
  7.36960E+001	  1.34210E-001
  8.18880E+001	  6.01079E-002
  9.00800E+001	  1.77788E-002
  9.82720E+001	  3.20824E-003
  1.06464E+002	 -1.31666E-002
  1.14656E+002	 -2.03847E-002
  1.22848E+002	 -1.31373E-002
  1.31040E+002	 -7.03426E-003
  1.47424E+002	 -6.61022E-002
  1.63808E+002	 -8.34812E-002
  1.80192E+002	 -5.86101E-002
  1.96576E+002	 -5.11665E-002
  2.12960E+002	 -3.98955E-002
  2.29344E+002	 -1.84147E-002
  2.45728E+002	 -2.78768E-002
  2.62112E+002	 -1.99130E-002
  2.94880E+002	 -4.74800E-003
  3.27648E+002	 -3.10396E-002
  3.60416E+002	 -9.33789E-002
  3.93184E+002	 -4.29907E-002
  4.25952E+002	  5.01114E-002
  4.58720E+002	  5.29062E-002
  4.91488E+002	  6.05722E-002
  5.24256E+002	  9.08131E-002
  5.89792E+002	  1.87933E-001
  6.55328E+002	  4.19879E-002
  7.20864E+002	 -3.40890E-003
  7.86400E+002	 -6.67725E-002
  8.51936E+002	 -8.05887E-002
  9.17472E+002	 -1.72876E-001
  9.83008E+002	 -9.71813E-002
  1.04854E+003	 -6.85990E-002
  1.17962E+003	  7.22697E-002
  1.31069E+003	 -4.42661E-002
  1.44176E+003	 -4.33929E-002
  1.57283E+003	  6.61337E-002
  1.70390E+003	  6.83122E-004
  1.83498E+003	 -2.71408E-003
  1.96605E+003	 -9.11112E-002
  2.09712E+003	  1.50854E-002
  2.35926E+003	  5.34622E-004
  2.62141E+003	 -1.85744E-002
  2.88355E+003	  9.28014E-003
  3.14570E+003	 -4.94651E-002
  3.40784E+003	  2.54899E-002
  3.66998E+003	 -1.53828E-002
  3.93213E+003	  7.85026E-003
  4.19427E+003	  1.26517E-001
  4.71856E+003	 -8.75995E-003
  5.24285E+003	 -4.07748E-002
  5.76714E+003	 -7.09231E-003
  6.29142E+003	  2.54225E-002
  6.81571E+003	 -3.57549E-002
  7.34000E+003	 -4.26336E-002
  7.86429E+003	 -2.89261E-002

"Count Rate"
       0.07813	     156.37807
       0.15625	     242.05942
       0.23438	     190.99641
       0.31250	     284.86166
       0.39063	     248.41188
       0.46875	     115.71465
       0.54688	     403.04816
       0.62500	     629.30328
       0.70313	     337.28226
       0.78125	     161.70593
       0.85938	     304.00870
       0.93750	     786.23206
       1.01563	     280.19980
       1.09375	     183.27356
       1.17188	     186.09119
       1.25000	     349.60297
       1.32813	     166.59836
       1.40625	     235.15625
       1.48438	     562.75610
       1.56250	     176.44724
       1.64063	     271.00409
       1.71875	     159.91290
       1.79688	     587.26947
       1.87500	     196.92622
       1.95313	      89.45953
       2.03125	     164.26741
       2.10938	     230.66086
       2.18750	     186.66751
       2.26563	     178.08658
       2.34375	     223.73206
       2.42188	     290.59937
       2.50000	     380.49435
       2.57813	     731.82629
       2.65625	     403.39395
       2.73438	     210.60451
       2.81250	     199.50050
       2.89063	     169.77458
       2.96875	      81.40369
       3.04688	     138.93442
       3.12500	     141.91855
       3.20313	      75.65318
       3.28125	     137.11577
       3.35938	     168.58350
       3.43750	     333.70901
       3.51563	     196.17059
       3.59375	     136.85963
       3.67188	      83.05584
       3.75000	     191.29099
       3.82813	     167.99435
       3.90625	     153.88063
       3.98438	     251.12704
       4.06250	     208.68340
       4.14063	     819.45441
       4.21875	     346.83658
       4.29688	     144.28790
       4.37500	     233.36320
       4.45313	     126.26793
       4.53125	     141.82889
       4.60938	     206.57018
       4.68750	     241.68800
       4.76563	     427.38217
       4.84375	     349.60297
       4.92188	     387.42316
       5.00000	     198.59119
       5.07813	     128.35553
       5.15625	     128.81659
       5.23438	     189.56198
       5.31250	     203.81659
       5.39063	     830.94263
       5.46875	     254.96925
       5.54688	     210.07941
       5.62500	     357.77408
       5.70313	     137.89702
       5.78125	     122.50256
       5.85938	     147.22079
       5.93750	     274.28278
       6.01563	     183.00461
       6.09375	     197.52817
       6.17188	     537.99945
       6.25000	     475.19211
       6.32813	     228.07376
       6.40625	     316.26535
       6.48438	     410.55325
       6.56250	     225.61475
       6.64063	     254.58504
       6.71875	     421.09375
       6.79688	     196.90060
       6.87500	     262.02612
       6.95313	     227.30533
       7.03125	     303.00974
       7.10938	     201.53688
       7.18750	     305.67365
       7.26563	     352.21567
       7.34375	     212.96106
       7.42188	     233.59375
       7.50000	     176.93391
       7.57813	     613.90881
       7.65625	     797.73309
       7.73438	     176.35757
       7.81250	     344.03174
       7.89063	     369.08298
       7.96875	     160.97592
       8.04688	     445.70950
       8.12500	     132.55635
       8.20313	     241.20132
       8.28125	     426.65213
       8.35938	     222.72028
       8.43750	     371.31146
       8.51563	     170.42776
       8.59375	     358.99075
       8.67188	     208.95235
       8.75000	     409.19568
       8.82813	     135.28432
       8.90625	     121.17059
       8.98438	      93.32735
       9.06250	     181.99283
       9.14063	     303.13779
       9.21875	     286.62909
       9.29688	     151.34477
       9.37500	     104.94364
       9.45313	      99.32121
       9.53125	     124.21875
       9.60938	     292.27713
       9.68750	     241.29097
       9.76563	     554.99487
       9.84375	     502.56146
       9.92188	      81.51895
