ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.80000E-002	  2.11969E+000
  5.20000E-002	  2.11598E+000
  5.60000E-002	  2.11253E+000
  6.00000E-002	  2.10934E+000
  6.40000E-002	  2.10606E+000
  7.20000E-002	  2.09972E+000
  8.00000E-002	  2.09386E+000
  8.80000E-002	  2.08807E+000
  9.60000E-002	  2.08266E+000
  1.04000E-001	  2.07737E+000
  1.12000E-001	  2.07238E+000
  1.20000E-001	  2.06752E+000
  1.28000E-001	  2.06272E+000
  1.44000E-001	  2.05366E+000
  1.60000E-001	  2.04507E+000
  1.76000E-001	  2.03688E+000
  1.92000E-001	  2.02905E+000
  2.08000E-001	  2.02151E+000
  2.24000E-001	  2.01423E+000
  2.40000E-001	  2.00706E+000
  2.56000E-001	  1.99994E+000
  2.88000E-001	  1.98660E+000
  3.20000E-001	  1.97411E+000
  3.52000E-001	  1.96211E+000
  3.84000E-001	  1.95061E+000
  4.16000E-001	  1.93951E+000
  4.48000E-001	  1.92888E+000
  4.80000E-001	  1.92286E+000
  5.12000E-001	  1.94740E+000
  5.76000E-001	  1.94442E+000
  6.40000E-001	  1.93794E+000
  7.04000E-001	  1.93015E+000
  7.68000E-001	  1.92159E+000
  8.32000E-001	  1.91218E+000
  8.96000E-001	  1.90252E+000
  9.60000E-001	  1.89316E+000
  1.02400E+000	  1.89897E+000
  1.15200E+000	  1.88719E+000
  1.28000E+000	  1.87352E+000
  1.40800E+000	  1.85957E+000
  1.53600E+000	  1.85829E+000
  1.66400E+000	  1.84602E+000
  1.79200E+000	  1.83508E+000
  1.92000E+000	  1.82323E+000
  2.01600E+000	  1.81889E+000
  2.27200E+000	  1.79848E+000
  2.52800E+000	  1.78267E+000
  2.78400E+000	  1.76517E+000
  3.04000E+000	  1.75013E+000
  3.29600E+000	  1.73228E+000
  3.55200E+000	  1.71922E+000
  3.80800E+000	  1.70478E+000
  4.06400E+000	  1.69054E+000
  4.57600E+000	  1.66238E+000
  5.08800E+000	  1.63747E+000
  5.60000E+000	  1.61140E+000
  6.11200E+000	  1.58697E+000
  6.62400E+000	  1.56516E+000
  7.13600E+000	  1.54393E+000
  7.64800E+000	  1.52270E+000
  8.16000E+000	  1.50355E+000
  9.18400E+000	  1.46431E+000
  1.02080E+001	  1.42473E+000
  1.12320E+001	  1.38629E+000
  1.22560E+001	  1.35144E+000
  1.32800E+001	  1.31670E+000
  1.43040E+001	  1.28370E+000
  1.53280E+001	  1.25202E+000
  1.63520E+001	  1.22153E+000
  1.84000E+001	  1.16086E+000
  2.04480E+001	  1.10281E+000
  2.24960E+001	  1.04903E+000
  2.45440E+001	  1.00026E+000
  2.65920E+001	  9.55261E-001
  2.86400E+001	  9.13968E-001
  3.06880E+001	  8.76623E-001
  3.27360E+001	  8.46662E-001
  3.68320E+001	  7.83148E-001
  4.09280E+001	  7.22668E-001
  4.50240E+001	  6.67006E-001
  4.91200E+001	  6.15284E-001
  5.32160E+001	  5.70235E-001
  5.73120E+001	  5.30507E-001
  6.14080E+001	  4.96692E-001
  6.55040E+001	  4.69173E-001
  7.36960E+001	  4.12544E-001
  8.18880E+001	  3.65043E-001
  9.00800E+001	  3.21999E-001
  9.82720E+001	  2.71394E-001
  1.06464E+002	  2.19853E-001
  1.14656E+002	  1.89388E-001
  1.22848E+002	  1.68862E-001
  1.31040E+002	  1.56588E-001
  1.47424E+002	  1.35289E-001
  1.63808E+002	  1.10855E-001
  1.80192E+002	  8.20838E-002
  1.96576E+002	  6.16048E-002
  2.12960E+002	  4.64832E-002
  2.29344E+002	  4.66357E-002
  2.45728E+002	  5.76586E-002
  2.62112E+002	  4.63498E-002
  2.94880E+002	  2.76959E-002
  3.27648E+002	  3.06256E-002
  3.60416E+002	  4.43920E-002
  3.93184E+002	  2.89040E-002
  4.25952E+002	 -7.54197E-004
  4.58720E+002	 -1.80301E-002
  4.91488E+002	 -2.88114E-002
  5.24256E+002	 -2.34968E-002
  5.89792E+002	  1.82029E-003
  6.55328E+002	  2.19199E-002
  7.20864E+002	 -2.99057E-002
  7.86400E+002	 -5.93738E-002
  8.51936E+002	 -8.03434E-002
  9.17472E+002	 -8.70689E-002
  9.83008E+002	 -7.29139E-002
  1.04854E+003	 -3.63620E-002
  1.17962E+003	 -1.24162E-002
  1.31069E+003	 -2.47773E-002
  1.44176E+003	 -1.49250E-002
  1.57283E+003	 -2.18301E-002
  1.70390E+003	 -2.67198E-002
  1.83498E+003	  1.68925E-002
  1.96605E+003	  1.00966E-002
  2.09712E+003	  5.50778E-003
  2.35926E+003	 -1.85487E-002
  2.62141E+003	  2.12659E-002
  2.88355E+003	  1.33367E-002
  3.14570E+003	 -2.73231E-002
  3.40784E+003	 -6.02176E-002
  3.66998E+003	 -3.36499E-002
  3.93213E+003	 -5.54267E-002
  4.19427E+003	  1.69607E-002
  4.71856E+003	 -4.32889E-002
  5.24285E+003	 -3.83534E-002
  5.76714E+003	 -1.81704E-002
  6.29142E+003	  4.46132E-002
  6.81571E+003	 -1.28881E-002
  7.34000E+003	  3.92246E-002
  7.86429E+003	 -2.04155E-002

"Count Rate"
       0.07813	    3366.13721
       0.15625	    3739.75391
       0.23438	    2805.12280
       0.31250	    4288.02490
       0.39063	    3438.62695
       0.46875	     774.75665
       0.54688	    2081.59570
       0.62500	     935.64288
       0.70313	    1294.15979
       0.78125	    2442.00806
       0.85938	    2280.60962
       0.93750	     676.93390
       1.01563	    1985.45081
       1.09375	    4334.36230
       1.17188	    3095.22266
       1.25000	    3343.76270
       1.32813	    3412.33350
       1.40625	    1905.86572
       1.48438	    3352.47168
       1.56250	    4659.00342
       1.64063	    4997.41260
       1.71875	    4656.96729
       1.79688	    3757.04395
       1.87500	    5319.86426
       1.95313	    2054.08545
       2.03125	    4285.73242
       2.10938	    3831.36523
       2.18750	    2605.72485
       2.26563	    3137.98657
       2.34375	    3268.41699
       2.42188	    2108.03027
       2.50000	    5940.04834
       2.57813	    4340.63770
       2.65625	    3463.35791
       2.73438	    3398.06592
       2.81250	    3276.83130
       2.89063	    2918.10962
       2.96875	    1687.73047
       3.04688	    3787.97388
       3.12500	    6354.99463
       3.20313	    6062.99951
       3.28125	    3361.69312
       3.35938	    1235.00256
       3.43750	    1574.96155
       3.51563	    3795.37646
       3.59375	    3259.60547
       3.67188	    1440.30481
       3.75000	    3743.92920
       3.82813	    4159.78467
       3.90625	    2504.48242
       3.98438	    3352.75342
       4.06250	    5190.16357
       4.14063	    4082.28735
       4.21875	    2810.39941
       4.29688	    5072.96338
       4.37500	    3171.22168
       4.45313	     975.10242
       4.53125	    3224.26978
       4.60938	    2290.29199
       4.68750	    1878.43237
       4.76563	    3506.25000
       4.84375	    1505.23816
       4.92188	    2523.89844
       5.00000	    2117.66138
       5.07813	    2322.61768
       5.15625	    1853.11218
       5.23438	    3248.21973
       5.31250	    1901.17822
       5.39063	    1671.01685
       5.46875	    3295.74780
       5.54688	    2816.81592
       5.62500	    2595.04346
       5.70313	    1084.86169
       5.78125	     754.95642
       5.85938	    2410.73242
       5.93750	    1544.90259
       6.01563	    2229.50806
       6.09375	    2406.57007
       6.17188	    2669.54395
       6.25000	    2215.85547
       6.32813	    5121.74658
       6.40625	    5962.15381
       6.48438	    5353.25293
       6.56250	    3765.59937
       6.64063	    3224.66699
       6.71875	    3833.55518
       6.79688	    2471.27295
       6.87500	    1243.50659
       6.95313	    2511.59058
       7.03125	    4568.07129
       7.10938	    4760.75830
       7.18750	    3061.18066
       7.26563	    1522.96362
       7.34375	    2914.13916
       7.42188	    1663.85754
       7.50000	     861.09119
       7.57813	    1664.93335
       7.65625	    3131.91602
       7.73438	    4237.29492
       7.81250	    3071.96460
       7.89063	    3326.62646
       7.96875	    4259.56689
       8.04688	    2624.05225
       8.12500	    3744.07007
       8.20313	    5939.28027
       8.28125	    6038.35791
       8.35938	    5647.95068
       8.43750	    5908.06836
       8.51563	    3794.17261
       8.59375	    3323.32202
       8.67188	    2524.34668
       8.75000	    3791.73901
       8.82813	    5382.53076
       8.90625	    4288.79346
       8.98438	    4535.13037
       9.06250	    2307.59473
       9.14063	    5360.48926
       9.21875	    5727.51025
       9.29688	    4101.90820
       9.37500	    1261.96204
       9.45313	    4504.25195
       9.53125	    3446.00391
       9.60938	    1367.28992
       9.68750	     889.38263
       9.76563	    2734.64380
       9.84375	    3589.72827
       9.92188	    1569.05737
      10.00000	    2024.85901
      10.07813	    3202.18994
      10.15625	    3726.54956
      10.23438	    4506.37793
      10.31250	    4854.82813
      10.39063	    5202.79199
      10.46875	    2812.07739
      10.54688	    3393.83960
      10.62500	    3027.88159
      10.70313	    2124.46191
      10.78125	    2018.75000
      10.85938	    3268.67310
      10.93750	    4236.06543
      11.01563	    5330.75049
      11.09375	    4014.53638
      11.17188	     585.16907
      11.25000	    5755.35352
      11.32813	    5611.14209
      11.40625	    5360.93750
      11.48438	    4750.78125
      11.56250	    3091.38062
      11.64063	    1349.25708
      11.71875	    4712.57666
      11.79688	    2564.01123
      11.87500	    1234.47742
      11.95313	    1005.50714
      12.03125	    1436.05273
      12.10938	    3024.80786
      12.18750	    1856.76221
      12.26563	    4886.27051
      12.34375	    3210.52759
      12.42188	    4750.70410
      12.50000	    5595.44043
      12.57813	    1860.34827
      12.65625	    1138.56299
      12.73438	    2735.48926
      12.81250	    1488.60144
      12.89063	    3074.60278
      12.96875	    3381.54443
      13.04688	     524.97437
      13.12500	    1791.58545
      13.20313	    2606.08350
      13.28125	     589.02405
      13.35938	    1152.43335
      13.43750	     554.62347
      13.51563	     854.04712
      13.59375	    2033.28625
      13.67188	     743.05841
      13.75000	    2880.26367
      13.82813	    3294.71045
      13.90625	    1016.08606
      13.98438	    3684.81030
      14.06250	    1953.59888
      14.14063	     332.95337
      14.21875	    3292.22583
      14.29688	    2985.89893
      14.37500	    2376.15259
      14.45313	    1972.92517
      14.53125	    2390.70166
      14.60938	    1768.48096
      14.68750	    1820.20996
      14.76563	     683.17108
      14.84375	    2362.11572
      14.92188	    5297.95068
      15.00000	    4610.14355
      15.07813	    3928.70117
      15.15625	    4779.29053
      15.23438	    4331.92871
      15.31250	    2957.45386
      15.39063	    4549.62842
      15.46875	    5107.56885
      15.54688	    5197.37451
      15.62500	    5477.18994
      15.70313	    4580.89111
      15.78125	    1933.55530
      15.85938	    3101.86987
      15.93750	    5388.10156
      16.01563	    3248.73193
      16.09375	    2783.67041
      16.17188	     703.91907
      16.25000	     762.94824
      16.32813	    2814.16479
      16.40625	    2789.30566
      16.48438	    5717.63574
      16.56250	    4680.62207
      16.64063	    3895.87598
      16.71875	    2726.89551
      16.79688	    3771.18335
      16.87500	    4909.09326
      16.95313	    4160.33545
      17.03125	    4977.25391
      17.10938	    3467.90454
      17.18750	    4520.88867
      17.26563	    4785.80908
      17.34375	    2536.50098
      17.42188	    3008.11987
      17.50000	    1432.21057
      17.57813	    1009.88727
      17.65625	    1171.72131
      17.73438	    1991.82886
      17.81250	    1653.13782
      17.89063	    3647.39990
      17.96875	    2914.67725
      18.04688	    3569.44141
      18.12500	    5406.03223
      18.20313	    4966.82861
      18.28125	    2737.84570
      18.35938	    2406.86475
      18.43750	    2432.00562
      18.51563	    4326.20361
      18.59375	    5553.45801
      18.67188	    4089.33130
      18.75000	    2894.53125
      18.82813	    3496.02954
      18.90625	    2362.46143
      18.98438	    2923.45020
      19.06250	    3972.54077
      19.14063	    3137.20532
      19.21875	    4420.46582
      19.29688	    1296.13208
      19.37500	    2766.64941
      19.45313	    3914.54907
      19.53125	    2889.84375
      19.60938	    4589.28027
      19.68750	    4755.02051
      19.76563	    2430.73755
      19.84375	    3424.00098
      19.92188	    4688.63965

Monitor Diode	   2004.67

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.5749E-003
DiffCoefficient [µm²/s]	 6.3521E-001
Hydrodyn. Radius [nm]	 3.2800E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4364E-002
DiffCoefficient [µm²/s]	 1.2045E+000
Hydrodyn. Radius [nm]	 1.7297E+002
Expansion Parameter µ2	 8.4565E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4615E-002
DiffCoefficient [µm²/s]	 1.2256E+000
Hydrodyn. Radius [nm]	 1.7000E+002
Expansion Parameter µ2	 9.4460E-005
Expansion Parameter µ3	 1.0478E-007

"StandardDeviation"
  1.25000E-004	  2.84429E-002
  2.50000E-004	  2.84430E-002
  3.75000E-004	  2.84430E-002
  5.00000E-004	  2.84431E-002
  6.25000E-004	  2.84431E-002
  7.50000E-004	  2.84432E-002
  8.75000E-004	  2.84432E-002
  1.00000E-003	  2.84433E-002
  1.12500E-003	  2.84432E-002
  1.25000E-003	  2.84432E-002
  1.37500E-003	  2.84431E-002
  1.50000E-003	  2.84431E-002
  1.62500E-003	  2.84431E-002
  1.75000E-003	  2.84431E-002
  1.87500E-003	  2.84431E-002
  2.00000E-003	  2.84426E-002
  2.25000E-003	  2.84426E-002
  2.50000E-003	  2.84426E-002
  2.75000E-003	  2.84426E-002
  3.00000E-003	  2.84426E-002
  3.25000E-003	  2.84426E-002
  3.50000E-003	  2.84427E-002
  3.75000E-003	  2.84427E-002
  4.00000E-003	  2.84424E-002
  4.50000E-003	  2.84425E-002
  5.00000E-003	  2.84426E-002
  5.50000E-003	  2.84426E-002
  6.00000E-003	  2.84427E-002
  6.50000E-003	  2.84428E-002
  7.00000E-003	  2.84429E-002
  7.50000E-003	  2.84430E-002
  8.00000E-003	  2.84429E-002
  9.00000E-003	  2.84431E-002
  1.00000E-002	  2.84434E-002
  1.10000E-002	  2.84437E-002
  1.20000E-002	  2.84440E-002
  1.30000E-002	  2.84445E-002
  1.40000E-002	  2.84449E-002
  1.50000E-002	  2.84453E-002
  1.60000E-002	  2.84457E-002
  1.80000E-002	  2.84462E-002
  2.00000E-002	  2.84466E-002
  2.20000E-002	  2.84467E-002
  2.40000E-002	  2.84470E-002
  2.60000E-002	  2.84473E-002
  2.80000E-002	  2.84475E-002
  3.00000E-002	  2.84478E-002
  3.20000E-002	  2.84481E-002
  3.60000E-002	  2.84483E-002
  4.00000E-002	  2.84488E-002
  4.40000E-002	  2.84493E-002
  4.80000E-002	  2.84498E-002
  5.20000E-002	  2.84502E-002
  5.60000E-002	  2.84508E-002
  6.00000E-002	  2.84513E-002
  6.40000E-002	  2.84516E-002
  7.20000E-002	  2.84521E-002
  8.00000E-002	  2.84530E-002
  8.80000E-002	  2.84540E-002
  9.60000E-002	  2.84551E-002
  1.04000E-001	  2.84561E-002
  1.12000E-001	  2.84571E-002
  1.20000E-001	  2.84582E-002
  1.28000E-001	  2.84589E-002
  1.44000E-001	  2.84598E-002
  1.60000E-001	  2.84618E-002
  1.76000E-001	  2.84639E-002
  1.92000E-001	  2.84658E-002
  2.08000E-001	  2.84679E-002
  2.24000E-001	  2.84700E-002
  2.40000E-001	  2.84721E-002
  2.56000E-001	  2.84746E-002
  2.88000E-001	  2.84769E-002
  3.20000E-001	  2.84813E-002
  3.52000E-001	  2.84858E-002
  3.84000E-001	  2.84903E-002
  4.16000E-001	  2.84947E-002
  4.48000E-001	  2.84991E-002
  4.80000E-001	  2.85018E-002
  5.12000E-001	  2.84930E-002
  5.76000E-001	  2.84911E-002
  6.40000E-001	  2.84930E-002
  7.04000E-001	  2.84952E-002
  7.68000E-001	  2.84975E-002
  8.32000E-001	  2.84998E-002
  8.96000E-001	  2.85026E-002
  9.60000E-001	  2.85054E-002
  1.02400E+000	  2.85086E-002
  1.15200E+000	  2.85068E-002
  1.28000E+000	  2.85116E-002
  1.40800E+000	  2.85158E-002
  1.53600E+000	  2.85149E-002
  1.66400E+000	  2.85199E-002
  1.79200E+000	  2.85241E-002
  1.92000E+000	  2.85251E-002
  2.01600E+000	  2.85032E-002
  2.27200E+000	  2.84952E-002
  2.52800E+000	  2.85000E-002
  2.78400E+000	  2.85060E-002
  3.04000E+000	  2.85066E-002
  3.29600E+000	  2.85109E-002
  3.55200E+000	  2.85141E-002
  3.80800E+000	  2.85223E-002
  4.06400E+000	  2.85189E-002
  4.57600E+000	  2.84651E-002
  5.08800E+000	  2.84649E-002
  5.60000E+000	  2.84612E-002
  6.11200E+000	  2.84593E-002
  6.62400E+000	  2.84527E-002
  7.13600E+000	  2.84484E-002
  7.64800E+000	  2.84389E-002
  8.16000E+000	  2.84286E-002
  9.18400E+000	  2.83854E-002
  1.02080E+001	  2.83516E-002
  1.12320E+001	  2.83157E-002
  1.22560E+001	  2.82729E-002
  1.32800E+001	  2.82051E-002
  1.43040E+001	  2.81528E-002
  1.53280E+001	  2.80988E-002
  1.63520E+001	  2.79947E-002
  1.84000E+001	  2.79163E-002
  2.04480E+001	  2.77774E-002
  2.24960E+001	  2.76105E-002
  2.45440E+001	  2.74555E-002
  2.65920E+001	  2.72941E-002
  2.86400E+001	  2.71105E-002
  3.06880E+001	  2.69295E-002
  3.27360E+001	  2.66236E-002
  3.68320E+001	  2.62299E-002
  4.09280E+001	  2.59154E-002
  4.50240E+001	  2.56828E-002
  4.91200E+001	  2.53598E-002
  5.32160E+001	  2.51291E-002
  5.73120E+001	  2.48359E-002
  6.14080E+001	  2.46466E-002
  6.55040E+001	  2.45738E-002
  7.36960E+001	  2.42201E-002
  8.18880E+001	  2.40613E-002
  9.00800E+001	  2.39000E-002
  9.82720E+001	  2.37372E-002
  1.06464E+002	  2.35585E-002
  1.14656E+002	  2.33080E-002
  1.22848E+002	  2.30298E-002
  1.31040E+002	  2.26268E-002
  1.47424E+002	  2.17451E-002
  1.63808E+002	  2.13489E-002
  1.80192E+002	  2.15448E-002
  1.96576E+002	  2.16924E-002
  2.12960E+002	  2.17293E-002
  2.29344E+002	  2.16337E-002
  2.45728E+002	  2.12369E-002
  2.62112E+002	  1.98838E-002
  2.94880E+002	  1.63398E-002
  3.27648E+002	  1.63398E-002
  3.60416E+002	  1.63398E-002
  3.93184E+002	  1.63398E-002
  4.25952E+002	  1.63398E-002
  4.58720E+002	  1.63398E-002
  4.91488E+002	  1.63398E-002
  5.24256E+002	  1.59433E-002
  5.89792E+002	  1.59433E-002
  6.55328E+002	  1.59433E-002
  7.20864E+002	  1.59433E-002
  7.86400E+002	  1.59433E-002
  8.51936E+002	  1.59433E-002
  9.17472E+002	  1.59433E-002
  9.83008E+002	  1.59433E-002
  1.04854E+003	  1.46358E-002
  1.17962E+003	  1.46358E-002
  1.31069E+003	  1.46358E-002
  1.44176E+003	  1.46358E-002
  1.57283E+003	  1.46358E-002
  1.70390E+003	  1.46358E-002
  1.83498E+003	  1.46358E-002
  1.96605E+003	  1.46358E-002
  2.09712E+003	  1.31793E-002
  2.35926E+003	  1.31793E-002
  2.62141E+003	  1.31793E-002
  2.88355E+003	  1.31793E-002
  3.14570E+003	  1.31793E-002
  3.40784E+003	  1.31793E-002
  3.66998E+003	  1.31793E-002
  3.93213E+003	  1.31793E-002
  4.19427E+003	  1.15166E-002
  4.71856E+003	  1.15166E-002
  5.24285E+003	  1.15166E-002
  5.76714E+003	  1.15166E-002
  6.29142E+003	  1.15166E-002
  6.81571E+003	  1.15166E-002
  7.34000E+003	  1.15166E-002
  7.86429E+003	  1.15166E-002
