ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.24000E-001	  2.09210E+000
  2.40000E-001	  2.07781E+000
  2.56000E-001	  2.06364E+000
  2.88000E-001	  2.03509E+000
  3.20000E-001	  2.00742E+000
  3.52000E-001	  1.97993E+000
  3.84000E-001	  1.95297E+000
  4.16000E-001	  1.92649E+000
  4.48000E-001	  1.90065E+000
  4.80000E-001	  1.87454E+000
  5.12000E-001	  1.84907E+000
  5.76000E-001	  1.79924E+000
  6.40000E-001	  1.75075E+000
  7.04000E-001	  1.70375E+000
  7.68000E-001	  1.65896E+000
  8.32000E-001	  1.61532E+000
  8.96000E-001	  1.57306E+000
  9.60000E-001	  1.53165E+000
  1.02400E+000	  1.49160E+000
  1.15200E+000	  1.41536E+000
  1.28000E+000	  1.34305E+000
  1.40800E+000	  1.27491E+000
  1.53600E+000	  1.21095E+000
  1.66400E+000	  1.15076E+000
  1.79200E+000	  1.09369E+000
  1.92000E+000	  1.03986E+000
  2.01600E+000	  1.00206E+000
  2.27200E+000	  9.06033E-001
  2.52800E+000	  8.21255E-001
  2.78400E+000	  7.46088E-001
  3.04000E+000	  6.79585E-001
  3.29600E+000	  6.19449E-001
  3.55200E+000	  5.65426E-001
  3.80800E+000	  5.16781E-001
  4.06400E+000	  4.74308E-001
  4.57600E+000	  4.02123E-001
  5.08800E+000	  3.47035E-001
  5.60000E+000	  3.01295E-001
  6.11200E+000	  2.61014E-001
  6.62400E+000	  2.24399E-001
  7.13600E+000	  1.94362E-001
  7.64800E+000	  1.70008E-001
  8.16000E+000	  1.48979E-001
  9.18400E+000	  1.10957E-001
  1.02080E+001	  8.38291E-002
  1.12320E+001	  6.68874E-002
  1.22560E+001	  5.76044E-002
  1.32800E+001	  5.31581E-002
  1.43040E+001	  4.45483E-002
  1.53280E+001	  2.65134E-002
  1.63520E+001	  1.50028E-002
  1.84000E+001	  1.12387E-002
  2.04480E+001	  1.81441E-002
  2.24960E+001	  6.19586E-003
  2.45440E+001	  1.13653E-003
  2.65920E+001	  5.88341E-003
  2.86400E+001	 -2.94810E-003
  3.06880E+001	 -8.00616E-003
  3.27360E+001	 -2.37025E-003
  3.68320E+001	  1.47069E-002
  4.09280E+001	  1.38253E-002
  4.50240E+001	  5.88772E-003
  4.91200E+001	  2.19127E-002
  5.32160E+001	  5.96387E-003
  5.73120E+001	  8.92843E-004
  6.14080E+001	  9.30453E-003
  6.55040E+001	 -4.13158E-003
  7.36960E+001	 -2.26577E-003
  8.18880E+001	 -2.50072E-003
  9.00800E+001	 -2.30932E-003
  9.82720E+001	  1.72909E-002
  1.06464E+002	  2.03868E-002
  1.14656E+002	  1.62114E-002
  1.22848E+002	  2.59566E-002
  1.31040E+002	  2.09929E-002
  1.47424E+002	 -1.78935E-002
  1.63808E+002	  1.43132E-003
  1.80192E+002	  1.08267E-003
  1.96576E+002	 -1.55230E-003
  2.12960E+002	 -1.47380E-002
  2.29344E+002	 -9.00416E-003
  2.45728E+002	 -7.42923E-003
  2.62112E+002	 -1.34891E-002
  2.94880E+002	 -7.86860E-003
  3.27648E+002	 -1.43074E-002
  3.60416E+002	 -2.24551E-003
  3.93184E+002	  1.25084E-002
  4.25952E+002	  1.36534E-002
  4.58720E+002	 -1.22692E-002
  4.91488E+002	 -8.14021E-003
  5.24256E+002	 -7.78990E-003
  5.89792E+002	 -9.34978E-003
  6.55328E+002	 -7.98389E-003
  7.20864E+002	 -1.00257E-002
  7.86400E+002	  1.56047E-003
  8.51936E+002	 -4.97684E-003
  9.17472E+002	 -7.08361E-003
  9.83008E+002	  3.68436E-003
  1.04854E+003	  2.15009E-004
  1.17962E+003	  4.10156E-003
  1.31069E+003	 -5.40555E-003
  1.44176E+003	  2.06450E-003
  1.57283E+003	  4.49198E-003
  1.70390E+003	  5.57271E-003
  1.83498E+003	 -1.96115E-004
  1.96605E+003	  2.59819E-003
  2.09712E+003	  2.30488E-003
  2.35926E+003	 -1.68628E-003
  2.62141E+003	 -4.84087E-004
  2.88355E+003	 -2.69992E-003
  3.14570E+003	  3.03877E-003
  3.40784E+003	 -4.62557E-003
  3.66998E+003	 -3.92172E-003
  3.93213E+003	 -3.35993E-003
  4.19427E+003	  1.98519E-003
  4.71856E+003	 -6.53234E-003
  5.24285E+003	  4.83707E-003
  5.76714E+003	 -4.75205E-003
  6.29142E+003	  5.01143E-003
  6.81571E+003	  1.90446E-003
  7.34000E+003	  4.60893E-003
  7.86429E+003	 -2.33186E-003

"Count Rate"
       0.07813	     396.04251
       0.15625	     356.95441
       0.23438	     432.28738
       0.31250	     605.64801
       0.39063	     351.38318
       0.46875	     461.65469
       0.54688	     335.73257
       0.62500	     368.50665
       0.70313	     404.09836
       0.78125	     375.60193
       0.85938	     409.55429
       0.93750	     437.83298
       1.01563	     502.58707
       1.09375	     447.04147
       1.17188	     417.77664
       1.25000	     283.03021
       1.32813	     391.57272
       1.40625	     333.60654
       1.48438	     358.97797
       1.56250	     536.74432
       1.64063	     329.49539
       1.71875	     336.12961
       1.79688	     444.50562
       1.87500	     498.32220
       1.95313	     571.93903
       2.03125	     465.79147
       2.10938	     482.36423
       2.18750	     538.70386
       2.26563	     407.18494
       2.34375	     462.89700
       2.42188	     319.15982
       2.50000	     545.45337
       2.57813	     337.94824
       2.65625	     472.23358
       2.73438	     367.14908
       2.81250	     354.89240
       2.89063	     389.94620
       2.96875	     501.83145
       3.04688	     351.52408
       3.12500	     425.10245
       3.20313	     436.00153
       3.28125	     366.22693
       3.35938	     398.82172
       3.43750	     318.55789
       3.51563	     380.35349
       3.59375	     399.97437
       3.67188	     399.26996
       3.75000	     554.17517
       3.82813	     420.58145
       3.90625	     349.32120
       3.98438	     614.24176
       4.06250	     428.17621
       4.14063	     345.87601
       4.21875	     311.60349
       4.29688	     445.77356
       4.37500	     364.80533
       4.45313	     365.70184
       4.53125	     574.37244
       4.60938	     331.54456
       4.68750	     503.20184
       4.76563	     388.44772
       4.84375	     336.29611
       4.92188	     498.52713
       5.00000	     394.35193
       5.07813	     346.73410
       5.15625	     370.50461
       5.23438	     383.36322
       5.31250	     373.21976
       5.39063	     384.74640
       5.46875	     385.34836
       5.54688	     207.91495
       5.62500	     364.97180
       5.70313	     397.36166
       5.78125	     307.64600
       5.85938	     507.44107
       5.93750	     346.28586
       6.01563	     322.65625
       6.09375	     580.51996
       6.17188	     488.70389
       6.25000	     660.11780
       6.32813	     438.70389
       6.40625	     403.43237
       6.48438	     361.20645
       6.56250	     328.98309
       6.64063	     307.35144
       6.71875	     586.83398
       6.79688	     376.72897
       6.87500	     456.51895
       6.95313	     351.48566
       7.03125	     426.51126
       7.10938	     344.18546
       7.18750	     405.14856
       7.26563	     352.27969
       7.34375	     551.42163
       7.42188	     641.77765
       7.50000	     450.94772
       7.57813	     242.34119
       7.65625	     291.21414
       7.73438	     555.75049
       7.81250	     469.55685
       7.89063	     411.50101
       7.96875	     416.71362
       8.04688	     364.02408
       8.12500	     402.12601
       8.20313	     302.38217
       8.28125	     457.36423
       8.35938	     480.50717
       8.43750	     366.61115
       8.51563	     280.39191
       8.59375	     364.52356
       8.67188	     344.71054
       8.75000	     419.12140
       8.82813	     496.81094
       8.90625	     462.00049
       8.98438	     395.03073
       9.06250	     372.75870
       9.14063	     296.37552
       9.21875	     262.89703
       9.29688	     574.15472
       9.37500	     436.75717
       9.45313	     387.85858
       9.53125	     273.30942
       9.60938	     380.71207
       9.68750	     562.48718
       9.76563	     458.35040
       9.84375	     349.35962
       9.92188	     386.52664
      10.00000	     410.16904
      10.07813	     419.71054
      10.15625	     443.03278
      10.23438	     427.11322
      10.31250	     310.98871
      10.39063	     404.94363
      10.46875	     641.64960
      10.54688	     432.55634
      10.62500	     392.21310
      10.70313	     432.58194
      10.78125	     401.85706
      10.85938	     482.83810
      10.93750	     280.55838
      11.01563	     413.94724
      11.09375	     453.70132
      11.17188	     372.74588
      11.25000	     417.45645
      11.32813	     588.26843
      11.40625	     569.71051
      11.48438	     314.26740
      11.56250	     445.79916
      11.64063	     384.04199
      11.71875	     230.18698
      11.79688	     297.47693
      11.87500	     529.77716
      11.95313	     318.55789
      12.03125	     344.18546
      12.10938	     609.06763
      12.18750	     549.88470
      12.26563	     444.77457
      12.34375	     412.67929
      12.42188	     368.99332
      12.50000	     601.02460
      12.57813	     567.48206
      12.65625	     490.65060
      12.73438	     508.73462
      12.81250	     460.65573
      12.89063	     439.33145
      12.96875	     418.86526
      13.04688	     295.01791
      13.12500	     317.54611
      13.20313	     353.59888
      13.28125	     542.77661
      13.35938	     467.31555
      13.43750	     457.19772
      13.51563	     435.37396
      13.59375	     621.83655
      13.67188	     530.16138
      13.75000	     500.05121
      13.82813	     502.86884
      13.90625	     415.80429
      13.98438	     554.71307
      14.06250	     376.99792
      14.14063	     414.43390
      14.21875	     381.80072
      14.29688	     363.43494
      14.37500	     296.56763
      14.45313	     382.63318
      14.53125	     426.48566
      14.60938	     442.46924
      14.68750	     398.96259
      14.76563	     316.66238
      14.84375	     483.56812
      14.92188	     392.75101
      15.00000	     549.80786
      15.07813	     356.32684
      15.15625	     547.68182
      15.23438	     380.69928
      15.31250	     550.30737
      15.39063	     269.87704
      15.46875	     429.38010
      15.54688	     556.51892
      15.62500	     468.99332
      15.70313	     400.79404
      15.78125	     346.23462
      15.85938	     311.88522
      15.93750	     385.83502
      16.01563	     312.51279
      16.09375	     442.62292
      16.17188	     314.51074
      16.25000	     625.30737
      16.32813	     364.29303
      16.40625	     319.71054
      16.48438	     460.22028
      16.56250	     327.80481
      16.64063	     544.10858
      16.71875	     472.42569
      16.79688	     487.90982
      16.87500	     455.19977
      16.95313	     432.62039
      17.03125	     499.03943
      17.10938	     352.20285
      17.18750	     419.86423
      17.26563	     400.49948
      17.34375	     397.63062
      17.42188	     404.09836
      17.50000	     321.78534
      17.57813	     314.83093
      17.65625	     514.58759
      17.73438	     527.16443
      17.81250	     434.86166
      17.89063	     448.80890
      17.96875	     892.52045
      18.04688	     293.05838
      18.12500	     397.77151
      18.20313	     418.08401
      18.28125	     504.38010
      18.35938	     457.42825
      18.43750	     478.63727
      18.51563	     426.94672
      18.59375	     424.82068
      18.67188	     428.82941
      18.75000	     427.21567
      18.82813	     487.76895
      18.90625	     626.38318
      18.98438	     400.42264
      19.06250	     343.46823
      19.14063	     392.04660
      19.21875	     448.27100
      19.29688	     664.28021
      19.37500	     521.32428
      19.45313	     447.72028
      19.53125	     411.41135
      19.60938	     336.11679
      19.68750	     253.09938
      19.76563	     312.34631
      19.84375	     407.85092
      19.92188	     517.63574

Monitor Diode	 288700.71

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9730E-001
DiffCoefficient [µm²/s]	 3.3037E-001
Hydrodyn. Radius [nm]	 6.3226E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2411E-001
DiffCoefficient [µm²/s]	 3.7526E-001
Hydrodyn. Radius [nm]	 5.5664E+002
Expansion Parameter µ2	 1.5045E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2667E-001
DiffCoefficient [µm²/s]	 3.7956E-001
Hydrodyn. Radius [nm]	 5.5033E+002
Expansion Parameter µ2	 1.8716E-002
Expansion Parameter µ3	 1.5871E-003

"StandardDeviation"
  1.25000E-004	  1.60888E-002
  2.50000E-004	  1.60895E-002
  3.75000E-004	  1.60901E-002
  5.00000E-004	  1.60907E-002
  6.25000E-004	  1.60913E-002
  7.50000E-004	  1.60920E-002
  8.75000E-004	  1.60926E-002
  1.00000E-003	  1.60933E-002
  1.12500E-003	  1.60916E-002
  1.25000E-003	  1.60915E-002
  1.37500E-003	  1.60908E-002
  1.50000E-003	  1.60902E-002
  1.62500E-003	  1.60899E-002
  1.75000E-003	  1.60898E-002
  1.87500E-003	  1.60893E-002
  2.00000E-003	  1.60279E-002
  2.25000E-003	  1.60280E-002
  2.50000E-003	  1.60281E-002
  2.75000E-003	  1.60281E-002
  3.00000E-003	  1.60282E-002
  3.25000E-003	  1.60279E-002
  3.50000E-003	  1.60279E-002
  3.75000E-003	  1.60279E-002
  4.00000E-003	  1.59971E-002
  4.50000E-003	  1.59965E-002
  5.00000E-003	  1.59964E-002
  5.50000E-003	  1.59964E-002
  6.00000E-003	  1.59964E-002
  6.50000E-003	  1.59964E-002
  7.00000E-003	  1.59964E-002
  7.50000E-003	  1.59964E-002
  8.00000E-003	  1.59804E-002
  9.00000E-003	  1.59792E-002
  1.00000E-002	  1.59792E-002
  1.10000E-002	  1.59792E-002
  1.20000E-002	  1.59791E-002
  1.30000E-002	  1.59790E-002
  1.40000E-002	  1.59789E-002
  1.50000E-002	  1.59788E-002
  1.60000E-002	  1.59705E-002
  1.80000E-002	  1.59683E-002
  2.00000E-002	  1.59681E-002
  2.20000E-002	  1.59679E-002
  2.40000E-002	  1.59676E-002
  2.60000E-002	  1.59674E-002
  2.80000E-002	  1.59671E-002
  3.00000E-002	  1.59670E-002
  3.20000E-002	  1.59616E-002
  3.60000E-002	  1.59569E-002
  4.00000E-002	  1.59564E-002
  4.40000E-002	  1.59559E-002
  4.80000E-002	  1.59552E-002
  5.20000E-002	  1.59547E-002
  5.60000E-002	  1.59539E-002
  6.00000E-002	  1.59531E-002
  6.40000E-002	  1.59431E-002
  7.20000E-002	  1.59345E-002
  8.00000E-002	  1.59335E-002
  8.80000E-002	  1.59322E-002
  9.60000E-002	  1.59308E-002
  1.04000E-001	  1.59295E-002
  1.12000E-001	  1.59278E-002
  1.20000E-001	  1.59263E-002
  1.28000E-001	  1.59200E-002
  1.44000E-001	  1.59019E-002
  1.60000E-001	  1.58988E-002
  1.76000E-001	  1.58953E-002
  1.92000E-001	  1.58863E-002
  2.08000E-001	  1.58825E-002
  2.24000E-001	  1.58784E-002
  2.40000E-001	  1.58740E-002
  2.56000E-001	  1.58644E-002
  2.88000E-001	  1.58266E-002
  3.20000E-001	  1.58119E-002
  3.52000E-001	  1.58023E-002
  3.84000E-001	  1.57906E-002
  4.16000E-001	  1.57800E-002
  4.48000E-001	  1.57631E-002
  4.80000E-001	  1.57475E-002
  5.12000E-001	  1.57192E-002
  5.76000E-001	  1.56149E-002
  6.40000E-001	  1.55862E-002
  7.04000E-001	  1.55523E-002
  7.68000E-001	  1.55153E-002
  8.32000E-001	  1.54754E-002
  8.96000E-001	  1.54352E-002
  9.60000E-001	  1.53938E-002
  1.02400E+000	  1.53841E-002
  1.15200E+000	  1.52767E-002
  1.28000E+000	  1.51777E-002
  1.40800E+000	  1.50724E-002
  1.53600E+000	  1.49665E-002
  1.66400E+000	  1.48283E-002
  1.79200E+000	  1.47133E-002
  1.92000E+000	  1.45867E-002
  2.01600E+000	  1.44198E-002
  2.27200E+000	  1.41700E-002
  2.52800E+000	  1.39296E-002
  2.78400E+000	  1.36590E-002
  3.04000E+000	  1.34114E-002
  3.29600E+000	  1.31660E-002
  3.55200E+000	  1.29185E-002
  3.80800E+000	  1.26580E-002
  4.06400E+000	  1.23426E-002
  4.57600E+000	  1.18374E-002
  5.08800E+000	  1.14100E-002
  5.60000E+000	  1.10558E-002
  6.11200E+000	  1.07211E-002
  6.62400E+000	  1.04381E-002
  7.13600E+000	  1.01577E-002
  7.64800E+000	  9.87835E-003
  8.16000E+000	  8.38450E-003
  9.18400E+000	  8.38450E-003
  1.02080E+001	  8.38450E-003
  1.12320E+001	  8.38450E-003
  1.22560E+001	  8.38450E-003
  1.32800E+001	  8.38450E-003
  1.43040E+001	  8.38450E-003
  1.53280E+001	  8.38450E-003
  1.63520E+001	  8.01139E-003
  1.84000E+001	  8.01139E-003
  2.04480E+001	  8.01139E-003
  2.24960E+001	  8.01139E-003
  2.45440E+001	  8.01139E-003
  2.65920E+001	  8.01139E-003
  2.86400E+001	  8.01139E-003
  3.06880E+001	  8.01139E-003
  3.27360E+001	  7.32927E-003
  3.68320E+001	  7.32927E-003
  4.09280E+001	  7.32927E-003
  4.50240E+001	  7.32927E-003
  4.91200E+001	  7.32927E-003
  5.32160E+001	  7.32927E-003
  5.73120E+001	  7.32927E-003
  6.14080E+001	  7.32927E-003
  6.55040E+001	  6.94246E-003
  7.36960E+001	  6.94246E-003
  8.18880E+001	  6.94246E-003
  9.00800E+001	  6.94246E-003
  9.82720E+001	  6.94246E-003
  1.06464E+002	  6.94246E-003
  1.14656E+002	  6.94246E-003
  1.22848E+002	  6.94246E-003
  1.31040E+002	  5.78578E-003
  1.47424E+002	  5.78578E-003
  1.63808E+002	  5.78578E-003
  1.80192E+002	  5.78578E-003
  1.96576E+002	  5.78578E-003
  2.12960E+002	  5.78578E-003
  2.29344E+002	  5.78578E-003
  2.45728E+002	  5.78578E-003
  2.62112E+002	  4.49026E-003
  2.94880E+002	  4.49026E-003
  3.27648E+002	  4.49026E-003
  3.60416E+002	  4.49026E-003
  3.93184E+002	  4.49026E-003
  4.25952E+002	  4.49026E-003
  4.58720E+002	  4.49026E-003
  4.91488E+002	  4.49026E-003
  5.24256E+002	  3.32087E-003
  5.89792E+002	  3.32087E-003
  6.55328E+002	  3.32087E-003
  7.20864E+002	  3.32087E-003
  7.86400E+002	  3.32087E-003
  8.51936E+002	  3.32087E-003
  9.17472E+002	  3.32087E-003
  9.83008E+002	  3.32087E-003
  1.04854E+003	  2.39975E-003
  1.17962E+003	  2.39975E-003
  1.31069E+003	  2.39975E-003
  1.44176E+003	  2.39975E-003
  1.57283E+003	  2.39975E-003
  1.70390E+003	  2.39975E-003
  1.83498E+003	  2.39975E-003
  1.96605E+003	  2.39975E-003
  2.09712E+003	  1.71510E-003
  2.35926E+003	  1.71510E-003
  2.62141E+003	  1.71510E-003
  2.88355E+003	  1.71510E-003
  3.14570E+003	  1.71510E-003
  3.40784E+003	  1.71510E-003
  3.66998E+003	  1.71510E-003
  3.93213E+003	  1.71510E-003
  4.19427E+003	  1.21920E-003
  4.71856E+003	  1.21920E-003
  5.24285E+003	  1.21920E-003
  5.76714E+003	  1.21920E-003
  6.29142E+003	  1.21920E-003
  6.81571E+003	  1.21920E-003
  7.34000E+003	  1.21920E-003
  7.86429E+003	  1.21920E-003
