ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:07:21 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22611
Viscosity [cp]  :	       1.02475
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     344.04370
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.90250E+000
  2.50000E-004	  6.41552E+000
  3.75000E-004	  6.39290E+000
  5.00000E-004	  6.37725E+000
  6.25000E-004	  6.37143E+000
  7.50000E-004	  6.37365E+000
  8.75000E-004	  6.36030E+000
  1.00000E-003	  6.36252E+000
  1.12500E-003	  6.35865E+000
  1.25000E-003	  6.35538E+000
  1.37500E-003	  6.35109E+000
  1.50000E-003	  6.35365E+000
  1.62500E-003	  6.35833E+000
  1.75000E-003	  6.36589E+000
  1.87500E-003	  6.35262E+000
  2.00000E-003	  6.35345E+000
  2.25000E-003	  6.34815E+000
  2.50000E-003	  6.34503E+000
  2.75000E-003	  6.35014E+000
  3.00000E-003	  6.34436E+000
  3.25000E-003	  6.34916E+000
  3.50000E-003	  6.34757E+000
  3.75000E-003	  6.34920E+000
  4.00000E-003	  6.34780E+000
  4.50000E-003	  6.34821E+000
  5.00000E-003	  6.34367E+000
  5.50000E-003	  6.34099E+000
  6.00000E-003	  6.33811E+000
  6.50000E-003	  6.34273E+000
  7.00000E-003	  6.34070E+000
  7.50000E-003	  6.34269E+000
  8.00000E-003	  6.33760E+000
  9.00000E-003	  6.33855E+000
  1.00000E-002	  6.33097E+000
  1.10000E-002	  6.32983E+000
  1.20000E-002	  6.32992E+000
  1.30000E-002	  6.32972E+000
  1.40000E-002	  6.32397E+000
  1.50000E-002	  6.31929E+000
  1.60000E-002	  6.32196E+000
  1.80000E-002	  6.31985E+000
  2.00000E-002	  6.31739E+000
  2.20000E-002	  6.30916E+000
  2.40000E-002	  6.30721E+000
  2.60000E-002	  6.30255E+000
  2.80000E-002	  6.30288E+000
  3.00000E-002	  6.29684E+000
  3.20000E-002	  6.29318E+000
  3.60000E-002	  6.28471E+000
  4.00000E-002	  6.27940E+000
  4.40000E-002	  6.27104E+000
  4.80000E-002	  6.26305E+000
  5.20000E-002	  6.25625E+000
  5.60000E-002	  6.24834E+000
  6.00000E-002	  6.24236E+000
  6.40000E-002	  6.23340E+000
  7.20000E-002	  6.21980E+000
  8.00000E-002	  6.20480E+000
  8.80000E-002	  6.18755E+000
  9.60000E-002	  6.17444E+000
  1.04000E-001	  6.15853E+000
  1.12000E-001	  6.14496E+000
  1.20000E-001	  6.12952E+000
  1.28000E-001	  6.11273E+000
  1.44000E-001	  6.08395E+000
  1.60000E-001	  6.05606E+000
  1.76000E-001	  6.02527E+000
  1.92000E-001	  5.99588E+000
  2.08000E-001	  5.96643E+000
  2.24000E-001	  5.93802E+000
  2.40000E-001	  5.90868E+000
  2.56000E-001	  5.87987E+000
  2.88000E-001	  5.82250E+000
  3.20000E-001	  5.76641E+000
  3.52000E-001	  5.71017E+000
  3.84000E-001	  5.65492E+000
  4.16000E-001	  5.59932E+000
  4.48000E-001	  5.54490E+000
  4.80000E-001	  5.49213E+000
  5.12000E-001	  5.43868E+000
  5.76000E-001	  5.33394E+000
  6.40000E-001	  5.23112E+000
  7.04000E-001	  5.13016E+000
  7.68000E-001	  5.03110E+000
  8.32000E-001	  4.93386E+000
  8.96000E-001	  4.83797E+000
  9.60000E-001	  4.74438E+000
  1.02400E+000	  4.60614E+000
  1.15200E+000	  4.43047E+000
  1.28000E+000	  4.26199E+000
  1.40800E+000	  4.10065E+000
  1.53600E+000	  3.94549E+000
  1.66400E+000	  3.79699E+000
  1.79200E+000	  3.65474E+000
  1.92000E+000	  3.51896E+000
  2.01600E+000	  3.45278E+000
  2.27200E+000	  3.20204E+000
  2.52800E+000	  2.97030E+000
  2.78400E+000	  2.75619E+000
  3.04000E+000	  2.55929E+000
  3.29600E+000	  2.37799E+000
  3.55200E+000	  2.20996E+000
  3.80800E+000	  2.05476E+000
  4.06400E+000	  1.91379E+000
  4.57600E+000	  1.65931E+000
  5.08800E+000	  1.44583E+000
  5.60000E+000	  1.25857E+000
  6.11200E+000	  1.09689E+000
  6.62400E+000	  9.59218E-001
  7.13600E+000	  8.40354E-001
  7.64800E+000	  7.38449E-001
  8.16000E+000	  6.48562E-001
  9.18400E+000	  4.92841E-001
  1.02080E+001	  3.69534E-001
  1.12320E+001	  2.82512E-001
  1.22560E+001	  2.15908E-001
  1.32800E+001	  1.68326E-001
  1.43040E+001	  1.40525E-001
  1.53280E+001	  1.18869E-001
  1.63520E+001	  1.00404E-001
  1.84000E+001	  6.64697E-002
  2.04480E+001	  3.09657E-002
  2.24960E+001	  1.80257E-002
  2.45440E+001	  2.14623E-002
  2.65920E+001	  2.76745E-002
  2.86400E+001	  3.00104E-002
  3.06880E+001	  2.78770E-002
  3.27360E+001	  3.46919E-002
  3.68320E+001	  5.42506E-002
  4.09280E+001	  5.75558E-002
  4.50240E+001	  5.36416E-002
  4.91200E+001	  2.95254E-002
  5.32160E+001	  1.60554E-002
  5.73120E+001	  1.74955E-002
  6.14080E+001	  2.12325E-002
  6.55040E+001	  3.35654E-002
  7.36960E+001	  3.07179E-002
  8.18880E+001	  4.28605E-002
  9.00800E+001	  4.45556E-002
  9.82720E+001	  2.25533E-002
  1.06464E+002	  2.27628E-002
  1.14656E+002	  4.98809E-002
  1.22848E+002	  4.08017E-002
  1.31040E+002	  3.83932E-002
  1.47424E+002	  1.08405E-002
  1.63808E+002	  2.35437E-002
  1.80192E+002	 -3.61059E-002
  1.96576E+002	 -1.40294E-002
  2.12960E+002	 -3.58570E-003
  2.29344E+002	 -2.07631E-002
  2.45728E+002	  2.49532E-002
  2.62112E+002	  1.44102E-002
  2.94880E+002	  9.01923E-003
  3.27648E+002	 -5.06258E-003
  3.60416E+002	  1.76984E-002
  3.93184E+002	  1.53085E-002
  4.25952E+002	  5.67852E-003
  4.58720E+002	  1.06910E-002
  4.91488E+002	  2.72564E-002
  5.24256E+002	  3.40451E-002
  5.89792E+002	  1.68257E-002
  6.55328E+002	 -1.82414E-003
  7.20864E+002	 -2.36219E-003
  7.86400E+002	  6.83025E-003
  8.51936E+002	  1.87319E-002
  9.17472E+002	  2.27172E-002
  9.83008E+002	  8.39543E-003
  1.04854E+003	  8.83254E-003
  1.17962E+003	 -5.51031E-003
  1.31069E+003	  2.22088E-002
  1.44176E+003	 -1.27358E-002
  1.57283E+003	  7.22745E-003
  1.70390E+003	 -1.84838E-002
  1.83498E+003	 -1.08767E-003
  1.96605E+003	 -1.72606E-002
  2.09712E+003	 -2.73991E-002
  2.35926E+003	  4.33432E-003
  2.62141E+003	  1.61555E-002
  2.88355E+003	 -3.06113E-003
  3.14570E+003	  2.36695E-004
  3.40784E+003	  9.56377E-003
  3.66998E+003	  3.01029E-003
  3.93213E+003	  1.79873E-003
  4.19427E+003	 -1.17469E-002
  4.71856E+003	 -1.32074E-002
  5.24285E+003	  1.55140E-003
  5.76714E+003	 -2.20309E-002
  6.29142E+003	  1.05695E-002
  6.81571E+003	 -9.69093E-004
  7.34000E+003	  4.96160E-004
  7.86429E+003	  2.41297E-003

"Count Rate"
       0.07813	     266.20132
       0.15625	     227.74077
       0.23438	     287.65369
       0.31250	     295.23566
       0.39063	     356.98001
       0.46875	     576.12701
       0.54688	     347.70746
       0.62500	     251.53688
       0.70313	     409.31094
       0.78125	     420.10757
       0.85938	     397.33606
       0.93750	     209.87448
       1.01563	     388.58862
       1.09375	     254.49538
       1.17188	     413.51178
       1.25000	     244.19826
       1.32813	     430.09732
       1.40625	     268.28894
       1.48438	     218.31454
       1.56250	     360.71976
       1.64063	     332.33862
       1.71875	     446.54199
       1.79688	     261.09119
       1.87500	     423.13010
       1.95313	     256.31403
       2.03125	     272.06711
       2.10938	     294.46719
       2.18750	     339.30582
       2.26563	     202.86885
       2.34375	     316.30377
       2.42188	     316.45746
       2.50000	     304.14957
       2.57813	     344.72336
       2.65625	     340.56094
       2.73438	     373.57837
       2.81250	     619.63367
       2.89063	     330.54559
       2.96875	     340.13831
       3.04688	     331.22437
       3.12500	     193.94211
       3.20313	     248.05327
       3.28125	     536.75714
       3.35938	     513.37091
       3.43750	     623.62958
       3.51563	     324.67981
       3.59375	     518.80121
       3.67188	     312.25665
       3.75000	     310.28430
       3.82813	     517.34119
       3.90625	     308.91394
       3.98438	     225.07684
       4.06250	     266.80328
       4.14063	     324.25717
       4.21875	     478.82941
       4.29688	     366.07324
       4.37500	     300.81967
       4.45313	     489.70285
       4.53125	     257.10809
       4.60938	     374.21875
       4.68750	     345.33810
       4.76563	     315.01022
       4.84375	     343.57068
       4.92188	     330.45593
       5.00000	     340.30481
       5.07813	     353.52203
       5.15625	     261.12961
       5.23438	     401.02457
       5.31250	     424.30838
       5.39063	     394.30072
       5.46875	     460.56607
       5.54688	     497.31042
       5.62500	     351.22949
       5.70313	     381.45490
       5.78125	     414.54916
       5.85938	     348.78329
       5.93750	     402.03635
       6.01563	     348.62961
       6.09375	     536.20642
       6.17188	     350.92212
       6.25000	     549.51331
       6.32813	     235.74538
       6.40625	     262.85861
       6.48438	     237.35912
       6.56250	     374.47488
       6.64063	     220.47899
       6.71875	     313.28125
       6.79688	     347.04147
       6.87500	     302.80481
       6.95313	     273.71927
       7.03125	     571.11932
       7.10938	     308.32480
       7.18750	     328.82941
       7.26563	     436.12961
       7.34375	     235.96310
       7.42188	     383.24792
       7.50000	     401.70337
       7.57813	     257.13370
       7.65625	     413.71667
       7.73438	     311.29611
       7.81250	     470.88882
       7.89063	     412.48718
       7.96875	     206.49333
       8.04688	     427.92007
       8.12500	     437.32068
       8.20313	     334.27252
       8.28125	     341.25256
       8.35938	     296.87500
       8.43750	     366.93134
       8.51563	     421.59323
       8.59375	     645.79913
       8.67188	     429.11115
       8.75000	     255.12294
       8.82813	     225.60194
       8.90625	     566.50867
       8.98438	     277.25409
       9.06250	     476.17825
       9.14063	     307.01843
       9.21875	     249.18033
       9.29688	     314.33145
       9.37500	     543.86523
       9.45313	     374.93594
       9.53125	     410.66855
       9.60938	     525.20490
       9.68750	     362.53842
       9.76563	     372.37448
       9.84375	     344.12140
       9.92188	     342.08502
      10.00000	     410.16904
      10.07813	     479.80276
      10.15625	     295.17160
      10.23438	     318.37857
      10.31250	     233.50409
      10.39063	     436.51382
      10.46875	     368.72437
